"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"2671" 9.86498729351492 19.17748123343 24.5110735808429 20.2015700195732 24.5481673303532 -8.25854353132483 -10.8973077531465 -0.844143158589715 4.57358829698722
"2672" 11.0637448094118 17.6914185886872 26.8516242532078 21.8012690951523 24.2813906462679 -11.1987777167851 -6.5710537809788 -2.63243008579521 2.36968948286351
"2673" 10.613508419436 17.5968637537126 24.8946493017768 20.1776407988136 23.8709075186151 -11.1384555100955 -6.66892342389793 -3.39244216468565 -0.419745160126062
"2674" 10.5138440769261 18.1627281614521 26.0730255524423 20.4266981986237 26.3938125243095 -10.8741304729687 -6.96922773178337 -3.23931057979616 2.21171821256246
"2675" 10.5581903651127 18.301259067883 26.3754892370592 17.3018955003151 26.7938928015369 -13.0165885966532 -5.76967885328511 -3.06534622092955 2.03294331117918
"2676" 9.99929005337792 18.2489952017888 25.7285455076679 17.3759937706332 27.1923604497752 -12.673603378092 -5.08457100497239 -3.73207330185157 1.519784048867
"2677" 10.1955384583958 18.7704192045128 26.3907835637773 16.1224120656445 28.011586772017 -11.977704751999 -2.37717554899733 -5.90014422310945 3.02539365236559
"2678" 10.1333775117859 20.1132217871275 28.515991760545 13.1933239489689 28.6314256901818 -9.32714117800892 -4.70792852314891 -5.36659866375582 3.19965500330509
"2679" 10.3562400904332 20.7984931177725 22.7924454113226 18.1795555577441 25.9206104507023 -14.2682831759531 0.276160383238371 -4.97386143749564 0.327405259389534
"2680" 10.1030869342429 19.287489902297 26.6010052052316 18.036145029841 27.4662225697453 -11.8616001202993 -3.05216014271462 -4.39069418763062 2.3287827553928
"2681" 10.6072420658397 18.8069267577947 28.6998897845216 15.9305707969945 28.1654767022776 -13.5375345002389 -1.99505467415503 -6.6576823561217 4.87872174564545
"2682" 10.8078644644452 18.425403978734 28.4338475625727 17.1322345781311 27.9301708105377 -12.6751511404937 -2.42442543840276 -5.56367768481682 3.31809674333507
"2683" 10.1959614177368 19.3458688614771 27.9451069329393 17.9932691475615 25.8571336249002 -11.7667450750495 -2.18585337131572 -4.69850464967589 0.647723680369058
"2684" 10.6342603434161 18.3812077265822 29.3097121015194 18.428085162778 24.4535861699154 -11.4793455507933 -3.07389929752039 -2.51612096402754 2.38642647033886
"2685" 9.44357267693193 18.679984813341 25.0119053573226 16.6466447308713 22.4439840811809 -6.73386612945239 -5.51299197749458 -6.3379515889207 2.82857860351585
"2686" 10.748976524515 19.0850542499991 28.3409468301178 16.7152831814774 21.0265254367675 -5.87006047725963 -4.4283326941176 -4.1675142181544 2.24648654850027
"2687" 9.5758555628419 18.3050896731759 27.6976666570324 16.9330897079408 20.7752788496381 -6.10871369759982 -3.69320944895985 -4.50349281007333 0.994958139336788
"2688" 9.68858035934965 17.3624409704887 26.3213795562598 17.7877458779854 22.2950584082779 -5.56627493181762 -4.19316052923972 -5.13599399332913 1.63538028998564
"2689" 9.90902860417282 20.6150531520701 25.8751087723408 17.3283331072532 22.0206989701373 -5.21713161754707 -6.30386996172198 -4.39280077897558 -0.668127175144649
"2690" 10.8870793174025 18.8373193934152 25.1348551631082 18.4359364847242 23.2113907718067 -8.90760884370295 -4.22643174605316 -7.56618851401872 -0.56454202228604
"2691" 9.49969468847799 20.0793450170247 25.903952013502 19.9653102253069 23.7861742842949 -8.66663363099122 -4.77371667575174 -7.12262765953953 1.31509183798572
"2692" 10.4590461089302 18.0206223924427 25.7457352009035 18.1060935155637 21.9093325767949 -4.06358293827788 -3.23211599480395 -10.7564230670641 6.09600937575278
"2693" 10.4625464826283 19.3935388558453 25.4941892962546 16.499056040581 22.7187447218763 -2.26092842269081 -3.10386953460489 -12.5304991862822 7.41186171033473
"2694" 10.7896044494809 18.812373371423 27.4954008775143 18.1940686598779 21.0753432823899 -0.239237837600027 -4.55821867874536 -12.3043622025454 9.56975120661593
"2695" 9.95943921999778 19.889307726608 24.5125388286404 17.0856754957238 19.33808513977 -1.97526855898879 -4.23506787980265 -14.4391552488699 11.054648181415
"2696" 10.3785356944471 19.2427730554893 25.2313214118314 16.7265884336788 20.0293964049739 -1.64850263142568 -6.8880014958148 -16.1231813872885 10.4885188157099
"2697" 10.3146342641231 19.4309962897884 27.7380303052713 16.0661244655049 22.3027212927885 -1.67783893383881 -5.44045410373298 -13.8098780035518 10.5428367310923
"2698" 10.4264921201355 19.4807577419176 26.1629868121215 16.8701123380606 21.3899504779864 -0.574329416364613 -3.10405612862565 -14.9987869356188 13.6819385576481
"2699" 10.2884133426931 20.9917277807295 25.5441428624501 19.6601946413565 19.7364925982862 -1.67971086207486 -4.83425083976869 -12.9302776120166 13.2547158052881
"2700" 9.93945306324073 19.4083814108715 24.9240406101632 19.6144532521101 20.3050014608795 -2.95855265602241 -5.07532954310731 -15.2640529002864 10.8113330835672
"2701" 10.3464136401872 17.697474082774 28.1921350123954 22.220845351662 16.5677554932482 -3.80871748530554 -7.46350310389638 -10.9315854470504 9.69400159212126
"2702" 10.4566162737719 18.7304787662544 25.8129816457721 21.9732066325983 19.359235840551 -3.20125881922528 -7.81643095214992 -11.0694756409038 9.86188144359046
"2703" 11.9557277816072 18.7586245347075 24.5468768841745 22.6612998018957 21.1933164184807 -2.5834661950355 -8.43532689671114 -11.0839553908059 10.9145395570897
"2704" 10.3674674275081 16.7461026402951 26.6103928681861 21.9027460940332 15.4384534838107 -2.76582102051167 -9.36810582324189 -7.36594218973484 10.0449525970226
"2705" 10.1236589015118 18.7946173245604 26.9360312874678 21.7559636883242 17.3543567204311 -5.34034825112737 -8.50067901558127 -6.05079219540828 8.93072346600231
"2706" 10.3122374788249 17.3457840431701 25.3906474309246 22.2259564482585 18.6540211018032 -2.56320597555567 -9.27109709928204 -7.73161716792234 9.94349003984836
"2707" 10.960418214606 18.4364627138802 26.2492647453046 22.4264654696535 18.7715207402085 -4.40839685227905 -8.54773936358167 -6.92420572974243 9.44108190930859
"2708" 9.64820919879917 20.0006337687295 25.6986231522668 21.4378396039855 18.2091334018467 -1.84017953024912 -9.43916080646474 -10.1647034215243 9.19062095759533
"2709" 9.86894085925782 18.9196127548265 23.5310424546725 22.2549555502104 17.500546166862 -3.1341251843757 -7.80090022918058 -11.6439608490477 10.2379932598834
"2710" 10.4530730825813 17.3928830348751 24.033736167733 24.0570653624592 20.3155988901306 -5.88228892843537 -8.66921040850688 -8.29513962302945 8.79480992562039
"2711" 11.1383936491817 17.116301819964 25.9720002978642 27.6235640238987 17.64884209177 -5.37503488456458 -7.88835549915462 -6.67131938599271 5.55661522931082
"2712" 10.7051258693378 17.5778424550069 26.5951408187334 24.2374764790127 17.0616151172 -4.91951094597881 -6.85102158937511 -6.54351017935704 6.85287376421723
"2713" 11.4587138836579 18.0693472742208 27.6114569170173 23.7107711805723 17.5161773143915 -4.69729617050078 -6.3387348470817 -6.87858802474332 3.11998243854086
"2714" 10.043741176671 19.2869838469812 22.7689112998298 25.1222171226934 17.8537731432401 -3.20329528164649 -5.1701044217081 -6.16022010514745 0.716120447702202
"2715" 9.94831406628137 18.7887432858562 25.576041996585 23.1800040540036 17.378067847576 -4.94631819042245 -6.9411228103576 -6.78694758583033 -1.62139956342216
"2716" 10.2402506177499 19.7596456147894 25.7187602688 22.5999963527316 18.8704762884545 -6.04339410967659 -7.92262504993847 -3.03340734519665 -0.668542824783574
"2717" 10.6368836912016 17.972511415572 26.7081276581664 24.0957202477967 16.6907335177379 -6.27715691543376 -6.31047223098948 -2.84712323949699 0.419334306405112
"2718" 11.3564398047943 18.0760788349977 27.5667386403045 22.8463553716632 16.5165879429132 -6.74097186872759 -7.76551758289915 -0.9355048152957 2.28969885169223
"2719" 9.87523172026669 17.461151722679 27.0052780339267 24.0570190472008 16.2430710365898 -7.02441076311059 -6.42066502084769 -1.64383296552758 2.19929150188752
"2720" 11.5587923555536 18.3886849828137 26.4340026900327 24.7267449367665 17.6752195335526 -5.80088721598399 -7.40844507173087 -0.996845488495511 4.70133247666166
"2721" 10.070475412154 16.9612211488175 26.6945498485253 21.7972851652551 15.9863618680176 -5.43416226680343 -6.51333790586669 -5.16877138955789 0.573959165444271
"2722" 11.1151435895499 17.3878135794499 28.7812369007616 21.0438979459659 16.6531984016837 -4.15463617504105 -3.46542653088262 -2.80668412767914 4.8942029675506
"2723" 10.3215539566476 17.1917350484311 27.1025050617783 21.5974484072764 18.1070814661916 -7.90592001460079 -5.08610968954211 -8.49319316293612 -5.41999792295649
"2724" 10.2956048932016 18.2634043714894 24.8114441055742 22.1972029994394 17.977416630428 -6.37975658387063 -4.39452393166163 -5.54235450106222 -7.81714354786267
"2725" 10.7339433756641 20.3847286618745 23.7488677690551 22.6150068355589 18.8855675254865 -6.58990315776347 -4.2701848269292 -6.59362475375858 -6.16042995113285
"2726" 10.17710073825 20.6402872414468 22.2575313630038 26.1587294300742 18.9466542905626 -8.84217321334848 -4.14855549499181 -5.76090377926381 -4.6503190325053
"2727" 10.9078944283684 20.3054139762935 22.0242213674016 25.9860286987431 21.0551615211218 -9.20964280110061 -1.89558395843632 -5.9495922515284 -4.97164978462093
"2728" 10.5715510569905 20.0204263539695 23.1391301801224 23.4362460001989 20.6482368941236 -10.678860995708 -2.2086896582099 -5.11745644558257 -4.36950721129042
"2729" 10.3192338633519 20.5604655833245 22.6115654090578 23.5636557068975 21.1576035979977 -10.2282617923583 -2.47026218737182 -4.52452837820523 -2.1723514841196
"2730" 10.2292455885895 19.5030841155958 25.1235431384274 20.9404974836808 19.6301078567825 -9.4456366249864 -1.85711515813245 -3.11607559248816 -4.89980919439985
"2731" 9.90559612845787 19.9045775779328 24.0146522579647 21.0169052464879 21.1670938208391 -8.63615405760828 -2.44139520811823 -2.95879764654329 -7.17795028176858
"2732" 10.3923324499397 20.8793157699144 24.3122939781614 20.2833283984546 23.3694188566478 -9.04737057724621 -3.25316635998122 -5.98683912742056 -8.4957171048663
"2733" 10.2425815421228 17.9705737877021 26.3167794502403 18.1436405654707 27.0870639808509 -10.7631608856073 -4.16967179152622 -6.64619987230296 -10.0277068446768
"2734" 10.5132627768383 17.8127544405071 26.9275380868543 18.8189731114262 27.5072961862864 -9.06009019229602 -5.85127547292439 -7.52873732819842 -11.2485657290096
"2735" 11.0393856677139 19.70605896673 26.5769373986753 17.368469258444 26.1193602511054 -7.16416590785579 -4.72249652174774 -7.96521802694676 -11.2134552179989
"2736" 11.0144888186481 19.4641325734934 28.7429415168236 16.2823805966224 29.0388978327434 -8.07337649805176 -5.55987115773105 -8.62054239610931 -11.0273869205964
"2737" 10.9874394443008 17.5893537958658 27.9915619487258 15.6002021229478 29.5486387397807 -12.1563517384192 -6.8026467890082 -8.86358462760601 -11.5437618044044
"2738" 10.0560947938873 17.8686849466061 28.2965343719856 14.9775421295639 29.4408637284976 -9.87283983873578 -7.28708827206532 -10.0419997544851 -12.3108199210026
"2739" 10.9210103593963 18.4083186167307 30.1416921494455 14.0658913478737 30.2180877342248 -11.0661307419662 -5.87528856457313 -10.4557529299449 -12.1165340150474
"2740" 9.87517868972933 17.0791073554989 27.5622789107178 16.9255269861919 30.0884983016243 -12.4110607330566 -6.51111669480967 -9.90178590663348 -8.52797403297378
"2741" 10.1090713033843 17.7780618782064 26.5681768258699 17.2527630767136 29.3140017123424 -13.6634008393921 -7.54183789489709 -9.36290609129643 -7.05906937179048
"2742" 10.1711609748982 17.9262630516289 29.2020127178018 14.646220478212 29.2670825694886 -11.394704972294 -7.67168500372842 -8.46425012468955 -7.53149092106247
"2743" 9.30640132040926 17.3681821249124 26.8190754053591 12.5750336600689 31.1066905127526 -10.8387884786267 -7.46958166071914 -6.04913254203221 -8.32436249378085
"2744" 10.3381630732869 17.0616359842426 29.4894906097039 13.9154905154371 29.8184344215028 -6.32677247639289 -7.70918563809615 -4.25231644091262 -12.2763026274312
"2745" 9.830920672329 17.9074947027952 28.2311664089393 13.1473888172352 29.1004768800573 -8.09744167608288 -8.44627701018319 -3.69508260419977 -13.386430298925
"2746" 11.2541156479987 19.2359711850021 26.3468038444834 14.1011985803604 30.884988519168 -7.72951248946206 -8.36333811885316 -5.45541600727995 -11.9959122227507
"2747" 9.73586654424513 21.43699708466 23.2198204134618 15.866261197736 31.5456236314933 -8.80904167431649 -8.73303732087151 -7.70733025729882 -11.9578113272042
"2748" 10.9651988620796 22.4950743388829 24.3091751081408 13.6037312407551 31.6526394122589 -7.65037751933464 -7.67081975247903 -7.00119854885137 -10.6450680560596
"2749" 10.832189739867 21.2450526090855 25.28503618985 12.1216915058955 30.3648983477878 -7.68597660642726 -7.62495978155115 -5.89578080026812 -9.62900806420697
"2750" 10.9288356545057 19.9914605869306 28.9305964234476 13.914945796818 29.1094885610469 -6.83289103379931 -4.32695656637704 -4.97047400732058 -8.38081225475666
"2751" 11.4003560338336 18.5410441675477 29.1774368688687 14.8204872528034 28.0195578525555 -9.14989424503476 -3.75205085239217 -5.11667303788666 -5.06311702584668
"2752" 10.6804963560553 18.5730163396886 27.0987580932774 16.1380380154926 27.5938915715231 -11.3645457287838 -4.25315647612081 -6.43336708916408 -3.23884811241498
"2753" 10.3203016682952 18.253187451364 27.4025128957739 16.3142761243369 25.2269822553892 -11.3598544400256 -4.44289487742692 -5.29473055275542 -3.31200703497681
"2754" 9.64086878466387 16.6113263168663 26.9695797158326 14.2025677413755 25.8636251972545 -13.1796572976809 -1.80617659392035 -6.45466308706503 -3.63101809029123
"2755" 9.90461023556111 17.4672347842445 28.5621065944458 14.3812352700686 28.2470990208501 -13.5112427017849 -2.45300214984845 -7.0756190448729 -3.81221939651985
"2756" 9.85603997509191 18.1735839568205 28.7796264886495 13.9358276210825 27.4193726197954 -13.9783965959514 -1.40455463854842 -6.53942532286956 -1.69218879417515
"2757" 10.6960686487085 18.0020488608068 27.3442077142109 14.5172244002078 29.0343112123118 -12.7512514568794 -2.04189997630799 -4.32370698674021 0.472356015255381
"2758" 11.490156516317 19.1669355703631 27.9326362564752 17.0697763204512 26.8736356757717 -12.4450166288663 -5.31776304892636 -2.55659466289059 -0.451789598642666
"2759" 10.5414156606532 18.9217488070195 26.9767534786746 17.4596015753375 27.1734140802042 -11.7481354514351 -4.8805337810063 -3.49515952697468 -0.825297268786846
"2760" 9.69452859722302 18.4159865380089 27.143330686552 17.5763532273801 27.1640861776709 -10.8359655835863 -8.28447073176693 -3.19425407112414 0.208260796764203
"2761" 10.3994507873133 19.1837280874542 24.7173968071724 19.0998947722662 28.2005873716218 -10.1643667731584 -13.2788668880583 -1.24036100080309 0.316333212167033
"2762" 9.58597132225047 21.2128946647266 21.1779640483451 19.2879337139164 24.9926088555987 -7.61861989082229 -15.2097033262817 0.863568036956946 0.117761557625971
"2763" 11.9501852958883 23.8381223295396 18.5609441612243 24.3766186226645 27.5026309390665 -8.32271836229198 -10.7979040725749 1.89414561066222 -4.00162470733708
"2764" 8.67776852425709 21.4208831024555 21.8975991662365 16.5099623953147 24.1924907196053 -5.16693683997503 -15.7643767791428 -0.232017417760477 -2.95566569765692
"2765" 10.7270119806902 22.9164783645686 21.4148348618664 21.5888515386728 21.769665642372 -5.08722870682783 -12.4855178851337 0.630678377846027 0.189820991004351
"2766" 10.2294583525854 22.1614888813027 20.1985821316961 22.9496639215588 23.345032283272 -4.06905146851701 -11.1875271443844 0.880841123673124 -0.140844216095381
"2767" 11.1638401606496 21.6933402467385 18.5286733429087 23.9461903163933 25.8173051914129 -6.99458649465771 -11.9539647761767 0.33598677036605 -0.0532700997319989
"2768" 10.5788005393814 21.6709899537805 19.7198054007858 23.7958611178589 24.930138189762 -6.6816112482134 -13.825891983512 -2.52778646866143 -1.81999112449317
"2769" 10.7891902732792 20.770051918773 19.9838633277511 26.428424312714 24.2991794715118 -5.85945497900277 -14.2284067328802 -1.08114449513325 -4.55111767483326
"2770" 10.3022285931801 20.690808375838 20.83624573322 24.0796166938304 20.1815528680783 -5.44833166312762 -11.2872591211727 -1.68256054067694 -5.18907798816373
"2771" 10.850287590521 20.3855564755703 22.4102221196529 26.3527394246039 20.3469953662443 -4.34821753187775 -9.28918569375813 -4.45027167298733 -7.59630669258637
"2772" 10.4580249328776 20.0122845270524 22.2917336575911 24.4348836615428 18.7084285053304 -4.06320979521624 -9.9331490205824 -3.93213902930642 -4.47567302900332
"2773" 10.5818302492224 19.54754806765 22.9041851022753 23.2840054632418 18.9739929326455 -4.71820708773108 -11.1392027361735 -2.10182414563291 -4.48007200606125
"2774" 11.2625695975893 19.6535731432909 22.2141639520582 25.7638477572503 18.5301035760444 -5.77843569423933 -15.4575006038967 2.95535500317878 4.89002028212827
"2775" 10.1872265769161 19.9119551348409 21.3238071076051 26.8822295451365 17.6703249006907 -3.66131501581922 -13.2018105417264 2.29403418723704 2.87036094867357
"2776" 10.882439732892 19.3998650776801 21.987217259863 31.5374080867637 16.2201160788072 -6.84044805400842 -9.59768816983101 3.88096888683739 -5.77436742729171
"2777" 9.99212560780331 20.7654368302862 19.997104114961 25.5585585753781 18.2653554652781 -4.46316921452531 -12.2275706100641 3.20433758730053 -0.358398673381554
"2778" 9.89257996295962 20.6850072965483 19.4418487909434 26.3158691746933 21.7341306549726 -7.41820241422709 -11.7239412952912 -0.358118473267067 1.53493197421594
"2779" 11.2324004755716 21.7809507777329 21.0640847341446 28.074906024601 19.3597744103115 -6.59597213322206 -7.50121334310606 2.71554887124924 -3.2179000576003
"2780" 10.4740866822968 22.6903165643599 18.9416998258651 25.6241505725641 19.6846695522758 -6.28912897929098 -9.76393524434528 2.11657518963568 2.2772493929875
"2781" 9.15773453348783 21.9347189095122 19.2998210554604 23.5994850450162 21.585109997717 -6.69703096224266 -9.69675631271486 1.73605515529361 2.76546162352837
"2782" 10.3700366694488 20.4020562954507 20.4184216999598 25.9835989790332 17.6666867008257 -4.94453919155853 -9.66022073860223 -6.24242700789137 -0.15933073980429
"2783" 10.2371951397254 21.5459901598769 21.6146909951855 28.7630426531263 15.9414705927064 -6.4920185884669 -5.5695083999014 -2.5808446382494 -2.63860472077061
"2784" 10.300151655181 20.9667089490505 19.8218092682797 26.1070195588517 16.8366339708598 -5.87731058062781 -7.14381925396837 0.81867665994785 -1.22338964301666
"2785" 10.2112985105566 21.0855375736095 19.4220517391766 27.2395076328184 19.0039539126601 -5.92188058746096 -4.49253657567276 -1.36494429048969 0.962998194401638
"2786" 9.93891888388478 22.2597347530793 16.1514703068384 27.9937803316141 17.0946998790838 -6.08088875270353 -8.80119041623399 -0.179707205694117 1.5185010834043
"2787" 10.0168761814518 22.7644669516544 16.8671032170477 28.413139254314 17.773654872227 -7.64404497012417 -8.46768865065062 1.56220662561522 1.36757072778687
"2788" 10.3034524981815 20.2878134381022 20.8862624965376 29.4399169372801 15.4835951171109 -9.18492709776994 -1.96550914448891 -1.7296392014138 -0.071352542799706
"2789" 9.79339093821927 20.1454545119215 22.3056255855653 28.2517944503192 13.1969584544171 -10.0544109937693 -1.83095960678988 -1.64532069408333 -1.62095968611817
"2790" 9.78033765211155 21.966672634905 21.0581526308347 29.1168773081141 11.408856510175 -9.49686765392154 -1.64377218451003 -0.805295047920297 -0.493290916393587
"2791" 10.1655020417599 22.0303106152869 21.3392854265195 28.6248612567464 13.7107036370925 -9.63531105643303 -0.62621775052519 -1.14952658827451 -1.48794745712511
"2792" 10.2254174399593 18.6653935148999 22.3938503233595 27.6127190116179 12.1569228603619 -8.65419372392473 -0.335845813725275 -4.93831521882677 -2.34006104737603
"2793" 9.59033748109997 19.4104042188998 22.9387368550757 27.1465130837386 12.3159641878546 -8.03344639154439 0.627106639081104 -5.99604171267037 -4.76412066542419
"2794" 10.6481132632999 18.0734123819647 24.3843688711045 27.1350930228291 12.5576137520828 -7.65624879370021 2.1248349451216 -6.33015058923602 -3.73881100906567
"2795" 10.5383908963274 19.1399914146507 23.9082448493483 28.2933416796771 13.4236017744818 -6.65013212193202 3.09858734231533 -5.47394397421734 -5.10164253516797
"2796" 10.2679342086944 18.6973322440382 23.7810573993255 30.1167126689231 11.9547330781743 -9.9079783106725 2.32655806699476 -4.53580671955452 -5.35827696128488
"2797" 9.96504094947216 18.1526740129258 22.6482485583921 28.7083063212102 10.4267663505136 -6.03700288233268 -0.683087497515671 -9.4235263831238 -3.46495384081448
"2798" 10.021632553541 20.0293444069682 22.297961507967 28.7594559000246 12.8349032067655 -7.47952172193907 1.24294449104187 -8.57272366360524 -1.66596136853136
"2799" 9.74076928525584 19.4063236965669 22.8028729502949 28.7233812844931 14.2426357277801 -7.76680687890933 2.65352408190527 -8.59080038509452 -4.82219324671074
"2800" 10.2690653673553 19.9456824129381 21.863052184662 30.4245797829347 14.7408376202149 -12.6536521995424 4.73799980303521 -6.29711846265629 -6.33043050812564
"2801" 10.2653338949302 19.2252100965784 22.943715239436 29.4648953678459 14.5684140851705 -11.3115735182808 4.62042345569885 -7.95641574925318 -6.24399355994819
"2802" 10.3980857427586 19.3196301416843 22.6257058415518 29.6676575916876 15.6936436887423 -12.0364741878546 5.95519889635637 -7.91550780330733 -7.13935051972996
"2803" 10.2043248921762 18.7534129797292 20.8917450570238 31.2580954736361 13.9294040980825 -12.1779523277612 4.07086077165076 -10.0971820383859 -5.78749643089722
"2804" 10.1320676948318 20.3674342701557 20.3039028234043 30.6269684164272 13.1590812128736 -12.6812563052297 5.16002375624705 -11.1385827403334 -5.11527798852046
"2805" 9.75711375090275 19.9621840303134 19.1049110111956 30.5114843329287 12.5071223752586 -12.1340777382743 5.15359905430824 -11.5867564303268 -5.12541539253324
"2806" 10.8543855573169 19.1301027308961 21.6608831726234 31.8717368569746 14.7922073554326 -10.983956104901 5.16203541971451 -9.32477066435261 -4.47610077128655
"2807" 10.6953932747074 19.4095088770889 21.3802237635317 30.1429636426076 14.6978960158253 -9.09297165295487 5.54514568733708 -8.05818161546281 -5.78323220778164
"2808" 9.86722101984344 20.829624765256 20.9626165032196 26.8779344935656 13.1446165113788 -9.93804688982087 4.44297253677533 -11.3873079559622 -7.93005346841814
"2809" 10.5559136693244 21.09285599293 19.6799303180951 29.7421828403857 13.5467773908147 -8.67865214565341 2.34242237674898 -13.031225570681 -8.20463512950252
"2810" 10.915424033177 20.5352950827419 22.2554970931269 28.1314144240749 14.9773309626289 -9.23263579094503 6.20631901839378 -15.6953128202242 -8.84178941928605
"2811" 10.5337010162008 20.3736197621172 22.3247994314021 27.6315792834224 15.2018822788029 -8.69439499107405 6.96549652123022 -17.3750264596652 -9.26460357550097
"2812" 11.3683574491872 19.01359616065 23.2585475918213 27.8878525696352 15.7686456523193 -8.66882803034949 5.2495149309207 -16.2524257126887 -9.16293711642745
"2813" 9.90913228397299 19.8036212525656 21.1003168077201 28.5482916130014 14.8392711904297 -8.32472994561512 5.88931899625108 -18.2312620320686 -9.78902841213604
"2814" 11.4726497136884 17.5182073326476 24.3054563290289 28.176810244432 14.529818595966 -9.18238105752941 4.90006638298138 -16.6396618681039 -6.79791282718692
"2815" 10.0940174162427 20.81226066593 20.9107749010121 28.4770075363021 15.7787506724191 -11.9174064632774 5.20823439981441 -15.3089021303415 -7.68677158686199
"2816" 10.5426418368526 21.1224148034833 19.2911688688376 28.1230204410748 17.031235650817 -11.7687872511991 5.12931288253787 -17.923495628862 -7.12982860717979
"2817" 10.3885776237499 21.0857873268522 21.1751469764465 29.7202036330592 15.1160134038543 -10.0847030807444 5.29953877377976 -18.7753717517686 -5.74761618660287
"2818" 10.0663311229331 19.0328391853352 21.8920071143506 29.3299435623883 15.6968942831537 -10.3705797137311 5.39101624143435 -15.6592178641043 -4.88511838388255
"2819" 9.71787481565208 20.5786402616971 20.2809214622937 26.5268084770535 15.4981182061074 -10.9652709658047 3.54620276087894 -12.0847583403547 -4.65401432205516
"2820" 9.83505436402926 20.095479634141 20.194111765414 26.6776188437269 16.4738953131828 -9.93393997938439 3.65844811051917 -12.8582888011305 -3.04725406328039
"2821" 10.9420815994877 20.7608951996556 22.1763679623622 26.5233848222012 14.6948381639951 -8.21063077716124 4.44598426517348 -11.6928483708153 -0.932835889080247
"2822" 10.9566656972286 19.2755038057298 24.8648466528929 25.5613479846609 15.5388270047499 -6.96305010908614 3.16675985677772 -12.575083047501 -1.59559146211676
"2823" 10.8244923634498 19.0178697965752 23.4848046389086 24.3179405916526 17.1111568092965 -6.49158328156995 3.05770201368813 -13.3423052139192 -1.64146318481261
"2824" 10.3325879869598 18.2733687230759 25.8727018046288 25.1533635609109 17.9800116234991 -6.80226238834401 3.14487594165153 -14.6358016935921 -0.930947310722604
"2825" 9.69297372106484 18.31089706704 22.7122755375088 24.4947287116137 16.8095780649943 -8.31547458844065 0.464850962258443 -15.3739912122721 -0.742988132451624
"2826" 11.3581402141235 19.8421299552005 23.7976124124176 25.0395023681797 17.9632563359671 -6.81029796661652 0.91031247765636 -13.4266894078862 1.28968096581479
"2827" 10.4376868602943 18.5633870757166 24.8534698193482 26.2004212349897 12.3586219671948 -7.04580569077969 -0.361553235984868 -14.5866379864283 4.136042747299
"2828" 9.99573957000674 18.8571911013625 25.4901722583494 24.5444358811296 14.0256140103441 -6.246781301367 -0.385969494356914 -14.929055780067 4.82081808061942
"2829" 10.3211622080779 18.8133680666762 24.5425131701367 25.1598875595082 15.1514002711964 -7.37790200940351 0.374798213605342 -14.1491383642635 4.33404110585102
"2830" 9.95230252406174 19.8508953171551 24.3990277445075 25.549928189823 15.3934031275268 -8.61215212844484 0.542124584129856 -14.2454471514299 5.47119492239373
"2831" 10.0391191553536 20.098126377922 23.9594627289008 26.9591001740799 14.4993273405618 -8.42344266912777 1.62038031905966 -14.4072412284437 7.5405491305623
"2832" 10.5933164681528 18.716664561929 23.811779500759 25.9822472212294 14.8982561125576 -8.21850679442576 4.49358082868643 -16.3850003852523 9.13267231923497
"2833" 9.38117866473903 18.8577118751636 22.7951304606605 24.0330003250288 12.6652765860558 -6.52368566585966 6.84512324477425 -19.6506676767134 8.22973969395888
"2834" 10.3839047125998 19.6550546946578 25.6094798764302 24.0688399503431 13.7823653354422 -7.61107686345386 5.98306753502463 -19.6102255487377 9.14469118029229
"2835" 9.46088184120055 20.2518390361102 24.9367453675032 25.0513655044428 12.0839721441946 -7.96127480630797 5.17832786578024 -19.3489934506207 10.5312403855846
"2836" 10.3716692146304 19.9195301030288 23.3151844134782 28.3847523135634 12.8411273449251 -6.92096969967383 5.87628308802043 -18.5363056011022 10.0371265685992
"2837" 9.74064935413902 20.3176175722331 22.0904772115959 26.8517967445867 12.6634204207556 -6.07360766987716 4.84223120047619 -20.8019847672534 6.65834419759467
"2838" 10.6980158244849 20.4289643070516 22.1320836477862 29.431077826224 10.9065839016522 -3.50256335064213 4.91145687355955 -18.8738213502798 8.48504031330025
"2839" 9.7141296621312 19.1268433537819 21.5540202703183 28.6488685024649 9.27085176221101 -3.54454879507725 4.14097442948529 -19.1658420994611 7.78091259874757
"2840" 10.4853070474017 20.2301770668788 21.2579466656888 31.0853378488176 11.6459444191664 -2.51442010482449 2.68215403992358 -18.6225977878105 9.44893024020159
"2841" 9.51356816385083 20.2746629946813 19.5418522788189 29.4307570430073 13.1857068159084 -7.26949759339111 2.79205481221995 -20.0134466826509 5.84395155232405
"2842" 10.4371694758765 20.6148832937529 21.0376398245399 30.1055031585571 12.6583840484193 -4.99151726207395 1.72005933888621 -18.7459507041296 8.48097591655057
"2843" 10.8900191223586 19.8036958403602 20.4727430943985 30.5387909969092 14.7268447897522 -6.39811776228248 1.17540324001013 -18.0295346625813 8.69906949738421
"2844" 10.2450376627408 20.9884837603973 18.9476168215495 31.5665611457347 12.4447669888992 -3.08203751428366 0.319080206465582 -19.218295541912 6.85178716211784
