"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"2493" 10.1896799158369 19.9276763949168 38.0798864332267 -10.4260632945476 -15.5512596809783 13.2125271747576
"2494" 9.12357776720376 19.4338925677015 38.9071000406445 -10.9497029257203 -15.1091039797932 14.3963248890584
"2495" 9.65956593040225 20.804400721713 36.8243755226849 -7.90970786893026 -15.7398250386358 11.7592871034715
"2496" 10.3682894880123 19.6439928723876 37.3061826044545 -7.26279759183463 -17.3350200011964 10.6445252988588
"2497" 9.17376473537063 19.5126917308486 36.368139260772 -6.57443381649268 -16.8284819546643 12.5268157287342
"2498" 11.2716521085986 20.97217759567 35.3664262711918 -6.03820555173612 -13.6549472023369 10.5453532728544
"2499" 9.5758764234416 20.8955079565891 36.1331623955018 -6.5577154433739 -12.828171679598 7.95351682398277
"2500" 10.6496604219023 20.9770168257548 36.4271426233412 -5.62203381503908 -13.0755696229016 6.53443790319595
"2501" 0.811481543904544 -3.10580486272788 9.21204424497766 -3.31495181083185 5.09028364763613 9.6891772597925
"2502" 2.90958480082783 -2.80658561737463 28.6854712868109 -11.2620864391982 13.1376418866752 24.6112166733537
"2503" 8.50310757311183 4.90369992133057 30.2178019072807 -12.4486853567702 13.356836287596 21.0889989861879
"2504" 10.5629115272388 17.0833903421145 34.1970540807484 -8.72644062491174 9.13466164247596 6.34484216592133
"2505" 10.405121336172 21.6229658230377 32.300786909675 -11.0434889086112 5.49614041975385 -2.22379255251197
"2506" 9.42510907350711 23.7445702090279 30.4345795998828 -9.98212074699998 1.61312215025661 -6.89523040761131
"2507" 10.0048279659019 24.3333817670791 30.8362087022557 -10.9605072986409 1.8004609906252 -7.03308844009989
"2508" 9.68751461410092 24.6495732657793 30.7294855744964 -11.3874221927891 1.85885125008681 -6.37283863482275
"2509" 9.85658510254957 25.4336996521075 29.4823698284515 -11.0426539787667 1.83340654422125 -8.92105963566096
"2510" 9.98751646710079 24.3363567005262 30.2123661952861 -7.64115051053865 4.1562478329381 -8.70308893853713
"2511" 9.66235910788975 24.7224471885786 30.2678950385163 -9.70572378945285 4.3350371525711 -8.63219343915676
"2512" 9.33226105703532 24.0511903636251 29.7841063762505 -9.62955244370044 2.21911873127674 -8.9376195734391
"2513" 9.98090559532237 24.1336337015284 30.3969575696657 -9.162648741538 4.19449295635309 -6.65467199322094
"2514" 9.02255903002463 24.1405191199887 27.8264848324895 -9.70935079744791 2.63996993849641 -5.59692328918162
"2515" 8.54723477703758 24.8015165361477 27.704007482656 -9.67526570864421 3.83552433119282 -5.38279971672499
"2516" 9.38680372989686 24.9619247807665 29.2922501074058 -9.99577652877622 3.484191656201 -5.81973028041359
"2517" 9.94105173632986 24.1505482517101 28.7307950491814 -9.23880749551518 1.59770071302386 -8.00621892535062
"2518" 9.47481209756124 25.7844095928385 29.6771245629985 -9.56064303027838 3.435710952158 -7.63988076964242
"2519" 10.7809450624574 25.7472792808352 28.7422970163983 -7.0651272357409 3.75258312017414 -7.5255977738558
"2520" 8.56310557049151 24.5634327838884 27.879020552727 -7.26205217015163 3.237548628681 -8.79695782317503
"2521" 9.40694237650775 24.5033522307196 27.402717071848 -7.16180568240136 3.41501196273964 -9.40053790047642
"2522" 8.65159716089734 24.4988677519129 25.6377208119225 -6.7403955431897 -1.18344675624841 -5.36644789175773
"2523" 9.78748724805867 25.7282943841874 28.377771667568 -8.1770596109667 3.73177125864867 -6.27250195042149
"2524" 10.3273753912383 24.9985045947343 28.0892640068975 -8.16673191724228 5.93576511960925 -4.69538028797735
"2525" 8.78289488104152 26.060877909114 27.097906153996 -8.98286417933658 2.81562007798102 -3.10224560714014
"2526" 9.87922276562496 26.284559230815 28.0843489049434 -8.83797889035459 2.7863845203594 -2.40567311796324
"2527" 8.53741807214759 24.4153214680692 28.7622320455408 -9.68707532403323 2.323528727124 -2.04502155799521
"2528" 8.33149972612302 24.9239579527189 33.0863821390552 -11.2046196846737 -1.92735471929509 0.244524382477311
"2529" 9.74404519438824 24.3769352898705 34.0147645029289 -11.9436112699024 -2.2635057969808 0.108380473912827
"2530" 9.45237120261965 22.7222479269306 34.8265360048376 -12.874898561791 0.0286498597641347 1.64278261942321
"2531" 9.1923247879666 24.0078031651215 33.3728594418659 -11.7764940203988 -1.54849869180994 1.81253517018988
"2532" 9.52877080310922 24.3128599423791 32.2199584516757 -12.0202001997673 -0.801426533650676 0.763144935857299
"2533" 8.91916210907841 23.8300661392255 32.801491905339 -11.8455800704978 -0.417797906993141 0.71357229057612
"2534" 9.13832678244652 23.8390695242411 31.959239817292 -12.3235532241652 0.127891605779518 -0.557826216164282
"2535" 9.87741746780042 23.953391656678 31.7802804191643 -11.6153812626745 1.31681840047302 -0.754505027198869
"2536" 10.4246921915545 24.6696550665061 33.328708209574 -11.9198769336689 3.6142779807145 -3.06094229936852
"2537" 9.53201653886217 22.9313291498762 31.8616515425554 -14.5472594084136 6.66051983049376 -7.33110183460362
"2538" 9.80089176228755 23.6667398916176 32.4280786401006 -15.174102072483 6.49130325125408 -7.48813441477579
"2539" 9.94299704525723 24.2185187742433 35.450735084311 -16.5832036716654 7.85735075032419 -5.63477842115144
"2540" 9.60921361977581 22.0709082991493 36.1193290314268 -20.088138335951 8.36350754365919 -6.56816163333757
"2541" 8.9296719378529 22.9597357075342 34.5440205167712 -15.0077260222141 2.25812801682206 -7.94785574756911
"2542" 10.7724809707438 23.0603362919301 34.62791754524 -16.1984398409248 6.23358730492024 -7.34503274195356
"2543" 9.46870170746856 22.0612449833134 35.1206206373105 -17.6009648389908 6.76916386278981 -6.60779912246082
"2544" 9.52030874623745 21.8234056138942 36.5692894298603 -16.9885431043787 5.9958248508951 -6.57263412559523
"2545" 9.40197336526905 23.7176570921234 35.6031999044123 -17.0234736525879 6.69030600195791 -5.26264483011811
"2546" 9.32638248025843 22.7593868828763 34.9603607709672 -16.9205717125463 4.71671765366204 -6.7839145202718
"2547" 9.80273158771399 21.4134423392034 35.463915142526 -16.8660404403721 4.81175469102852 -8.07385462527045
"2548" 10.2541917572082 21.4616478764169 38.1933193824067 -13.060753483114 4.6497890065314 -5.71389470802363
"2549" 9.11092276653332 22.0054112493754 37.0617703822404 -15.6246998873751 3.53677501186035 -6.03265547252593
"2550" 9.42335397400776 22.0492996867446 37.459619612938 -15.3366404070058 3.17055501842359 -4.36193191150445
"2551" 10.2194261793661 23.718439909847 35.5260313187868 -14.4369447200078 6.36793189825637 -3.28079714008214
"2552" 9.72184913496227 22.1238539364569 37.5100576349559 -16.4907603129686 3.70696136903872 -2.60319238282058
"2553" 10.1151689850002 21.6175856267524 38.4659604279046 -17.4826549508814 4.37756491500717 -3.98018204020293
"2554" 9.12601911623129 19.8429992426124 38.5158714770849 -20.5030611824057 2.57580717545187 -0.389424815710711
"2555" 9.34799708362233 21.6212359094733 37.819182010243 -17.9754522191378 2.87699701772771 -1.04972131965962
"2556" 9.59167972420833 21.6462831250005 39.0078329952156 -18.1518911745603 3.58877057653032 -0.363683119791852
"2557" 9.92726364527879 21.5660844759 37.9465083980074 -17.9754485165504 2.93509750795104 0.67865322396356
"2558" 8.89614832719054 22.6735054120042 35.7964887059677 -18.9273454184884 2.61303345586383 1.34921808190924
"2559" 9.03722984126102 22.9957492788665 37.778469543801 -18.1418855757898 0.758461541303699 1.10811557369821
"2560" 9.38934402878772 20.8667105069215 39.2419168272279 -19.04524761149 1.65414149880549 0.000334856112102044
"2561" 10.1586944579779 21.6509553482842 40.3449568515035 -18.7460184693485 1.67324683401568 1.25422769796271
"2562" 9.94311605844191 20.1003325375281 40.4465194890728 -19.1763626741905 0.769720211891989 2.11939224046204
"2563" 10.3535723042571 19.663818669259 41.2515708816319 -17.7451127613676 2.28314342236109 1.90709140933732
"2564" 10.3204863868818 19.0434414190261 42.7095633269269 -18.5155956409281 -0.279172711407439 3.16084388833661
"2565" 9.72584839078083 18.4179604106115 42.0298683743794 -18.6815279414476 -1.98737769042946 1.50207225444159
"2566" 9.20842298438142 20.2160815929465 42.9647922837998 -20.8120592096815 -2.0394350465508 2.2153840537212
"2567" 9.52576650112402 20.1806793750699 42.3661219402703 -21.6460158658426 -2.05676835927349 2.0183708370624
"2568" 9.42205096372617 18.6537693394384 43.6638708416391 -24.0911900818939 -0.262730079278481 3.58169835642719
"2569" 10.0846852272321 20.6199570117299 43.4829573160094 -21.5361359242219 -1.66589680482363 5.22020561720698
"2570" 8.98690584775396 19.3186430177652 44.1717174930301 -20.6467677988998 -2.097644826833 5.17225818163022
"2571" 9.60176256959033 20.5073337377716 43.78394048154 -19.342097577655 -2.43711103006842 7.0090361715355
"2572" 10.4813228571442 19.9273314927858 43.5116742112805 -21.8329543141146 -2.17124930663625 6.32620280677611
"2573" 10.055560235239 19.1008674486211 42.1218976043978 -22.1752504175231 -2.44273612807794 8.59513720856348
"2574" 9.98580330274442 18.7780551644181 42.8819182193542 -21.8165344678443 -1.79897685474128 6.77059179891027
"2575" 9.14480017116407 19.1362171094686 44.4796021185501 -22.2775490880356 -1.49547070706195 5.32604150360159
"2576" 9.04569676742611 20.2929767127401 42.4393229214284 -22.7657053005582 -1.83235884588995 5.72691615636097
"2577" 10.175971007534 20.1124407988095 43.2185760229325 -22.3008951955323 -0.40177698148787 5.71608128942145
"2578" 9.66293963234747 18.577461876131 43.7037127138137 -21.5319244132476 -0.565139832315271 6.13403518838556
"2579" 8.9938223447986 17.8113152253783 43.2594200205837 -20.285403351461 -0.931772659215098 3.22048227990652
"2580" 9.9914029545734 18.6132198946659 43.138398648115 -20.3451603057837 -2.05683742599593 5.21183051726627
"2581" 10.1735441814642 19.7401268528847 41.9154043688872 -19.7149202103927 -1.90366519080589 5.26976888549768
"2582" 9.99013476397595 19.8252091829074 43.4466025100347 -18.8829874027045 -1.99040831091993 2.68094278236508
"2583" 10.4928390333796 19.9849922336722 42.635153207385 -19.7083924035973 -3.02796121363484 3.78354474262805
"2584" 9.94828973170157 20.3800750669569 42.8130795241707 -19.4300935252054 -3.36703338495191 4.30638626236073
"2585" 9.62527174621741 18.6114741053323 43.1888008501204 -18.6213547911546 -2.17492957920432 3.28335446638195
"2586" 10.4508300311062 18.6876272696937 44.8012786015875 -18.4768429066481 -0.184398801864215 7.95870248602119
"2587" 10.5969510969786 18.4041724559749 43.0421844357389 -18.8184105239551 -2.61658792474979 3.30071299618657
"2588" 9.08862130146638 20.0475371945195 41.391313942962 -19.9703707025769 -2.85791485375218 0.400487140436726
"2589" 10.4434802584944 18.9451729525023 41.6007011292395 -19.3569898832631 0.0943410717626754 3.23294037816926
"2590" 9.91822715227137 18.7784823420022 41.026212024513 -18.8570152585451 1.34579106910593 3.13346812986255
"2591" 9.58836954088479 19.0889911004191 39.7562061794676 -18.9056583254256 -1.48288474383104 1.32471457658373
"2592" 10.1512247224441 19.148925003527 42.8163970810049 -19.6386816217619 -2.06456543407705 3.85987116189294
"2593" 10.5244747706639 19.3360746608146 42.9224472152506 -19.0382849968469 -1.56236886084553 3.72165205985412
"2594" 9.99574321418435 18.776730980796 42.8459477232955 -19.2518107619437 -1.32258588633214 2.99898778845176
"2595" 10.1686792919755 19.0449169332413 42.9679858224626 -20.5615972150368 -0.0131645828008853 2.61362460577078
"2596" 9.97494021899932 19.9393184677144 42.1050115485798 -20.4349977979552 0.400170922785928 1.07686100051041
"2597" 10.1909424644727 21.4314402617665 40.2627135159087 -18.4434813588115 0.00747717326028696 1.98988580750648
"2598" 9.78760325485728 21.0446585049861 39.4398525915912 -20.2604495568181 0.462673581920115 0.947887814898523
"2599" 10.1018762097359 21.5088278708105 40.422097438576 -18.6920161959014 0.688110146053166 -0.773751168384116
"2600" 10.0510140874257 20.1288045219109 40.7931875932098 -18.9462645378823 0.813240887146155 -0.115686485339721
"2601" 9.61554578095479 18.8230134644537 42.5554792704313 -20.7396563913829 0.0944346327057513 -0.501903402144745
"2602" 9.22912676811051 19.566881728517 41.320870036445 -21.0597363643935 0.305746182169571 -4.17420375614124
"2603" 10.4771346909513 20.4837235694765 42.5452365600412 -17.651692339073 -0.769932650259708 -1.79352176232489
"2604" 9.24765594578243 19.0699788845667 40.0933248314528 -20.2353919220672 -2.14547877434652 -1.55423859245305
"2605" 9.21771320529987 18.6729220872566 40.7967422865297 -17.8939446768484 -3.04610790126628 -1.52478134398538
"2606" 9.52611260878552 19.6962657639296 41.3498520320678 -19.0664021131639 -1.5184293859768 0.143172018590713
"2607" 9.80517937743609 18.5486065014841 41.9589331983462 -18.9562479379632 0.580010485815362 0.289942541949587
"2608" 10.0181526468833 18.8355146768266 43.1844946115916 -19.3393815388319 3.21859564075502 -0.94607872812159
"2609" 10.0492305566515 19.9029292520193 42.4353004074647 -18.3907045734786 1.49413913076068 0.622119351474579
"2610" 10.3212152081917 19.2382309989102 43.7527647743945 -18.7173383899797 0.344594975533694 3.06637050039836
"2611" 10.3362182713487 19.2463289191951 44.1731228129 -21.7646285687025 -0.149111063545139 2.27235763840353
"2612" 9.4333999596095 19.1155946688066 42.999132134419 -21.5560099331581 -1.63146411933283 1.51824760933277
"2613" 9.46259615877879 20.2446042882115 42.7354623985851 -22.1318552629226 -1.33050678127547 1.80321214933585
"2614" 9.15883248830045 20.5939008277062 41.5314246835055 -22.5518026146535 -0.149849404269772 2.43859212276047
"2615" 9.77504932724171 21.5649053288641 41.7640588349144 -21.9484809871669 0.140002589503777 1.24050984198715
"2616" 9.03413304702041 20.3017489694528 41.3530432289544 -22.3747604097849 -1.45018424319156 0.245548783057007
"2617" 9.91144213718119 20.9791098779034 41.5998336356605 -21.1042675952479 0.801207439549721 2.04399282646343
"2618" 9.15668922300918 21.2293685361882 39.3728993953022 -20.7931494031754 1.22663671219996 3.06978695104523
"2619" 9.49345614380129 20.8744307085449 39.7471210787135 -19.380507830281 1.02256521681607 0.991819964710624
"2620" 9.73038004004254 22.3237076922264 39.0118720379948 -19.2088306175079 1.25834276954282 1.16578791580884
"2621" 9.08000979878428 21.9696003794145 37.134573200022 -20.1067749224202 1.92739682569574 1.29057597255457
"2622" 9.76763285022933 22.1786217191048 37.8709004127437 -19.8127947101481 3.09873604971874 1.91124864722004
"2623" 8.97676803404056 23.0912223066284 36.3883567530198 -20.74772039087 -0.0530346975276618 2.23727201978922
"2624" 10.6184397157853 21.2935951662132 42.1669335396857 -18.2519009694208 0.25766737724347 3.33034928857893
"2625" 9.9537008270713 21.4185751208619 39.7398578675327 -17.4413951769008 -1.43540008846297 4.80777342776549
"2626" 10.2650497816357 20.9464009533054 39.1109306172941 -16.5044019854979 -0.000128247467893416 3.06739627843181
"2627" 10.26857687955 19.9312687783932 40.2659681700095 -17.2982960394129 2.13075032685293 3.52594031246229
"2628" 10.635446927945 20.3365921411688 38.1664401158221 -15.1012968146062 -2.3041002481254 5.51151105246505
"2629" 9.99922548236833 20.9757339623596 37.1911786229601 -17.1800817749111 -2.89821661081242 5.4374684656317
"2630" 9.48443914391629 21.7189664884986 40.8174516594111 -16.1805909914418 -3.58177761191605 4.35840455151648
"2631" 9.93837479869222 21.7530643462092 37.7008831903886 -15.4987342088492 -4.58708454697376 5.23123821197914
"2632" 10.0188244944817 21.2126914960084 39.7991035102632 -16.6811681879049 -2.79048168806755 6.66358732960005
"2633" 9.29020982053684 21.6398342279624 38.5514714502613 -17.9584825614616 -5.95551094865799 6.82077990153205
"2634" 9.50234054945393 22.4025855823629 38.7533850518496 -17.5673058635053 -6.24399949183019 7.28115900704437
"2635" 9.48124427904729 21.4916895904594 40.5345631509422 -18.5116742893113 -5.52925783540896 7.02149457820028
"2636" 9.87596696151652 19.5000418237239 41.0643947478554 -18.2454445104276 -5.77264692394073 5.94209413815841
"2637" 10.0756255749031 19.5069956865189 41.7894188124707 -18.8016617906233 -5.49492261206146 8.34230642572431
"2638" 9.70467360766747 19.7945081249583 40.8382674597015 -18.5565131124102 -3.83911136439315 6.81782388834357
"2639" 8.9885418804778 20.4610460169748 38.5449245563041 -17.5782472278162 -2.699963390306 7.15352092109324
"2640" 9.04860847536931 20.8803372575502 38.4044546540341 -18.2174242136666 -4.3080592467143 6.91208934455689
"2641" 10.328949117626 19.9002149824271 41.4188781594523 -16.3975546252667 -3.17907284863159 7.4820213139711
"2642" 10.0491829376457 19.7250765762637 40.873662144667 -17.1918404068953 -4.91551551005828 6.58995910091677
"2643" 10.5019656307296 19.3457431036332 42.5039820067461 -17.4453301436896 -3.88243151332199 5.68346440572548
"2644" 9.43065506701331 18.3745809406184 40.2166864841049 -18.5191834301025 -4.27119546066154 5.64835400504985
"2645" 8.69334260877453 20.8369103205551 38.8851562534948 -18.3825259264359 -3.68854828109431 8.40675142082488
"2646" 10.0625739369846 21.8833683714316 38.3479076271968 -16.7453822244335 -3.39871989758673 10.2413463441531
"2647" 9.98925966115941 21.5372249538954 38.5828799420478 -16.5770543969299 -3.23200749712806 8.86581742048247
"2648" 9.66041410326363 22.0377924396275 36.7820051866115 -17.0566104959848 -1.67343441110267 10.0822854114077
"2649" 10.3175089967946 21.3485318270141 38.1693830047458 -15.6072000682203 -1.87573386527504 10.627383716806
"2650" 9.66381778462932 21.5287655160806 37.0661082550074 -15.7239479674292 -2.57202269315939 11.1129224409325
"2651" 9.47379860880762 21.5474302788295 37.3297821627801 -16.9419742396568 -4.10020351001293 10.4815051776948
"2652" 9.65218799421747 21.2061471526568 37.3257497658665 -17.2354098680622 -3.79338063428276 9.76063616051737
"2653" 9.72234826194155 20.7606747668891 38.7302160411876 -14.9823789800115 -3.68152342252064 7.47019799641576
"2654" 9.66379438133747 20.8271538171306 37.6672838959133 -14.7152102653913 -4.336278263709 7.25801449289554
"2655" 9.40135191870662 20.5291223881119 38.0104137915646 -12.7030587214445 -2.75897466237678 5.06758147658201
"2656" 10.1083050585643 19.5418775678853 37.5516882359935 -12.3335340034594 -3.5069371519708 4.56185215710376
"2657" 9.08966777832867 21.28781770989 35.7617153087613 -11.7747779392285 -4.18541100174906 5.06431045970944
"2658" 10.1676550121073 21.3614674260963 35.1180547062126 -12.2393545733982 -4.63309540187472 2.94252294160406
"2659" 9.55127256834326 21.7962982752582 34.7109098655973 -10.8893244770476 -4.76534464556023 3.02411923751335
"2660" 9.16224249593481 22.7842525477509 33.4626805711651 -12.7030329174034 -3.63532081999311 4.36210414136791
"2661" 9.75554581608957 22.5473480603546 33.9281297571425 -10.2844766502264 -3.5045762837658 4.90955013568937
"2662" 10.3045000764448 22.5342353649354 34.4999191930102 -10.7605334284514 -4.91216916014754 2.34912607052559
"2663" 8.65383726744992 21.4407998925285 31.5909941972176 -10.4006944256687 -5.83324411440374 2.27466904013081
"2664" 9.63833044211067 23.687805324179 32.3816417170105 -8.80184986876678 -5.04807814234807 1.98782607666627
"2665" 9.47124273182273 24.4631334614427 29.3448576418619 -6.78565236451496 -7.21849653829247 0.43082699937642
"2666" 10.1650860749298 25.2594274749168 28.8264553411275 -5.41857866229931 -7.4605172870499 -0.561369639800534
"2667" 9.1033464711876 25.9526279355484 26.6944748249377 -4.16265204973303 -7.75247264712596 -0.103473045739171
"2668" 9.40902825041235 25.7377580859062 27.1457314558698 -5.79455326473613 -6.16490279209848 -0.123071780681142
"2669" 8.58075045354427 23.9139195159128 28.0426293198305 -6.49988534315655 -5.4014142720407 0.477730257858237
"2670" 10.0320074601549 23.8657841587638 31.27905982739 -6.22344618893719 -5.33709435161437 1.55436403947917
"2671" 8.70528567529645 23.3711602516899 30.9841806601244 -7.14943158444324 -3.90097271477497 1.1595723719322
"2672" 9.75344504788078 23.7367408516707 32.7925526624602 -8.76327602736349 -3.09796792109816 0.822260671012316
"2673" 10.835479264528 22.5182306835087 31.7534926705336 -8.39857514386051 -6.10711087148617 0.811707855343891
"2674" 10.1695677664294 22.0218243776478 31.9930685670981 -7.1720269381686 -3.97647543804919 1.68444341262577
"2675" 10.2463505926035 22.9103308205285 32.2513074763926 -6.25293461111411 -3.37545433696409 1.38472143428595
"2676" 9.39713518124652 24.1056805182315 30.3679087699415 -6.36760586161239 -4.97274331585343 -0.0495321232103078
"2677" 10.3233762839197 25.200868431641 29.2370594078107 -6.77328811890363 -4.85865598635645 2.20273125153267
"2678" 10.4921867232369 26.3020683264084 30.4187004105592 -5.32832176483527 -4.39644095006805 1.88233904796908
"2679" 8.56967825073755 25.0610193773288 29.9756593989693 -8.14333882274398 -7.04648873482153 5.54210407830402
"2680" 9.39200787841259 25.9632830526007 29.5006450759208 -7.88676151436732 -5.91547862563708 3.17522398748783
"2681" 9.31326412586501 23.743208154062 30.4790328684938 -8.1475267977586 -7.14274078753887 2.81632480355884
"2682" 8.74486714811934 23.2381122803997 31.6656240136844 -9.35594548062666 -5.71324905141594 1.39054361641522
"2683" 9.8129068630917 23.8683849832916 33.5751306435662 -9.95648672918284 -5.763761314738 1.1748775249808
"2684" 8.51284580680092 24.7445220942554 30.9598956594016 -10.7060404163258 -6.13299850491832 3.83639663268737
"2685" 9.59901678221815 23.4889149046762 31.6713591501141 -10.0270170473247 -7.49520855369171 4.08606626936897
"2686" 10.1393921511707 23.4328068953552 32.6890249395378 -9.63767401365689 -8.2930708156863 3.77838293117449
"2687" 9.72378668195293 23.6841412744304 33.7803841597044 -11.0449641370746 -6.0153396479871 2.79044723152587
"2688" 9.53651824659181 23.7727905959455 33.2710033640086 -10.3556992467691 -5.51823707577955 0.950081361100648
"2689" 8.50002568496046 23.3762058553031 33.1966927956838 -10.8952662281372 -2.69433855266027 0.165083450344973
"2690" 9.6529714423722 23.1884870453176 32.9696710661231 -9.97417236932031 -2.34575608210602 -1.12304629446868
"2691" 10.1301896562542 22.6935980201406 35.1292922698555 -13.0004444552848 -4.42776863251437 -0.666875560515385
"2692" 9.85815803358666 22.2464507799999 33.6064022822738 -10.3413689704824 -3.07839580755296 0.711631155592654
"2693" 9.59147840527665 23.6478004779093 34.5293999377659 -12.6582821424 -4.57178715192152 0.735660170836592
"2694" 9.29698996439131 22.1289403011873 35.0591389862992 -13.1096258356623 -4.69312097868291 3.45294930588963
"2695" 9.49110601808357 21.2618005770597 37.9909576220542 -14.2586301743879 -3.11063177373171 3.54962913107508
"2696" 9.18398672869038 22.3413140029632 35.7519320398451 -14.8500522795031 -3.71579423246056 5.22167399950863
"2697" 10.4897416190448 20.0750274087321 39.7836814649619 -13.9560508201916 -4.47047323144144 5.96397025469999
"2698" 9.32795580758169 20.9523176722743 35.7939881443373 -13.9166104880756 -3.2594600112317 5.37125698457037
"2699" 9.51394390483819 22.3969358869054 33.4871939147007 -14.1984154457859 -3.66671457174592 6.46627147386968
"2700" 8.67462302281675 22.1893271051843 35.4847279947162 -13.8449289893924 -4.49476462036693 4.78961623098407
"2701" 9.43714664594608 21.5202265919825 35.6049687182095 -14.7944857960913 -3.81143176927115 5.1670439756332
"2702" 9.66744564347547 21.9686848603346 36.8800034236766 -14.2319018587481 -4.01416789959808 5.45873786867892
"2703" 9.84080173759 22.8151320279794 35.9674762849635 -13.3627381168351 -5.87650653940459 6.335541260478
"2704" 9.94416440858821 21.561432614449 35.4745893877948 -14.2848371317482 -4.03976013323565 4.73545830009226
"2705" 9.43987043433543 21.8379330525741 35.0950045027805 -11.419541262233 -4.42921307128409 3.42105164522489
"2706" 9.74325506300602 20.707100828408 36.6130556683791 -13.9801015245432 -3.96193909403129 2.42832720730262
"2707" 10.0122015646989 22.193056046458 37.0600009290793 -12.4743539489664 -5.08237638033784 2.08375104454848
"2708" 8.70175896977972 21.2840232881756 35.9194240857541 -14.401659158394 -2.37904400480227 0.909289885218778
"2709" 10.20258097456 21.1529174105562 35.1454544667432 -11.9124105925251 -3.46864333318754 2.48912666080635
"2710" 10.2885820314843 21.8136534099369 35.8744582400421 -12.5994963595069 -3.47338620819543 3.0169319515677
"2711" 10.6500256992728 21.6275266385083 34.7285772257669 -11.6486556792904 -2.35130623258847 2.89247892391545
"2712" 10.2786482359826 21.8506024735716 34.7285030963001 -9.21226515192636 -5.30878270955826 2.48905621358294
"2713" 9.87565409284398 22.1820720996139 32.4756939344742 -7.8353767857765 -4.73743315107052 2.85742979057154
"2714" 9.23700561709238 22.4672776656903 31.5473272417205 -8.7411284111598 -5.41112710082973 3.61261330430685
"2715" 8.63759571718342 24.7048547633512 31.8131609597121 -12.4736827578432 -4.53284433554921 2.43150595828654
"2716" 10.0097353680748 24.0422835436843 32.0061250737211 -8.22129137837205 -2.8630234818435 4.67518324566242
"2717" 9.48756497146171 22.3893954091482 30.7357248182547 -9.68113264102384 -1.84886652423868 4.37481173639556
"2718" 9.68364726004025 23.9658420141143 31.2686690160821 -8.20883995694839 -3.71188198503616 5.50922473891584
"2719" 9.33361994756942 24.0578030718139 31.4319012159913 -7.85732120506802 -4.97242578338258 5.87276256675617
"2720" 9.72332347199812 23.4129524817803 31.2998480270398 -8.15006171621872 -3.86791487964038 7.95295377069547
"2721" 9.97641788349743 23.1627813183145 32.1920103835194 -7.53848019163254 -3.15020487649437 8.82978484987101
"2722" 10.1850359949845 24.5656862038329 30.2794756925371 -7.68924916978458 -2.63214716945453 7.83020073974126
"2723" 9.44885736660712 25.6626791942241 29.6059361901843 -7.99522538174623 -4.34253314884416 7.21069265045525
"2724" 10.1941256840584 24.1105262019132 29.5494828461792 -7.20664763735013 -3.68302463074386 5.59012210507549
"2725" 9.65322395599236 24.2835645286071 30.3217960268598 -5.87217855787589 -1.92557253943429 4.91063644783794
"2726" 9.54091769356742 24.2342012005926 30.2893386872246 -8.42684790396878 -0.599608064142136 0.64814995097159
"2727" 8.4097552316242 24.4397675834634 27.2559870973436 -10.2920302262521 -0.647503537382588 -1.80381549191248
"2728" 9.31206337910174 23.4983906174149 31.8554834482638 -9.27279250077331 -1.54901228821938 2.06107301865256
"2729" 9.57268524068534 24.6573355734529 31.5741940169807 -9.47150516932994 -2.83775898178895 -1.0815820080384
"2730" 9.61103383865962 25.0408249202119 28.6819405547419 -9.67820581927601 -2.05332320944032 -1.84813602685731
"2731" 9.13925979306736 25.2691163880448 29.394799827532 -10.0655284857956 -1.56270230568369 -2.56217420579839
"2732" 10.4641052610754 23.3771567621818 33.3275243118078 -10.5716879819319 -2.40754655503518 1.96667358490165
"2733" 9.23899221802587 24.5582080599842 31.4563853139798 -10.6237083384422 -2.75091851406118 -3.10592975005113
"2734" 8.27757387924735 23.8838615928585 29.3206516602991 -9.78808757370357 -1.70463656871839 -1.90030529982955
"2735" 9.76491225450773 24.267956348146 31.7070277930115 -8.55607873604378 -0.745575633748357 -2.95223686141971
"2736" 8.99964066677375 24.0620238814511 29.7423822650578 -8.99920878439846 -2.70026630559559 -3.74483474465985
"2737" 9.17760917377231 23.770826927837 30.5616695464511 -9.29175789505929 -1.20490650501519 -2.41281295047538
"2738" 9.44311218279788 23.9412823781037 31.7962518259767 -9.05780318569937 -4.03381439741289 -1.48115093969038
"2739" 9.4767806150766 24.6285063295289 31.6544334608881 -9.12889303839955 -2.31898537145059 0.527720552662516
"2740" 9.40936370828477 23.5230839577717 30.4536391731451 -8.94279509195188 -3.36261319232825 -0.204483793228131
"2741" 10.1583700456008 24.9357378209961 32.3477726557797 -8.30158150080079 -2.52383076242569 0.679320672295823
"2742" 8.91030309069549 24.31583167805 30.8172259123867 -8.2297543981131 -5.08560596741134 1.37477935932105
"2743" 10.5014424743393 24.350608999548 31.4186324079938 -5.87586829410552 -2.28102903358843 -0.464972244071347
"2744" 10.1022509324346 24.6388259692125 30.0773346419562 -7.29950554192035 -3.46910422487001 1.67619215916748
"2745" 9.84468824342782 24.6497249266785 29.4290665599646 -6.16384860681856 -4.51523462174295 2.63509681095123
"2746" 10.5853262899258 24.1486122291028 31.6227534850764 -6.31402728121004 -8.41623039680609 2.96043269897886
