"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"2898" 10.3792925752263 20.5440053512861 40.1282594521831 -19.1349230055179 -4.20468732751779 11.0785414322196
"2899" 9.66002526579796 21.4393083912787 40.2650480816612 -19.7434998335741 -3.52059854785048 12.0730825426974
"2900" 10.1661882361189 19.9125470415511 40.8801801198872 -19.4009317349153 -2.97350285551449 11.2104427376952
"2901" 9.53705089899478 20.2405088101699 38.6097651289118 -19.248267430183 -4.85390660722229 12.124591478024
"2902" 10.5721269931886 20.9383419792265 39.5200955428335 -17.3609410221909 -4.40965163230268 10.9040203279965
"2903" 10.6958895953741 20.6610133097937 38.6085048472223 -18.2448333069735 -3.49781409435881 9.7823020611683
"2904" 10.2440643182235 21.5023768163955 38.5879019783926 -17.3164065965565 -1.99813504026376 9.9799530380481
"2905" 9.69225662676227 21.4058741282489 36.307647300505 -15.4560910683388 -3.60216675276645 11.2294981563701
"2906" 10.3520499084978 22.7599035974603 37.856791494588 -17.9029389842222 -4.89809432139758 10.2118924365568
"2907" 9.28482082226911 23.4174996357043 35.6697796172063 -16.9179039760562 -6.09339848832704 9.01384339756111
"2908" 9.79300671569188 22.8058205387785 35.5416745395074 -16.9017325324954 -4.9496957786056 6.74874351145689
"2909" 10.6649239816929 23.9169652198602 36.3897926924575 -17.4787709520761 -2.4820076934398 10.7137590949839
"2910" 9.56297341910584 23.3114992756367 34.7941596031374 -16.7002255842246 -4.16486979117238 10.8859050511074
"2911" 9.54410808465196 23.4520354305274 33.1030823000196 -16.5550440843818 -3.55840995173893 11.8121766927316
"2912" 10.4746411992661 24.0063905593424 35.4747781398084 -15.0684051308558 -3.94135542155425 7.77812384982551
"2913" 11.0309089300559 20.7703933877554 35.0836750032438 -14.4443051557686 -3.7628561701277 7.38561909857157
"2914" 10.8536177007687 22.2294454261242 35.2702614463847 -15.4018302463582 -3.21762769895846 9.39241466501186
"2915" 9.99193511512806 20.7772081837249 37.6061739745331 -15.6231257594155 -4.71944027413915 9.4898211284407
"2916" 10.5288500864187 21.6548078334353 37.674363037854 -14.5370329566065 -4.08266394309183 8.45003137678962
"2917" 10.275931061087 21.6800940909206 36.7131204494412 -15.0181281929165 -3.46369389490168 6.34845075561366
"2918" 10.1223580137734 21.7924834624075 35.1163989847996 -15.8244709163511 -3.18122849413828 6.98428163219245
"2919" 9.40627635205977 21.8116504956939 34.4269710647856 -15.2316018763105 -2.86740677226889 7.88468568920919
"2920" 9.97443562551235 22.8584823996167 37.6751790343653 -15.4251698090033 -3.29978585121596 7.65335492849186
"2921" 10.5837771211073 21.7092526816831 36.0488856895079 -15.9426155457877 -2.02324573877107 6.32496331358637
"2922" 9.85517428752744 21.6010549473215 35.0316688502453 -15.271114279824 -4.36340053264295 6.44786194237559
"2923" 10.001388299287 22.1450620087077 35.7564610154856 -14.6233388645069 -3.2954921828646 6.30304956343951
"2924" 10.2891853174374 23.1299180314948 34.6857264144778 -13.7039438546835 -3.97422892953626 4.11821488769923
"2925" 10.5092096931018 21.9985599795798 32.5549839300057 -10.0721217439666 -2.71200811136082 3.7531998239414
"2926" 10.2350785892107 22.6150465438622 33.1563511500452 -12.4750255079005 -3.87693062847451 3.10184081417481
"2927" 9.49614669929202 22.5384585078902 31.8865300454933 -10.359554183633 -4.3084799735928 3.01284546147308
"2928" 9.82494691871281 24.1830737627218 32.4942138102075 -11.0862756639716 -4.67918566072077 2.89696301640747
"2929" 10.514051185604 23.5203840507588 32.5852178650567 -9.87504308327197 -6.02592425188406 4.12592298324262
"2930" 10.9491259587608 22.2788305141042 32.6635302172507 -11.4669722365364 -3.40805876642302 7.3402695352958
"2931" 10.0185588477652 24.2563012685698 31.9157923761138 -12.7778182481067 -4.2588304835458 5.88266433009492
"2932" 10.0236627093287 22.984213610459 32.9870123409522 -11.4979887191247 -4.43894155596386 8.0147321517324
"2933" 11.0177899654658 24.0826634630918 32.6759208172665 -10.9410883488406 -5.90625135200103 9.54681082931439
"2934" 9.79951450494085 22.496290186537 31.0476920815018 -9.80686495012007 -9.38186303592887 9.6265675022514
"2935" 10.4594764531472 22.8893515606114 33.0450778739201 -6.96282253822567 -7.87424942071952 10.4459799303477
"2936" 10.6067660175009 23.9934180233348 31.9663253345484 -7.08679862999317 -10.4217368319896 9.66033877833514
"2937" 10.2841100509823 22.1369510361307 31.9636880174674 -6.36034757590514 -10.6757778034724 10.2717473259447
"2938" 9.95921380716326 21.0475223332801 33.5493424168689 -6.89979129178328 -11.4271661820785 11.9814692256962
"2939" 10.4131295131962 21.8620034750556 34.0382714661159 -5.77319517459364 -9.33761991022483 12.8710881084401
"2940" 10.9414521569982 21.3140016630356 32.643848506613 -6.25731362769801 -10.0611880058031 13.4021784949762
"2941" 10.7558427224863 22.3222710980852 35.0432478949552 -8.08652131897502 -10.5590543408554 12.5576055878885
"2942" 11.0454857468702 23.1587018902329 33.6464508370443 -8.97672908458659 -10.1412335280549 12.3135659012925
"2943" 10.0010372467725 22.5540965500638 32.4657960008296 -8.35915052123021 -10.6237561285856 11.1090259287516
"2944" 10.3233293818889 22.8971249747467 32.3826455124954 -9.02836392310624 -12.0340004420308 12.9122630071222
"2945" 10.1917994882701 23.0559505678596 33.8392888913503 -9.02304584508848 -12.2052608182229 12.9268615773374
"2946" 10.515260304372 23.1794480024744 31.7358053809827 -7.78809905132181 -11.6463256780799 13.4504988111543
"2947" 10.171047159406 23.1741194767409 32.9565980607828 -10.8893092043566 -12.3666755905073 15.6092399861176
"2948" 9.8707489731328 22.2800046271817 31.888979648839 -9.25897917499049 -11.7215983061802 14.8829269643152
"2949" 10.3094912755107 22.5528340221906 32.5689895551508 -9.84111850021512 -12.061651211334 15.0553523675855
"2950" 10.6102804190694 22.1451544884914 34.2072134205932 -9.01333912601622 -11.8144053734959 15.739421944968
"2951" 10.5830761801933 20.6945138003062 33.9330087699812 -9.4821659822722 -12.0706226745078 15.571800747713
"2952" 10.0454841981677 20.7665649685181 34.1007759783855 -10.1994092796235 -10.8169411516949 16.6368493174868
"2953" 10.4188766422185 21.315178614508 37.4066728808914 -9.9328848588363 -11.5842753906491 15.9813753235728
"2954" 9.62417804829593 20.935139751224 36.4561636536957 -10.4231010878576 -12.7985243559844 15.5276249926848
"2955" 9.66414585335737 21.7168414714181 34.3600859663822 -8.46982181674778 -13.8825828621602 14.9783631193548
"2956" 10.6116273051126 20.7486452652749 35.504774815253 -9.66150400931432 -11.5910372375959 12.736495818953
"2957" 10.4541878175733 21.2885129116675 33.4502207676096 -7.46101724867183 -12.9741124392043 13.783352321216
"2958" 10.0547083077829 21.8776720983145 34.2777884628182 -6.5747045154422 -14.6646993457555 14.6502643083204
"2959" 10.2439442626348 20.6246332206332 32.7064307504712 -8.37500617238607 -14.8911227819106 13.101272416953
"2960" 10.339399722365 21.0855168612868 33.5854074839341 -7.0835225956222 -15.9946181341644 15.3385471036798
"2961" 10.1956322669032 22.7274772800638 32.6172617893734 -5.76379944984661 -16.8226654073557 15.7870239862505
"2962" 10.8085436247158 21.9513647030907 32.0205414636283 -3.95421083525542 -16.6849414557804 15.3757020660768
"2963" 9.87573914160953 22.1233053439469 31.4644651885947 -3.35882916030151 -15.8374436163533 16.1773186519321
"2964" 9.74288014427457 22.7151691270846 29.527525128662 -0.6173709689566 -19.1514806902481 16.1479190156002
"2965" 10.6636874542286 22.9738988524768 31.9352572848103 -3.01571561599263 -16.0987892873778 17.0261066337131
"2966" 9.59552108594094 22.7729057460356 33.0063808823756 -2.02482217556567 -18.8109304138799 17.0504162377138
"2967" 9.95150849507266 22.5959101297132 30.5435746044129 -2.9432486862318 -18.0579005853825 16.2455951324132
"2968" 10.303785953377 24.3550707710207 29.6344625042552 -2.1224075719916 -18.2736791569288 15.0914466319762
"2969" 10.2961313367614 23.7814506123865 31.5587709644468 -3.94479765598353 -18.4595879882283 14.0670719793185
"2970" 10.4335213283964 23.5673942759359 31.8293866528607 -4.35001216827688 -17.5879727917472 15.2994736196592
"2971" 10.3589519805672 24.5936952122485 29.3448835069835 -3.12236699285324 -18.3777737582177 19.2121833490546
"2972" 10.0289681784565 24.3570822040218 29.4592244826922 -1.74813085389718 -19.0314368255317 20.2605403393214
"2973" 9.89194274794951 23.221016488696 27.7075220131595 -0.809051536737744 -19.1581963374726 22.238897437422
"2974" 10.2825281865103 22.5766823210336 31.2614107267495 -3.27802895164585 -20.0896518658808 21.7187438485401
"2975" 10.4178100660304 21.3638323078262 30.2968605196113 -2.69409660758386 -19.0199440097566 19.2291103464952
"2976" 10.5204141216949 24.3253257042891 29.9668119017587 -2.69760000298245 -17.1526297022804 18.5646996788264
"2977" 10.6291008768404 23.6604883666191 30.6912268800913 0.0650093433610401 -15.6179187040031 16.4129421611532
"2978" 9.99765622758415 23.6103294594125 29.3273382687591 -1.81143449625832 -16.7724383551809 16.5370699078072
"2979" 10.7376251069557 24.2695908091424 29.9787375095692 -1.26889013401378 -16.0387927757633 15.6147863406299
"2980" 9.6829349016978 23.655432585394 31.2892243732228 -4.16917506726382 -14.833035101516 16.8656494130189
"2981" 9.343553872341 23.0995567390945 30.691592490887 -4.20469197915227 -16.5590305980929 14.7833448247746
"2982" 10.2142607915306 26.199693819411 26.9613191563459 -0.521689062780834 -15.3464522855229 11.5360042043367
"2983" 9.98639071743026 24.5908696105587 26.8415443965167 1.41908072834913 -16.5841954674153 13.0917031868279
"2984" 9.53059701889997 24.6251846686183 26.2722200174294 0.615692775789357 -18.0713841470198 13.4388285549637
"2985" 9.65401561792316 27.4016439651384 25.1678450382485 2.26503617418235 -16.9554179883846 12.2006563293133
"2986" 10.0726610567206 25.0900702687483 24.9647010120672 1.03049890927224 -14.7146005092961 12.7220270108903
"2987" 9.67279808791994 23.416028175321 26.5988790409558 -2.53336433673925 -14.959028132542 13.9622060024692
"2988" 10.5237224623147 25.7197493549324 28.20792802822 -1.27991245413795 -17.2607644603711 16.7989335841225
"2989" 10.2575322705761 25.130110065351 26.5087289864139 -1.04026924581727 -16.0976870738339 15.3676550694959
"2990" 10.5401275948577 25.3767011384968 27.1933526783029 -0.847960932117651 -16.2511610444474 13.9059613637619
"2991" 10.8096351526955 25.1646800019093 26.160875206367 1.76744180413794 -15.0596608544716 10.6198715764781
"2992" 10.2882097195031 24.5807748585954 27.079288041604 0.528873985228328 -13.9349964564369 9.43430825618404
"2993" 10.5626838560733 24.043963530229 26.2936577116891 1.2403968736891 -14.5791680758473 9.03141974129274
"2994" 9.99231867443328 24.8943296659676 25.5922474066323 1.11227734705973 -15.3196042800975 7.76517580849874
"2995" 10.3554588837436 24.2437772605334 26.3076835785925 2.14094393655228 -14.5744659493513 6.80250366781691
"2996" 10.3739722846464 23.5317557609294 26.7015664991209 1.94491167520404 -13.8040526461556 5.2763294172504
"2997" 9.79795191727593 23.9853966144263 27.6090558349928 1.58096630225217 -13.8131241583899 5.80896250843391
"2998" 9.43383356108844 24.1998846209219 26.7368848435053 -0.7344807633126 -12.274697656593 5.30474421780819
"2999" 10.0135370300101 24.0933546036259 25.2696518897542 0.278549179736525 -10.5797759997815 2.32795003019994
"3000" 10.21695076897 25.6712103281013 26.3562898338291 -0.933846277778691 -11.0014510741955 3.08467484468493
"3001" 10.2058851926138 26.262726273324 25.6888335791279 -0.266180489009366 -11.7173428041274 1.34679684900648
"3002" 9.79637349415324 24.0002536135537 28.848800870031 -3.35337447988663 -9.60723237350227 4.01778739313893
"3003" 9.6037594831496 24.4902250811553 28.2223830899788 -4.56056817477711 -9.16777793586609 5.33522277470767
"3004" 10.2120856388413 23.3168070101481 28.6421948715626 -1.99139794969249 -9.24578946225551 5.04066444907911
"3005" 10.2294356773037 24.353573004032 28.8039115348407 -4.428329924722 -9.80523739022674 5.24679601199124
"3006" 10.3532184131097 23.4390855976815 27.3473705782388 -4.83567335527001 -9.58784795590589 5.73650917026285
"3007" 10.6118907070721 24.366946848293 30.0395276845028 -3.8771321111525 -8.32972762986519 6.27392603552019
"3008" 10.8789920394465 24.844965293358 28.9601175532705 -3.6741626229636 -7.41377546156113 6.29384808692188
"3009" 9.96889047562122 23.8637739392571 27.8871277132966 -5.08826608115048 -9.87393992246535 9.84230310867221
"3010" 10.4840326396772 24.6065001353551 28.5972057636452 -5.876126628459 -9.77373110535381 7.63225389901217
"3011" 9.96146758479764 25.848255369769 27.8888779176414 -5.52802488691876 -8.24808272253266 7.19160742328487
"3012" 10.1115853989362 25.0372806412877 25.2110892768475 -6.36002638701192 -7.13042400677662 7.09818993395546
"3013" 10.4796834328002 25.9537289640781 25.5826955944804 -3.73384854389978 -3.91548331282475 8.14138740636032
"3014" 9.9527269712965 24.6015381988966 27.6196166172748 -4.49831666622375 -6.85163913240981 5.70854346789439
"3015" 9.67849394968528 25.1510389153697 27.655392196137 -6.39510103496231 -6.18587137071023 4.88713454495942
"3016" 10.6439124092779 23.5873301820005 29.765602996656 -6.09721746597936 -7.17327650203989 5.71433994521657
"3017" 10.51379510871 23.9345954016365 28.1006195797334 -5.2849355749946 -6.01324367529767 5.6936689119917
"3018" 9.84498250317098 24.5838351434098 27.677210932983 -4.63390932322332 -6.5911096170535 6.67898696979593
"3019" 10.5196866713988 25.1388128880524 26.8846345315167 -6.26190792187095 -5.98531374699743 7.05229885157628
"3020" 10.4287702338074 24.0202424969481 28.5764663768135 -5.33960723388556 -7.65660172326707 5.92191814336484
"3021" 10.5931982034964 25.2589864396773 29.2400543711594 -6.71068220451698 -9.01880602026896 9.08266590371547
"3022" 9.7450226862128 24.9430831060783 27.9296197354416 -3.20507193906686 -12.2524245911813 3.5102151123257
"3023" 9.93210670584125 23.080991879593 29.9379930316809 -3.93913432536427 -12.0590673323626 6.87218322871307
"3024" 10.3354409837288 23.4931423662413 29.5407504803516 -3.31186926893129 -10.8792352837942 6.47559886102104
"3025" 10.5621636166389 23.0189461862326 29.541491632372 -3.18209787289586 -11.2485547653951 7.28722097135802
"3026" 9.93729408108818 23.7854829311449 30.5062616910573 -4.35173401203321 -10.6575460221963 7.74072320716596
"3027" 9.8381872196828 22.6264223583611 30.0617343975902 -4.78323805232973 -11.0692049795889 7.91320031645683
"3028" 10.5740443461353 24.0574469921408 30.6001885694577 -5.67571894897322 -10.0597824697825 7.15080211161567
"3029" 9.67310654121155 23.5954348905273 30.613758927079 -5.09706239654872 -10.419350935404 5.85653953719864
"3030" 10.5705981191741 24.3597822190429 30.8418079868954 -6.47900178114543 -10.0803037226201 7.64007810849166
"3031" 9.84624604907804 24.8632204103198 28.5413955252997 -7.24710211992025 -10.4221316049415 11.07111102633
"3032" 10.0748893456435 24.3642743519204 28.1102469023534 -7.98322673537601 -8.97194892880037 10.4183199807746
"3033" 10.9513278884338 24.1721287455663 31.5573930412688 -6.30379031638411 -8.63200676680613 11.6293285309449
"3034" 10.1751551078152 23.9349719760717 30.9644465575907 -4.58684791266437 -13.2143255702821 8.77862429835628
"3035" 9.70685288940837 22.8861184717065 32.0891785914119 -5.15577929704149 -12.8434761697139 9.58413584991123
"3036" 10.3620758233411 23.8105798234584 31.709248062981 -5.23769248155616 -13.8422426147775 10.1420698976902
"3037" 10.3364066673737 21.5228253195754 30.3024049080711 -4.57862248034658 -13.5379356239795 11.0129825196711
"3038" 11.0293262198722 22.2022343967337 32.4194237619306 -3.5246126966741 -14.3916481712397 10.1577296396311
"3039" 10.078778411183 22.883224860925 30.7730101695509 -3.57182082982851 -14.6016036800002 9.13359804910272
"3040" 10.2472378374897 23.044407190429 30.9603744657717 -2.92510921840823 -15.2295241355962 11.2352362172006
"3041" 9.25023346974073 22.4900603622221 32.6015697637109 -5.79474802689162 -14.5958202446586 10.2742815667016
"3042" 10.1712640656176 23.3054969485867 32.4256807641459 -6.57502426740928 -15.6352927589221 11.0820722342981
"3043" 10.2076133299181 23.291013897089 32.7899956956397 -5.55751346329099 -15.9291546009323 11.6835977851721
"3044" 10.9334522085775 22.6904452774359 32.4264812242482 -3.79912029926349 -14.5709348164942 9.73826407016788
"3045" 10.2079683957709 23.4796821404573 30.3985605595481 -4.94197908300454 -14.853088577246 9.2901741984451
"3046" 9.49024215060428 22.5184411360787 31.4959523207946 -6.86068790163807 -13.4736837727984 10.1622574666719
"3047" 10.0896094869901 21.9877186709022 31.9543907045867 -7.73215122923176 -12.2042235443905 10.1230432838532
"3048" 10.7186654318109 22.7018653066763 34.0284682630201 -7.91323315426736 -13.2062572995832 12.0656015762293
"3049" 9.83980524759911 21.8858691541012 34.4046813835171 -9.89200324912141 -13.6690012478828 13.2219908343962
"3050" 10.0380084324368 22.3323374342845 34.132782688621 -9.10538553720817 -14.846159871491 15.3014658939829
"3051" 11.191831049229 22.8610534435723 34.2588111709206 -7.7968292444226 -13.7330303831759 13.0624026246885
"3052" 10.0629242218413 21.9647450260623 34.3808695167473 -5.15876230843955 -14.8096749284087 12.1506279419266
"3053" 9.8317857227183 22.5552465440807 32.4655047309849 -6.21830573818979 -15.5409481550929 11.2927501570276
"3054" 10.2356836031171 21.1857094716671 33.2080039883471 -3.90443988309053 -13.301875001727 10.6834573951566
"3055" 10.2384358615893 21.3430476113334 31.9099433180979 -4.69940148512669 -15.553442519113 11.1616642661815
"3056" 9.33566863560301 22.5428131348413 29.9675883969615 -2.64932652364505 -15.0629518280145 13.556279785219
"3057" 11.0497779577301 23.0257373436098 29.961914187294 -2.6286982274979 -11.608184483861 12.8499988759844
"3058" 10.3186847013188 23.5271933632004 28.8899417532718 -2.04004184009755 -14.761451048765 14.654732789103
"3059" 10.4436586520189 24.5850742472839 30.6022878681136 -2.03976622622322 -12.7395016874562 13.2609146635101
"3060" 9.89124364593414 23.6836533066961 29.6110649495324 -2.87784465432456 -15.2384189043674 12.7659355534031
"3061" 10.344220431128 23.8945978515615 30.3599113766197 -3.21920335276714 -14.365258579737 11.1621615831435
"3062" 10.1958564060858 23.2863516264879 30.9037765130378 -2.41242589238299 -16.2494792437224 13.0732957271628
"3063" 10.5476084513933 23.9568981880034 31.2555063070636 -1.85860663552527 -17.5195648273059 12.1075714014376
"3064" 10.2192751047753 22.5636404717715 30.4040949869975 -2.22452959236808 -16.6695166242674 11.249190394775
"3065" 10.8253099221217 23.3932867264564 31.1225514775327 -1.48998178080394 -15.1159438985063 11.1472283107361
"3066" 9.42470046495134 22.5373536788585 28.272461674951 -0.795630457429051 -15.3608306437121 9.03387456497117
"3067" 10.681888947291 23.7965945760267 28.8721108849707 -2.3558829752666 -12.5692395273499 9.93978076710391
"3068" 10.3001676309761 24.9451630437009 28.3709889527912 -2.67679702204975 -13.2956680123286 10.4169412176954
"3069" 9.88706244407321 24.5465689266464 28.9776162663142 -3.38855404681393 -13.5749756127814 9.58083494573886
"3070" 9.9315035038653 24.1366953262214 31.6419316119984 -3.93027174081699 -12.2387689376271 7.54296312263184
"3071" 10.6391804751967 23.3457721436055 31.5386317876754 -5.31496989503688 -11.7546479361668 8.00723726804597
"3072" 10.4214651524516 23.3494064485407 29.7318550108085 -5.95155361915823 -10.9794962938752 6.76281156925762
"3073" 10.7612810263666 24.1739457878714 30.4476516754264 -3.87265913068273 -10.7508286856481 9.3561669002598
"3074" 9.85367402980489 23.9213471069198 30.2574005272314 -7.06985058954898 -11.9404116095571 8.70515946151459
"3075" 9.86973239754353 23.9083487537393 29.8831041076085 -8.135486062781 -11.3883711515249 8.57755977552274
"3076" 9.83982256707607 24.5470875768971 29.0161376121421 -5.27632251479793 -11.729682003122 9.3367283601457
"3077" 9.80401774506438 24.721522253807 27.9018881831998 -4.02944251625455 -12.2199474299559 9.26267018477364
"3078" 9.93136127082533 25.8533309562646 26.6979802539133 -3.34097070473513 -12.325698538654 11.3401737336856
"3079" 9.51088702413703 23.3152580092927 28.1381565287806 -5.11548537978019 -12.9847027403488 12.6611247865629
"3080" 10.2856433105622 23.8051080740173 30.3839821052472 -1.91067574448343 -12.0283974765506 8.84139538650117
"3081" 10.4418629985434 22.6805640751089 30.437786055351 -5.18058117280533 -12.5607039980684 11.7350701198313
"3082" 10.5337239685144 22.3876857759634 30.7254317289747 -5.06599537516929 -14.5154099625593 11.5782144765604
"3083" 10.4902380953025 22.5349080497844 30.8933966603809 -3.06194723978027 -15.993972460399 10.6510441511846
"3084" 9.48966732922999 23.8688399337018 31.9852193690421 -6.07312028467644 -14.0958232533932 13.345004407129
"3085" 10.3566995821336 21.4694267124671 32.720924724983 -4.81471111688466 -16.4176153840517 16.9843021584801
"3086" 10.4228649155166 21.5488935649593 32.6421165035618 -2.66680514854837 -16.8972788351317 16.8931625862959
"3087" 9.99084296322274 23.739698688682 32.5597587145703 -2.79655212754795 -17.2503424178189 16.4059351041743
"3088" 10.2228328894138 23.4856140927454 28.9576629312629 -3.32199825748467 -16.3792912332518 15.0843202863393
"3089" 10.3483201550235 24.7870975460888 28.7198073946074 -1.88191909985168 -15.6711085282573 14.6195753679682
"3090" 10.4290820718767 22.3149649130271 30.5722182179978 -0.0966439878487784 -18.2788003237777 13.6323254361116
"3091" 9.65540374586331 22.5377412808434 30.0188689712085 -0.685408417441908 -18.1131226576642 12.5205965679458
"3092" 10.5200006691368 22.2954205275164 31.6606774027307 1.51249032211552 -17.9259371357806 12.2772285508773
"3093" 10.3308699700617 23.1829492978093 29.5957033595896 -0.862138076146102 -18.1593676252412 12.0498445678864
"3094" 10.6326031180899 24.3953256274995 30.7206442384515 -1.44477961390249 -16.6804952317781 13.4471817882428
"3095" 10.2657388352639 24.3631084851164 29.3215087021989 -2.02306192055726 -17.0915759486015 17.8273009077898
"3096" 10.066255041298 23.3647771032077 29.6502985862945 -3.48085449036686 -15.8332411041122 19.0716490521224
"3097" 11.1256930828345 23.1911545393636 30.4597872569664 -2.09146633983163 -16.5987813150277 21.0678753781945
"3098" 10.4698589732133 22.6810946453811 28.9596187509416 -2.75334151618823 -17.3071277169534 19.0901987691945
"3099" 10.0014268480448 22.9394999218184 29.9687636694936 -1.33667609967765 -17.5259379019576 19.5486957225594
"3100" 10.0172261154367 22.0365238434656 29.9530826894648 -1.89680102454066 -18.1764992980504 20.9427971520278
"3101" 10.1713142919015 22.5723158730533 30.447962364931 -3.16647252196928 -17.034319130718 17.6276998400506
"3102" 10.5202772015657 23.2227439580111 29.5564012800099 -3.4045815939453 -17.5023493848227 14.4100853290714
"3103" 9.30453949950703 24.0655088735455 29.5960908858704 -2.93863000509563 -17.1452515145391 13.3513258034595
"3104" 10.0048651682336 23.4806290263996 28.2058267389614 -2.4238983250829 -14.898811864413 13.5578559244164
"3105" 9.95539871023156 23.8337104913113 28.6627764244335 -2.9128288855047 -13.2682525276438 11.1281462444754
"3106" 9.87639746045287 24.4967696108579 28.8217613637781 -3.13676510570465 -14.1210418626346 12.2715379021295
"3107" 10.3243853774937 26.0371919766385 29.9859268719519 -3.09424487395203 -12.387894915591 10.3672033561297
"3108" 10.2000379612711 25.4775026864876 28.1046389316102 -3.9579702128363 -12.4042402020994 8.83222024250524
"3109" 10.0102989813993 24.8656573269522 27.2336163802455 -3.78263403163884 -13.7398265439423 9.54986785301095
"3110" 10.0669137951107 24.4535393145049 26.5192659894611 -1.1265441679313 -12.7297461806635 7.40313084081853
"3111" 10.1079080076513 25.0168100223651 26.8859828943772 -1.40528421585515 -11.6381210000355 7.0165177336718
"3112" 9.68661923168357 24.6263982352989 26.6947173284002 -2.87810483989899 -13.4373587734082 7.04895656972336
"3113" 9.55071083033939 24.5747407500838 28.8781237780698 -5.14856287147593 -11.3802105822058 7.06594443063599
"3114" 10.8160426392764 24.1327944554522 28.8655400903312 -0.963905533993848 -12.6959352887261 9.48182163879124
"3115" 10.2924115592744 23.3481800730808 29.6116756855779 -1.60525990092181 -12.3738709796495 8.22250390253947
"3116" 10.3561819957874 23.3182149129543 29.673904305522 -2.86524265327799 -13.3602931979858 6.72937157745967
"3117" 10.7472952419679 24.5507802034651 28.1982803315519 -1.86451631232229 -12.1260672253944 6.48859684308628
"3118" 10.1220590556309 25.0526258858654 27.89831816069 -1.5864651205525 -10.9720480056508 6.17705629638361
"3119" 10.3110126115656 25.2720751684015 26.5192771533151 -1.99024754252445 -11.2545925243003 6.56318013133868
"3120" 9.93420309953209 25.0195775807941 27.3627160394115 -4.56412771174417 -11.567702982157 5.85512314277239
"3121" 9.9179448815293 25.3316881740647 27.9395730272554 -1.11133674353714 -8.01594408491255 5.50218469510873
"3122" 10.4439591921973 25.6663482122825 25.0659713849546 0.0899912679266898 -6.8991097704071 5.96028742109392
"3123" 10.0943879832446 25.2155035690951 26.3835764845682 -2.53936345509421 -7.80401650985002 8.76752336769536
"3124" 10.0131449292243 24.2964912271728 24.2525579236811 -2.99264535702643 -7.23407469882165 7.49723363001531
"3125" 9.83780115541365 25.9885366748843 26.4176620916362 -3.72797427000068 -8.48529046461773 8.10347974359654
"3126" 10.1101980091047 24.8652599607502 27.5990639846582 -5.22345405282111 -8.57656019243968 9.73933811558746
"3127" 9.95491984443317 24.975033146398 28.8290573546643 -6.38654697014017 -7.41950061501386 9.01506145051854
"3128" 9.95065522680152 23.8679108450821 30.1266423756716 -8.26539772347876 -8.85696416031706 6.89742734576301
"3129" 9.95199660765045 24.0772583639877 29.5206247749777 -9.39635678714486 -8.75365291690586 6.99391336627914
"3130" 10.0800397611431 24.1022395770948 30.7985785577356 -9.22711289011536 -6.83461211271645 7.84188085346973
"3131" 9.89948045386439 24.1581039299915 30.1908360231839 -10.8413019240077 -4.07450802564569 6.58244460982568
"3132" 9.98243346487958 23.8494317995167 29.5523115363654 -11.1403789208533 -4.1964967189619 5.812466580677
"3133" 10.3118043827365 24.7226661153743 29.5376702439246 -10.0133194006422 -4.654398739608 4.69645968481068
"3134" 9.90583895900811 25.234550698913 31.0008019720171 -9.57499566020739 -3.93677969830359 5.64097849357546
"3135" 9.83084860861496 24.1405035701396 30.7073643722926 -12.7440989806043 -2.66202407545957 4.21335019139044
"3136" 10.2691422873756 24.3912860211052 31.4843497403438 -12.7475844769291 -3.32096143959498 4.43856483024419
"3137" 10.2521502967721 25.8086451226383 30.3780495921323 -12.4453587046116 -3.25944493241537 4.93789521320788
"3138" 10.2939919494426 24.8954919493729 31.2466399093228 -11.0748399306286 -3.43947763586467 4.44814703353179
"3139" 8.91743932319698 23.2821326095043 32.3009546036849 -15.3494044874418 -4.22266411837366 5.59258467542753
"3140" 9.84847587930204 23.3267657264124 33.2796439687296 -11.242930911123 -7.64843873566549 8.38676159594836
"3141" 10.5618900180048 23.2546885713404 33.1687223512255 -7.81749227326343 -10.0164107716203 8.88255073088036
"3142" 10.1776695193606 23.4056227670218 33.2506387219707 -8.05124550808073 -9.45269695343761 8.4448229667045
"3143" 9.6131776347327 23.4657470873533 31.469615042112 -9.79782942565931 -9.72893071803614 9.26018806126016
"3144" 9.5925471215671 23.8825326127457 32.5712376841012 -9.5988989964569 -8.90809998938174 11.5647808548231
"3145" 10.3907050560107 23.0193232420299 32.5734255057219 -8.56977273871087 -8.49474355578645 12.3603532522427
"3146" 9.98793057765729 22.6042335430476 32.4913142836478 -10.3096864320246 -7.15290956879449 8.81307455236279
"3147" 10.861613666685 22.6723029378867 33.3301448002287 -10.4786622793184 -5.52364964624469 6.21312966649223
"3148" 11.3294354919244 22.182270079186 35.7870415897729 -10.9003111335084 -7.0920738400118 7.38815075732721
"3149" 10.3885721676451 21.9242225503536 37.0860618381908 -13.857698057936 -8.29655646567801 6.30359203070574
"3150" 9.69121748461762 21.452376544172 36.8651518496447 -13.5894139996304 -8.88438992559248 8.15008380848832
"3151" 10.3537159385117 18.4535962235874 39.6056526853209 -13.8583277110197 -8.82088189592431 10.2536653013443
"3152" 9.72577859314073 20.3015609238554 39.3114790940801 -11.8382847272737 -9.21302163846871 9.83433297798075
