"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"3006" 9.7314884570426 20.5682352139802 36.2334529813392 -15.4094207603879 -7.65867054724709 3.53407065608625
"3007" 9.82586931997256 21.008176282162 36.1236928758844 -16.7766365124527 -5.84599976154407 5.92891341345239
"3008" 8.84628338468957 21.8846691728766 36.1327335642643 -17.8959539000917 -5.11937459986959 6.47042068542881
"3009" 8.96626339601342 20.3498317915386 36.7192499220902 -19.2362419810613 -6.52542719926825 8.06325799380181
"3010" 8.81195146190702 21.993253454039 37.1950534979157 -20.5947842073389 -4.51415825836715 6.81233310666734
"3011" 9.29093167410492 20.0087737020167 39.5076102144539 -21.8774665270795 -4.3438270905375 7.52487568268521
"3012" 8.24382750460541 20.2303696999582 39.1943208641053 -23.1906539088337 -6.3132585545114 9.07720368550584
"3013" 8.80744527552786 21.9495570008306 37.3977151767548 -21.9876728556162 -4.55508777403618 8.48406764899235
"3014" 9.07458382224065 22.7196250025402 35.2611900501019 -18.8920807932161 -2.72313720238544 9.2442230737232
"3015" 8.67537106851499 23.5143417277884 36.3424845466211 -20.3675484746887 -3.46401722921637 9.64394899016378
"3016" 9.19400256217023 21.9008285338036 35.4295643182336 -19.0409122688019 -4.41289390653469 9.01564918473225
"3017" 9.36544590610045 22.0566470842818 35.3623589900167 -18.8012775741535 -4.88963261122246 8.47730557539961
"3018" 9.32788514671635 23.2226516698197 33.6914074519521 -16.219593417433 -2.37027196226008 3.72385973773041
"3019" 8.97707633620095 24.2707884995611 33.065870636081 -17.5327884374163 -3.45441417382937 3.99641173990896
"3020" 8.99877914050739 24.2290490076322 33.838677480361 -16.4768677995335 -4.05602344195844 3.7714609722223
"3021" 9.33877860543282 22.9414809924276 34.2455190917626 -14.2494846330267 -4.35484435685765 5.23907408942603
"3022" 9.37222827736906 22.6889375075209 33.838409146109 -17.0426843080037 -6.25546269323339 2.73760404526936
"3023" 9.76643999891384 22.3151887558787 35.9836235478628 -12.3686075614113 -9.702217825755 3.06087980386078
"3024" 8.80552964413595 20.8093441519172 36.6551349438654 -15.0689913551371 -9.15365486879216 6.58916583202135
"3025" 9.28860041104043 20.2401755566051 36.3809688123992 -13.8968881017502 -9.71148107310593 9.07092011339981
"3026" 9.62897764460655 20.8497943383413 35.3809177948958 -14.7413363852244 -9.29709883159587 9.28335651974104
"3027" 9.73792257164348 21.528355830516 33.4664107223813 -14.0452571935081 -9.09729746566785 9.31729541343389
"3028" 9.01585378567263 23.0596146721986 33.759909629919 -13.5591182767138 -8.76158640171204 10.9790805941428
"3029" 8.95587290202574 22.7086403034556 34.0964522459296 -13.5783759779466 -10.2421581355285 10.6499676287337
"3030" 9.19972143656156 22.0186456022629 34.8479509106701 -13.5292242341857 -9.47078045461615 10.5504677824324
"3031" 8.91493675305619 22.0854853746255 32.8731469082461 -13.849298127125 -8.44986619806493 10.4971755065915
"3032" 9.74825499141351 21.7780465938431 32.8896925967093 -12.0425204444906 -10.8623045584897 9.51963937732897
"3033" 8.85825114007855 21.666762816163 34.2508790994589 -15.3477324037515 -9.09292984389929 9.96272437366627
"3034" 8.11220601874146 21.5607386234158 34.7158100998158 -14.5842564945865 -10.9536408450913 10.8086754745658
"3035" 9.06391692949637 22.280695023708 33.1943620053652 -15.0788658552986 -8.10663308563599 10.6147162682466
"3036" 9.60262350530649 23.5037023975239 35.5175873385751 -15.4027247223147 -9.14381283696603 10.3607889329427
"3037" 9.23019427086155 22.5560255110058 36.0259606800356 -16.3982108525011 -10.3674465635933 10.8188932562342
"3038" 8.96137956830136 20.7426121931625 37.200242741455 -17.0111778717644 -9.65862789382842 13.1698200372115
"3039" 9.32383747525148 21.179995805389 38.6517381696474 -18.3880782756141 -11.6661089965947 14.0195679988848
"3040" 9.98177522020271 20.9682132126969 38.471416498298 -19.5093166027896 -9.91115558756309 14.1285062457431
"3041" 9.24413493182971 22.06613420442 39.4889262809397 -22.2404361131967 -8.94446899257385 16.0416083819804
"3042" 9.41476595519262 22.6074319876232 38.5930018040101 -19.5686984900137 -8.97871870835641 12.8238336361254
"3043" 9.42820785342088 20.2900183861302 39.0861302455843 -18.3843414757106 -6.8934233046271 11.008508994374
"3044" 9.40764970262181 20.5775910511202 36.8856269610843 -18.04455793719 -6.13023385375387 10.4520590327446
"3045" 9.14675740741386 22.3045030446818 37.3129845824897 -16.8045454645804 -5.03563373055596 10.5042362951353
"3046" 8.75472531445669 21.6696023623862 34.562580177296 -15.5748604862272 -6.8099210775652 11.2336962166832
"3047" 9.07224035819046 22.6559674497673 34.3250692341337 -16.690036730939 -6.31991656487738 9.19031485189278
"3048" 8.91361668637939 22.913251155458 34.4498917746197 -18.5494066789591 -5.96930222089749 10.1487357910325
"3049" 8.54836381414542 23.4343682145083 36.2941800037996 -18.9950634912444 -5.57534246102242 9.33540415519855
"3050" 9.04736782212676 22.0663556108287 36.9885747602275 -18.9679941408564 -5.81262907579976 9.85532485018438
"3051" 9.33052478408429 23.2337556544881 36.453475799982 -18.9008400605838 -6.36799625994009 8.35287825477176
"3052" 8.70471087570369 22.3554842003831 36.4758876977984 -18.1521469061979 -6.19729767848898 7.44442099004733
"3053" 9.38178301877966 22.5253626221225 35.8975989978307 -16.9465411172992 -7.09728048828214 6.33865795092385
"3054" 8.96602946002953 23.1474125815199 36.3639828217809 -19.4229013019527 -6.72890208143577 7.73625683762621
"3055" 9.13685609498881 22.9900364310545 36.1982264533502 -18.365821371167 -5.95999309594741 7.3963652196338
"3056" 9.18576582166215 22.3572240897859 35.5893697196484 -17.3557936099092 -4.37798790058997 6.76840893860195
"3057" 8.80350809120226 21.1133102081116 36.6747042539497 -18.9278103959884 -5.15030929018084 7.27477036152254
"3058" 9.09059373890769 23.2548928477642 35.8562890872833 -18.1198220841176 -3.92248706413621 7.33365061922387
"3059" 9.14054690272686 22.175754192641 35.3803651373491 -17.7220137772467 -3.45814953518774 7.30760437793887
"3060" 9.74732141208862 22.886481735182 35.4853659039457 -17.8498051475822 -3.89936970290099 9.47910634107227
"3061" 8.66207013309872 21.0257204062381 37.7487700573065 -18.9722304534748 -4.54598180786407 6.5019295099997
"3062" 9.75251938243808 21.3007121125032 38.3988776959835 -20.1350721387078 -4.22980098887296 8.36694095828754
"3063" 9.69388844558673 19.9675011794286 37.4352935526399 -18.5239919280726 -4.82941752641507 8.47334932558432
"3064" 8.8779905559298 21.7988884639444 37.2232304731889 -20.0987030445998 -6.53633567307079 8.67132676770749
"3065" 9.21512395766628 20.0027715339769 37.3826141099511 -19.0845371827253 -4.83505258942857 8.38574932452135
"3066" 9.40663644658303 21.881907791169 38.3417390102886 -17.091345861133 -8.15185225862205 7.76470386586142
"3067" 8.39221417895393 20.1348964026296 37.3666803736507 -15.8225696334731 -8.85326178164238 9.40875719772375
"3068" 10.4074574191079 21.5169226783637 36.8090216411091 -12.9913555473832 -7.13647185967704 11.7878653015366
"3069" 8.68519161638696 21.4958805995068 35.7234911844664 -16.2283336816364 -6.49407799184564 8.99339598150868
"3070" 10.5443493895199 20.4806501850389 36.7425921911228 -14.2517071732204 -5.56447748718161 7.87880015764794
"3071" 9.35047607057544 21.4067723579626 34.0413718427204 -14.4728238503486 -7.38816920189552 8.83090010386536
"3072" 9.40787521535733 21.8883705882233 35.7641146579046 -16.2983373283091 -6.13628060595447 9.36701737328479
"3073" 9.57501398365458 21.363469880032 36.0527220030108 -16.2924174435671 -6.46970475688173 9.46928369605694
"3074" 9.08697014635467 21.875125331358 36.0748549015349 -15.1823306509173 -8.80485979183715 5.57104442267121
"3075" 8.87982946760174 21.8783309669562 34.9295829037748 -15.1606284517854 -8.04777422616923 4.95718003736678
"3076" 8.56436061424893 21.497355203483 35.6315004651533 -16.5979761720841 -8.33294842383223 6.79593145738528
"3077" 10.214685724112 22.0173642413712 36.7264648898212 -16.0397559765945 -5.15583494383167 4.24841401505639
"3078" 9.42808882076937 22.407304577148 34.2879292593755 -15.8852829425371 -4.09980604956429 3.44876216772331
"3079" 9.70412738710171 22.0740936124176 33.357240309202 -15.5050030788545 -2.33291208645074 5.53839451195405
"3080" 9.37030651503077 21.937435400129 33.0894446011415 -16.1147718340713 -1.4945717504674 4.97656353871388
"3081" 9.25766748702926 23.9418273470565 32.9491767302956 -17.3619384354596 -2.83818902114554 4.94721543987909
"3082" 8.86545882506256 22.4017776863334 31.9126676370378 -15.5232160460073 -2.33632317849472 5.50971729755882
"3083" 9.53787826178397 22.2455000336488 33.671137656761 -15.122000477606 -0.931852171858118 4.04277595198748
"3084" 9.32768873787002 22.6876390177696 33.312882557599 -16.707535069081 -0.582740223095355 4.08426557957498
"3085" 9.25013961553172 21.87223318397 33.772161014471 -17.5255840753496 -1.75630435942214 4.50939561106851
"3086" 9.82411705673742 22.7121317053199 34.3164553783043 -17.1463238305873 -1.21446373969685 6.30337383320281
"3087" 9.51621201250668 23.0799507033637 33.4862187732177 -16.9849348669248 -2.8975675286919 4.55179917386435
"3088" 9.66876422076484 23.2658260974838 33.3222288116878 -16.8187934745867 -1.77787795902004 4.76165262767349
"3089" 8.93238006559294 22.750605434838 35.2645618020766 -16.0434284431009 -0.639927409750424 3.75414206268198
"3090" 8.80376222204102 20.5613291093442 35.4458208853078 -16.2266136706722 -1.54693895845454 3.31545192955034
"3091" 8.95768710280535 21.4625814068577 33.7072455720212 -15.4867275009606 -1.65169987987828 2.80530913825088
"3092" 9.19983173839527 22.818506130289 34.7525617034054 -15.9656984706472 -1.72070674212251 2.57942195684248
"3093" 9.27065693859809 22.3649929778549 34.1935398474096 -16.8049671621174 -1.46812322054148 1.54411738194947
"3094" 8.64072185408043 21.5073815779716 33.8883599179769 -18.0485755567629 -2.75051239155533 3.92283251306763
"3095" 8.84542103478087 22.0371622307652 35.0592931471314 -18.2913771778567 -2.6363058121288 4.00238433154458
"3096" 9.01196572995197 24.5591545886078 33.720754580651 -18.5552314790125 -2.4550241413374 5.98088800175172
"3097" 9.36223291091357 23.1588183550881 33.6717697537698 -17.1982602973592 -1.43212590418196 3.3697471283867
"3098" 9.29348982518349 23.1365670385684 32.7727452326957 -16.9918278500904 -1.02620336365534 5.59528849141404
"3099" 8.68342361606193 23.2181870575874 33.7195512433898 -18.0032537122944 -1.5507743826419 2.82941414991256
"3100" 9.81841557144692 24.4799639975524 32.4446498195192 -14.3773939127099 -1.69521200241734 6.66505873890653
"3101" 9.32388782945823 23.7525062095905 34.0724773939577 -17.9812680142109 -3.67812153759687 4.18811504147925
"3102" 9.29812400363767 22.8286322498331 35.3510720438852 -18.5371616397393 -3.25918678004275 2.04843093157381
"3103" 9.33116014463645 23.5563530972828 34.4479162021338 -19.1873860609144 -2.08759304189075 2.16081676618701
"3104" 9.34567511275936 23.2700676504124 34.8327188537815 -17.6762900630968 -2.09768841476222 2.38949865681932
"3105" 8.83760883796643 23.2739290549282 33.5628918461817 -17.9856517399844 -4.24285059352936 2.72486479110867
"3106" 9.00903837406696 20.8103627153964 37.0323072407448 -20.1709752090275 -3.75545585915499 3.0082243416921
"3107" 9.68269300815522 23.2026161941368 36.2792331591052 -20.4570333734425 -2.38559783620165 2.60428889742447
"3108" 9.15809199251537 21.1380176275364 38.2964758264316 -21.8640784621305 -1.82878007710128 1.85256724234557
"3109" 9.37822850974684 21.3462445670968 37.7588336966402 -17.9887847677467 -2.35480675901346 1.90400937531885
"3110" 9.66058451849451 20.7717777880472 37.6591471493661 -19.7346506820672 -1.19184143736562 0.879380899408017
"3111" 9.79417577504184 21.4752212295247 36.6466284968466 -18.8700035098126 -1.73369301952511 1.47754724649966
"3112" 9.91353517824631 22.7061853672009 35.4465508464935 -17.4062167119905 -1.93496327991786 2.40979514624479
"3113" 9.44105428630788 24.2479148550544 33.8894962091779 -19.2620809175829 -0.859140565323009 1.79764287623956
"3114" 8.80863098089831 23.9837005864317 34.9698114558215 -17.8603786795579 0.440301960664038 0.202515456395422
"3115" 9.30276214318618 22.3523728347964 34.3773445197567 -16.9968078110877 1.30034341811498 1.91575818746999
"3116" 9.40341567881657 22.3055446956428 34.5023044824774 -18.0076078542515 2.99665080940033 2.00832195919096
"3117" 9.32736703037732 23.9332946333902 33.7235742063039 -19.4727721523091 2.53422572703615 3.57081571628666
"3118" 8.87231105494841 23.0096804624205 33.647524377889 -20.4874270470652 1.34575308377486 3.97251623160708
"3119" 9.0177396189768 20.8528139876324 36.1828095821326 -18.3088407207915 -1.01386142446366 4.62281241893407
"3120" 9.81173629302945 21.629885683134 37.4023253708304 -19.2040634924785 -2.14016054213609 5.46361173410432
"3121" 8.92338325019989 21.1077737584062 36.9376400619246 -19.8192724685504 -3.64687296321455 5.2623783563327
"3122" 9.3010133078307 21.4048788906009 37.3214042211908 -21.8622092186128 -1.76651676289029 4.38061785996018
"3123" 8.71353681465154 20.0727210538933 38.911899762862 -22.7849128017562 -2.82726082629094 4.15911132937084
"3124" 9.09656703862798 21.4174122090647 39.7291971344045 -22.2625522795883 -2.79790280259 7.66040429104742
"3125" 9.76311302544465 22.6207792676114 39.4041528769524 -20.7512876109949 -3.5043948061296 6.79046224564736
"3126" 9.71170666939534 20.9772840313183 39.9178005304733 -20.9878758801104 -3.81502716247415 7.22159975029564
"3127" 9.87307157249852 21.0603803196996 39.4784202104877 -20.291730228205 -1.6523421510306 7.03253877515637
"3128" 9.23865219431596 22.8146916707672 36.0280122837583 -21.4732378922411 -1.51658769455476 8.09735895869312
"3129" 8.95185170198054 22.6778147497393 36.5875696436087 -20.2011615104732 -3.86434101335614 8.29398235150618
"3130" 9.35910255700407 21.487509237122 37.3904375184774 -20.2827666799057 -4.45699948952703 10.2708086228855
"3131" 8.4922994494052 22.1326406870542 37.5406351217885 -20.3571296705235 -3.4968313429853 10.1404138149196
"3132" 9.21468169783807 21.6394625639409 37.1963372080273 -21.1358487370133 -2.65495497979515 7.85873436395828
"3133" 8.57064908644691 21.3439142827998 38.2494380312172 -20.9623601417354 -2.97266821581304 8.13084982440298
"3134" 8.66346849454419 20.5457478183394 37.870316758122 -20.4304238451387 -3.54410502762392 7.79190753935788
"3135" 8.76298080554974 21.6875122262633 37.5230671039509 -21.2093743051756 -2.65505768867683 7.18277580024642
"3136" 8.92297943443172 21.0578565461532 38.1838973955808 -22.5929053398344 -4.33858937795152 9.0503648383194
"3137" 8.88430421797775 21.3142041627939 40.2770543852926 -22.2063841386603 -3.91737537062947 9.39255781745421
"3138" 9.79133431960797 19.9628243993235 39.9414464672028 -19.0491316016946 -5.81667889649253 8.95510423945805
"3139" 10.033939736952 20.6351038546889 37.9886665120255 -16.5934929560765 -7.77200741080255 6.30854089447601
"3140" 8.90806708088484 20.8257409660518 35.1248490837609 -16.2877379426785 -4.49778482977567 4.08869533789407
"3141" 9.50533362010632 21.7275965117011 34.6123150032857 -15.0375865851652 -6.23620134872615 6.60013009941646
"3142" 8.43974824604986 22.9696735666306 34.2300502277387 -18.3255547965608 -5.0020673675519 3.82047429870252
"3143" 9.79016114998324 22.1772644535511 36.6384721842892 -17.3252693618777 -2.27884727899858 3.81939276496091
"3144" 9.58519431453216 20.9359012929155 35.5023631024776 -15.2653130354365 -4.5194268653768 3.52443589784066
"3145" 9.09847984702165 20.7982458682026 36.3025744230012 -15.0254825176433 -3.86470927946967 3.75193608207655
"3146" 9.40247008958036 21.3266860375241 36.0168733064029 -16.0834432966253 -4.92950704769774 2.75749760683204
"3147" 8.59156701253282 21.1336020231299 36.0038920704344 -18.2756944705613 -4.75621754951565 3.47558986201799
"3148" 8.78924455868265 21.1629740781953 35.2471323298514 -17.2480851457259 -4.50848357820378 5.54809469637297
"3149" 8.96015854125429 21.646497279574 36.551740165458 -17.7139780776232 -5.22543535769779 6.02103119399747
"3150" 10.0129634840104 20.7109992165316 37.8960209842926 -17.9590002194243 -4.4097364183712 7.74137676374924
"3151" 9.8199269400968 21.6644499298839 37.0210529734981 -19.4378972434022 -3.43465699250672 6.9661739356805
"3152" 8.62181146132698 21.4347314508476 36.4204733119956 -18.6733480469582 -3.5906994351541 6.3413894411435
"3153" 9.74993589712721 23.0682522064142 35.9391427334974 -19.1849516788156 -4.21092555018812 6.32393220198909
"3154" 9.28082229213105 21.961656594785 36.0372297059005 -15.8568084733423 -5.89862747938267 6.62290211780776
"3155" 9.36064219828916 22.714582359456 34.9529885675841 -15.1942894286644 -6.07330792688256 7.99862239569326
"3156" 9.17234815773239 21.2294024289785 35.16835200982 -15.8581560101608 -5.5398656428619 8.31298435216709
"3157" 9.95337898933458 21.2176531310221 35.8474053592695 -16.2350175971161 -4.23511320725477 7.67584152542047
"3158" 8.58487835045205 21.5677191795762 34.6733915796917 -17.691962522941 -7.72707790674525 6.45493937132072
"3159" 9.14461664146824 21.5469149959863 35.1070223534901 -17.1203475522218 -5.12321237587636 6.44729595039482
"3160" 9.71520768373545 21.3694337305623 37.823240025137 -17.647603787307 -2.52387060162935 4.63639620999113
"3161" 9.24325726938634 20.3061092820555 36.3636371042778 -17.5885562039144 -6.26661458325976 3.4150597638836
"3162" 9.37113325847902 21.7503712634945 36.0052632536297 -15.5906308999263 -6.81361023756611 2.67209884332627
"3163" 8.95455627048015 23.3793591535746 33.8519901695351 -16.292729356466 -5.66901667719466 4.36317604352845
"3164" 9.59966069779459 23.1435723028234 34.3123942766463 -17.1617828544927 -5.58053090513602 5.56493718393881
"3165" 9.51050448038111 21.3707578889755 35.4856127848617 -15.6781077074661 -5.17355364797343 5.85296886998853
"3166" 9.34275973565461 22.0729295056541 35.2395080267699 -16.987225497368 -5.45058613078666 6.18108929249711
"3167" 9.02563455877464 22.1923497198165 36.028381454912 -18.5937322772225 -6.26555487848163 7.24876680267152
"3168" 9.16040755016989 21.7969909126767 38.3940996326205 -19.9708086889155 -2.36788284562314 8.79219075662348
"3169" 10.2977931926929 20.8242985126739 36.4026937313561 -18.5460203057765 -3.16355558903738 9.46296796822459
"3170" 9.82856252583729 21.7724074872978 36.0715950807269 -17.8481525572149 -4.93939528710271 8.63916365799877
"3171" 9.75008469039528 22.1641273186769 35.7458629192075 -17.3968058701269 -5.57015035629408 7.89501652743491
"3172" 8.75647214982722 23.0894003974492 35.1479380176501 -18.2356897276709 -5.58289089104324 9.86967962854079
"3173" 9.01322997705816 21.326547987388 35.4258288897714 -18.8127293771023 -7.24869075625907 7.89548733605827
"3174" 9.73671199008424 20.7275470940229 38.9517841896378 -19.8895202769361 -6.47600289714159 8.40346653409575
"3175" 9.46168280806107 20.5237000788331 38.3436643565236 -18.8937741809509 -6.72430214769913 7.80947785365205
"3176" 8.81432679085707 21.2544785912698 37.9835007687741 -18.4022205942599 -7.99870224910629 5.56994179557898
"3177" 9.20903245428296 21.7789777818316 38.6537818866631 -19.5978584136518 -5.67945378100408 6.33231346324531
"3178" 8.77880879832559 20.377090239304 39.0632054380969 -19.6208702222136 -6.48755013888006 7.38172479383893
"3179" 9.14384796583852 19.8741301854763 39.7517852789576 -19.6725170831717 -6.35370420989916 8.95242987360498
"3180" 9.40558740445474 22.1825094400574 38.5760252066988 -20.2536311344863 -3.21128074316143 8.48260691035336
"3181" 9.78655920518085 20.9375590468938 40.319674882281 -22.4988060807089 -2.34941700412388 10.9399742607187
"3182" 9.87556417522087 20.9255524744923 39.5088598543873 -24.0096303303576 -1.11479578593684 9.29871701221973
"3183" 8.68814069663151 21.610161347238 38.6082966959525 -24.6058237963437 -1.39851171169763 6.9470965105998
"3184" 9.06710105637525 20.1561271372127 41.0082970829751 -22.7650880483848 -1.95197760979116 5.43954636168744
"3185" 9.21338493555418 21.7552227996698 38.4640951866315 -22.5141957496405 -3.30882632244297 7.01410690571866
"3186" 8.90300121165668 21.3969623926679 38.0193625694446 -23.026365409023 -2.42013139494859 5.34113996600234
"3187" 9.46126610059493 19.8505358679674 40.5331477548633 -22.980100587974 -2.94775134402052 5.19508318712997
"3188" 9.58138873778597 20.1929349703016 41.0567818182581 -23.6645400429578 -1.73288071417251 5.77532943325934
"3189" 9.50248318678544 18.7291362814381 40.8493774793361 -22.2688066427311 -4.04097245884566 6.01636856536292
"3190" 10.4913134751182 19.6930978611646 41.9889964433717 -21.7467676578941 -2.83111607783437 5.00028517489903
"3191" 9.66339347690217 20.3157081044885 42.3836788949168 -24.8846320717649 0.504043245099302 4.68509497637397
"3192" 8.28239254072358 19.1112589994832 42.552080665994 -26.097295223163 -0.344845826463005 5.64623596165054
"3193" 9.6715626510867 20.1167561571662 42.5772825354599 -24.8313790913793 -0.909822854958011 5.20920332418648
"3194" 9.15816198596965 20.6938245834043 41.5648191237797 -23.0582188812587 -0.0912469569076829 3.70327296416753
"3195" 8.87751506502981 20.6490525148387 41.0168452818495 -23.8792545248182 0.0954720782065334 3.03701701181195
"3196" 9.15973353204937 22.0658690411302 38.2173217186633 -24.0885254391043 -0.920982323402222 3.19761134116281
"3197" 8.89894354299576 21.5984236950911 39.1148314520738 -23.4181142507868 -2.14050761755111 5.07293201526394
"3198" 9.41745120056461 20.6361585444008 39.3460006764315 -22.169785984111 -1.14650828713724 5.60383380567129
"3199" 9.45264953412926 20.4769908846479 41.037702227017 -21.939445826133 -1.6263941013161 4.44645877281738
"3200" 9.04604069639732 19.5732375513302 40.4188883583782 -23.552658822009 -0.283385844985212 4.6203271077125
"3201" 9.52041786189845 22.0067191897808 39.3050608680329 -23.2005451596863 3.37591538068433 3.68577613765368
"3202" 9.58829828132881 20.6604511611327 38.3563513365534 -21.9953511560077 2.69160644542685 1.79118972606109
"3203" 9.32344923016332 21.044767676572 38.8332551565918 -21.326957431808 0.973496213502405 3.0576738231232
"3204" 10.1346758163261 22.3488931379124 38.3979684459428 -22.6132345464558 2.41182983750973 0.571549944192212
"3205" 9.19414331753307 21.058956762282 39.0115889901169 -23.1724514529609 2.35281056143092 -0.544003048462737
"3206" 9.67451408033537 19.3250765920394 40.2550334348851 -23.7778902001596 2.03992389217352 -0.314010036460082
"3207" 9.36325673279519 20.8257905757317 40.4626970001265 -25.9393065295372 4.30412523488626 0.842551732949542
"3208" 9.46769860621975 20.6100216270128 39.6967265226771 -26.4970629601337 6.65729330455938 1.30377847394105
"3209" 9.12978536983682 20.8948941415101 39.3717637358624 -25.6434781779879 4.31842054233674 1.27757448707181
"3210" 9.39753872361585 21.3610748805622 39.7063912741949 -26.3992470042843 2.27909849407926 3.26078584696989
"3211" 8.45681883685969 20.7835579608302 38.6676762167748 -26.0344442227396 2.47330035115993 3.77352068745114
"3212" 9.15361259300017 20.1668071114827 40.9078896314317 -24.6372037312434 1.13366521719228 2.93830073930975
"3213" 9.70951577541929 20.6332189770798 41.6807836344374 -24.0287736444904 0.313405765243295 5.17329954569048
"3214" 9.38488208877805 19.0720959798777 38.7974009813562 -21.9175285909927 0.423215465256437 4.11718132842102
"3215" 9.3137509402248 20.8769026159645 39.5936616935868 -23.937254544109 0.210908755632632 3.84758794845372
"3216" 9.64996649991133 21.2042463153988 38.8153905068774 -23.9784623489739 0.465272551798144 4.34054129795175
"3217" 8.99400734708849 20.4019032503415 39.4139635649995 -23.8364547887415 1.67131609911507 4.48939097600688
"3218" 9.10984881065477 20.8356692730285 40.0439368235632 -24.2411703195639 1.51070787912851 3.18992644493346
"3219" 9.11593505328171 20.3331573416561 40.1696810017275 -25.8940563969764 1.39498419869251 2.37594904483852
"3220" 10.2610964323562 20.7216509242403 41.1315577541429 -25.9086750578453 2.89415934633742 2.82859812258102
"3221" 9.10726248042387 19.2975955103091 42.3976295646296 -25.785534940667 1.95242589793926 0.446086572597185
"3222" 9.05705495121825 19.4940033514577 41.9642237438625 -25.107285072391 1.9215211388575 1.48419197211696
"3223" 8.96666245237032 21.1952369999336 42.1256786317085 -25.437628468499 2.67923716194972 1.59430474567222
"3224" 8.57755068295616 19.7303227709326 41.1117868055698 -25.8773540328433 1.6815402402366 1.05260540033338
"3225" 9.2441096392201 20.3310119922375 39.1329656741324 -24.7144883486428 3.10845674276911 2.46648793115824
"3226" 8.97801315053642 20.6003682011988 38.6673623751592 -23.8482690897944 2.58538778973413 4.33234175639508
"3227" 9.45663046460074 20.7227526497029 39.892957329382 -22.5235315317328 0.599813799151585 3.93470699979893
"3228" 9.77682471285353 21.9535129722073 39.0852100983127 -23.1058820042589 1.38439935102736 3.51620840327788
"3229" 8.82139042265305 19.8834812268491 40.2914061369217 -25.0971634602231 0.753788130906615 3.26192767512281
"3230" 9.06929631297358 21.6009697938101 39.3786802043626 -23.1897587779879 -0.132346873825868 4.12927492201273
"3231" 8.95845448131005 21.6344164520958 39.2847513423769 -23.6091881020722 0.692622239933078 4.21169255339216
"3232" 9.43548113646247 22.3410029071594 38.2171919519317 -24.0322825505312 0.599391746725586 7.36574233702128
"3233" 9.6487191607133 22.8408173754569 37.8712178971009 -23.0223354964156 1.50689942988594 5.87966416231283
"3234" 9.43490360918177 21.3522454562558 37.091074655442 -22.2059070479528 2.42048638288087 6.28374472778008
"3235" 9.41118656985352 20.835105831182 37.8890480062225 -22.8529929270039 0.0612292266204212 4.58349518429371
"3236" 9.4259654874207 22.356419689055 39.1978306040559 -23.528939915143 -0.481328732026526 4.93721244530896
"3237" 8.74177315927983 22.7414486201978 37.7660711711459 -23.9056522812782 -1.4185855636834 1.56688746832072
"3238" 9.57409281672304 24.1078033446978 36.8635657500758 -25.2773643136435 0.483817266334572 4.46231046479172
"3239" 8.58883299206745 23.5476363970828 36.9470818077546 -25.5420391306941 1.09739615922557 3.42871109158204
"3240" 8.91970848323585 22.8041332165539 36.2691665951094 -24.5649020367804 2.77740741292677 5.2013512935019
"3241" 9.8264927534434 22.2123759236897 36.6753443885172 -21.83267044458 3.40054052715792 5.66244231530803
"3242" 9.33847162551085 22.3634570187163 36.0184489820237 -20.6433734044055 2.5690260186766 5.70254974098323
"3243" 9.44756837098597 23.2723577242535 34.909708212562 -20.2826197991372 0.995084698739355 6.11612935147614
"3244" 9.72457967226494 22.5835784006995 37.2386004010878 -20.3192659795941 1.63590040234839 7.49273704641517
"3245" 9.3935409375208 22.4673838915718 35.499994333252 -19.820319879653 -1.71405272702451 7.62978741858831
"3246" 9.53441211404019 22.8607202339812 36.7242179160634 -18.4706778213335 -2.54591587124078 3.480802199706
"3247" 9.02031942235538 22.4345522006777 34.8182089828111 -18.3798423325628 -3.58926859250068 6.74973088334569
"3248" 10.3499237886534 21.670307749437 35.726720855299 -16.8626368528159 -4.85068595258487 7.68182590077534
"3249" 8.82659264550235 23.1330421855958 35.0884556465449 -18.8518289620382 -2.8778647202515 7.56047270752552
"3250" 8.44744438826241 21.9066707736507 37.8692176223187 -23.3842250336145 -4.98208927425963 9.52715391130577
"3251" 8.44202388304346 22.1371454607911 37.5296727847018 -22.2416388401453 -5.12119039775283 10.0549740296421
"3252" 9.20310942264006 23.3103944294969 34.888860809213 -17.4071062781644 -5.84369760464375 11.6452325602934
"3253" 8.92388997056986 22.362916590665 32.64188875077 -15.6524905110877 -4.61495341148512 11.0160999241379
"3254" 9.80156738934333 22.7587611494254 34.5216187999281 -16.0314251944728 -4.14374695149205 9.83693690354728
"3255" 8.85168664425052 23.0419306043038 33.0300828734209 -17.7939629540459 -4.40854811065318 9.69714251690613
"3256" 8.57121474252372 23.1204388038977 32.8455059115094 -16.0261152089196 -5.08309968411193 8.39289103290927
"3257" 8.55052442299292 22.4193074909438 33.5370950097728 -15.4766153925444 -6.47027066138387 8.25585529484503
"3258" 9.01400884218803 23.3490891585955 32.6015164365153 -15.1320009633494 -6.1116723189431 9.59720018470229
"3259" 9.16793570207494 23.6733908404732 31.4685537070931 -12.9712246904519 -6.32697950419961 9.46077723644894
"3260" 9.2465202522022 24.8412489700977 29.3336906104085 -12.5838573268153 -6.15028324456225 8.12051167863638
