"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"2726" 9.16489232345897 26.2422711187088 28.2745899274895 -13.3224617535711 0.340547398556146 -13.310616511274
"2727" 9.96867963147655 26.163202863274 30.034977653095 -13.74636907211 -0.102365812893639 -13.2071914631844
"2728" 9.46719227596974 25.6552485757405 30.5243590267596 -11.8837696183601 0.321352636345878 -12.0017657512227
"2729" 8.94486246676077 25.9300392818924 28.5529300618307 -11.5037131038737 -1.62479106213128 -12.7418428063859
"2730" 9.8505344834924 26.5983590563022 31.6939265050322 -12.970153835077 0.808866112126973 -12.5995071325766
"2731" 10.1752312356978 25.886316736986 32.336136411503 -12.2871550736799 -0.965019074526526 -12.4632672059216
"2732" 9.86309091849967 26.7845540154373 32.2299444336139 -13.0367713155049 1.297122993795 -10.8770318603251
"2733" 9.78197495659584 26.2736772666468 31.0295131441335 -13.0506795267686 -1.0474411907148 -12.7728829933543
"2734" 9.29659570302501 26.9057713098105 32.1661780396402 -12.7645805423018 -3.06101912483611 -12.7027883741446
"2735" 10.1134468985407 25.4606018744283 33.4727625964697 -9.84007525515902 -5.43601848198278 -12.3166232596031
"2736" 9.68987474466708 24.3776386022333 31.9228500774792 -9.45959054045711 -4.36922114399257 -11.8012242893623
"2737" 9.24669952897719 25.4240511957607 30.2224957891749 -9.65028404122639 -3.92156829475771 -11.9241823130711
"2738" 9.69102395896298 25.6058637381519 30.5836529889391 -10.0692396106566 -3.58360988644782 -12.1445716828485
"2739" 9.08583947604277 26.3998730198423 29.7204644168348 -9.47166169440393 -4.93862793310577 -10.6176723926153
"2740" 9.56558975919026 26.7986538289595 30.3808864708954 -8.98532311355433 -5.50300291199554 -12.1458087899548
"2741" 9.84860503880329 26.2780385543864 30.4708319221738 -9.2408066855347 -6.30229953735554 -12.5674163329561
"2742" 9.70918036701533 26.8894261285085 29.1844909935012 -8.70143434355401 -6.25116581045075 -12.1931450048454
"2743" 9.69085219711078 24.9946957047362 27.5410596634508 -5.84444184718993 -6.68055949717519 -13.2372542498399
"2744" 9.00186547901949 25.3116775546977 29.4638474486548 -6.18743692894329 -7.31223657772699 -12.9123247697345
"2745" 10.5961393123536 25.5200975053787 29.864532937558 -5.4606402711838 -9.16921000436936 -10.4129809647357
"2746" 9.95638025334213 24.7529275473592 30.6079292606866 -6.83036136879596 -9.25822594092384 -9.17003338383577
"2747" 10.2652845609254 24.7670440298687 30.637308834119 -6.34068774668521 -7.23775239615883 -8.40155991378793
"2748" 9.92012187577684 24.2982314305391 32.2106823570906 -7.85654975836671 -8.7771277989234 -10.7261079595079
"2749" 10.1410374431594 24.3457760003346 32.9107882383225 -8.66155331465428 -9.30156115320688 -10.6730486363533
"2750" 10.452352406499 25.2317425571324 33.0149676373255 -9.74413877407907 -9.52402649634192 -9.25466977498676
"2751" 9.50863869692125 23.8668882123767 34.0935032248918 -12.1227565982616 -6.15354086596506 -7.83018484862164
"2752" 10.2318760503578 23.4492605362684 36.1311541410549 -11.9821954860006 -5.45605123239977 -4.70185493383362
"2753" 10.0517862707802 23.2369013507925 35.8458483507748 -11.5623944783915 -6.22080135819167 -5.80568619633617
"2754" 10.5817866794825 23.3882721840033 34.3158950078286 -11.7025888335194 -5.17161124073051 -5.44948696093589
"2755" 10.2893577326472 23.5939057017747 35.4910747029688 -11.8619514222336 -6.11481566427431 -7.32763844517139
"2756" 10.3340630730004 23.999406794327 36.4849087308891 -13.6605195182028 -3.89537129065514 -6.39634698951488
"2757" 9.0438222676482 24.8788953802641 34.697924788451 -16.6544442055894 -3.82572401597211 -5.94087043545927
"2758" 10.0754415909554 25.2712754753252 33.6533265534325 -15.6688839661335 -2.7901691465737 -6.95721169223639
"2759" 9.70724095576603 25.7282366086199 32.6579728773667 -13.8685247993487 -2.1755651346631 -7.76961168789945
"2760" 9.09020396909683 25.179436179376 31.6490909327379 -13.2462727444466 -3.45899918048692 -9.07913246477951
"2761" 10.9265507463591 23.650853260599 36.184085187769 -14.3507327298337 -4.56314029701499 -6.18419659330267
"2762" 9.99283617348129 22.9815554199573 36.017659754096 -13.3870216246983 -3.29174494278281 -6.26636765256995
"2763" 9.59399224011736 23.6915629647272 34.1451464102109 -11.7341698985633 -4.3495959101725 -6.74102019652459
"2764" 9.87015578686492 25.5357817152257 33.4770287718287 -10.6876976430942 -4.76552050888348 -6.49872812899816
"2765" 10.4043703396572 25.5633850025291 31.6313515430773 -10.1336915748215 -5.39910676836798 -5.20349551706769
"2766" 9.18028099925941 23.6263574137548 32.2346456629195 -12.1735584723448 -8.69493302892707 -4.41913671190558
"2767" 9.28859773745149 24.5069432472271 31.6280069985207 -10.1903393104945 -8.34066944022545 -6.67796809607726
"2768" 9.88254009591433 24.1131200819616 33.9792703644629 -12.0523265210984 -5.59492188931204 -4.16265135560349
"2769" 9.40689235404086 23.40400657403 36.1472279780952 -14.1289959449511 -6.14879345883359 -5.59556448824163
"2770" 9.93599248116798 24.1899938268623 35.9178796224683 -16.0354771574557 -4.86922445916749 0.36769365230218
"2771" 9.77312393697282 23.4916107408987 36.7921421650242 -15.7907025009255 -4.02064647868945 0.0699874142187621
"2772" 9.87413010361112 22.6436013445016 37.3278448444387 -16.7621311739184 -2.69141504527033 -0.787015391672877
"2773" 9.74947338213152 23.4906349089604 36.1530995945832 -17.6191691141706 -4.25290023185378 -0.791370931306218
"2774" 10.5168460081742 25.5418530380261 36.901232307378 -17.7330185292038 -4.44099570879998 0.861902975271436
"2775" 9.54440997773481 23.1511298703327 38.2751304481756 -18.6318228073989 -6.30696099840688 4.61692629733954
"2776" 9.52865267496073 23.1199776843491 39.2377676763018 -17.5205587808593 -6.35645755839924 5.05569456565214
"2777" 10.253717979481 23.1811448581159 39.8110185641624 -16.0488947249123 -7.03605115520686 5.30531091554181
"2778" 10.1918539192585 22.2359866722762 39.2509757701914 -16.8847449748071 -6.90072475007099 6.53942842390164
"2779" 10.1407273262899 22.6258803515593 38.9070459967714 -16.9545710439994 -5.54447142320255 3.92465248679584
"2780" 9.66993225690668 23.9357030728964 36.7374795777346 -16.8472025881516 -4.82330824535198 4.49283274492641
"2781" 10.3942178799017 23.8866586591844 37.2578018436687 -17.0942435481021 -3.59859745846561 4.16665973052324
"2782" 9.65926196849615 24.0700188864117 36.0141322586543 -17.6655071025311 -2.89943051955809 4.41617445222822
"2783" 10.2655543462133 23.560950701329 37.1272066211526 -17.657382048042 -2.59100421873177 4.76162159849162
"2784" 9.81827168217508 23.1155593671215 36.2702794908382 -17.0635054393704 -3.0292348251717 5.55231076956179
"2785" 10.0359782907448 23.9914629794684 36.0015769363215 -15.114844574183 -5.06512729282573 6.68135940996676
"2786" 9.60430407720333 24.4610258530485 34.2688557021675 -15.1455769666122 -4.98872563740224 4.7512904226933
"2787" 10.1329525196461 23.8255267940892 33.023599602625 -14.1427052790247 -7.2481888322987 6.37446453700802
"2788" 9.97217674905872 23.7363420418641 34.275796689615 -13.0652431291819 -7.3839584240584 6.49345513019713
"2789" 9.86323552984953 24.2753361916942 34.4763180066403 -13.3584365898288 -8.3807053028814 4.36855519565141
"2790" 10.4417605073241 24.020905934018 35.665915496119 -12.0550228043824 -7.87347230145535 5.55241050821079
"2791" 9.86628210855537 24.2064901199283 33.6563826310192 -14.0808235728727 -6.53968386247808 2.88277673982586
"2792" 9.45792465581913 24.6897493836032 33.372919263181 -12.9998158273826 -5.11900467096573 3.34245715314823
"2793" 9.82756553413009 23.9359640612006 33.9212339653849 -14.5031452109652 -4.22217226316138 -0.10572173042291
"2794" 9.59220092569881 23.2768743547568 33.0253075889193 -14.9849603066778 -5.62150254276594 1.29948250799342
"2795" 9.41603364315819 25.8964245176379 32.6389157717372 -16.5741823383797 -4.94160312580032 4.06952279642734
"2796" 9.96243614558882 25.5357165639595 33.5018687559027 -13.730221793262 -5.6440447671476 5.7064323974046
"2797" 9.89356587815976 25.9187358640152 33.0763482644799 -14.5421959550228 -5.62100985279941 2.95186697539284
"2798" 9.53390855769009 25.9462115704907 34.7152177069653 -12.2187317850029 -7.15841458839017 4.61177335296138
"2799" 9.72939371322118 26.6692552471793 32.3329448725151 -13.17916275966 -7.10975019395769 2.74599872129772
"2800" 9.26964179987403 26.4214420032933 31.953797603858 -13.9531361315044 -7.05951378380149 1.15452376594774
"2801" 8.88660197626458 25.9651738194753 31.6147027619542 -14.3873810587832 -4.76686218095651 0.576642954124146
"2802" 10.1188040422022 24.8957650163814 32.9657782794878 -13.8032000770203 -6.41764531569058 3.44894463156
"2803" 9.68435480431215 25.500989221712 32.9184083107984 -14.0218814444948 -6.17668844390228 4.66714534067343
"2804" 10.6675992359619 25.3322469954457 35.3783672758744 -13.4061985287605 -4.52589744067955 5.70239290891145
"2805" 9.74310757707046 25.2521741255069 33.5058919244895 -14.3669763699495 -5.75143966752705 4.58378138335536
"2806" 9.32785624860406 24.4257544824288 33.6156608078487 -14.2792625493359 -3.80692538601511 3.45361411763409
"2807" 10.4176707261081 23.9836827695896 36.9236033710481 -15.0036344958143 -1.68382981993994 2.16013664808918
"2808" 9.82285660282073 23.987902743342 35.5170056439871 -15.0206470190989 -5.23615521291582 1.00099455469709
"2809" 10.0040330151395 24.4264456484111 35.6392902177523 -14.4024481071951 -4.92606793549996 0.0278830365967161
"2810" 10.7550936271712 25.0060658456084 34.9478829001014 -12.9650431908093 -3.54444684159241 0.518090179169783
"2811" 10.0460502705469 26.0419759196484 32.3327459537 -13.9753504000765 -7.00490159038448 1.03424823520162
"2812" 10.0585345834619 25.4800785589425 29.9482813882056 -11.9536932660302 -5.84256626801986 3.0324782205532
"2813" 10.2298507821691 25.1799724631921 33.279477864183 -12.0278166586188 -5.76699293261457 1.71094855412826
"2814" 9.7899612999251 24.8539614002954 33.1983815702889 -11.9557684104975 -5.63881041637398 1.49547445872376
"2815" 9.74771795442489 24.6220904823403 33.3672012445743 -11.6569327503692 -6.26577236310157 -1.14211911323126
"2816" 8.88763480234214 24.0190933639543 30.8813677590614 -12.4715136243955 -7.37150692843357 -0.552456478612061
"2817" 9.69014838265509 25.1882716327176 33.8902762553461 -14.9059113834276 -4.54263673850951 0.277688881392631
"2818" 9.81237345386767 25.3031370061049 33.0206882479451 -11.9056451028722 -4.86622848780932 0.876823065609314
"2819" 8.71959757031921 24.7534139216161 34.0166341626654 -15.0079413334878 -5.31382574831447 0.312430405582733
"2820" 10.5750472492266 26.1645626907643 35.6263830542159 -15.4049292486729 -3.81694852728632 -1.34400610802712
"2821" 10.7814425663543 23.8966237877284 35.5004545388613 -15.0534619783912 -4.50935014826496 -3.33346959561599
"2822" 9.9698907137855 23.8599486952141 33.9535136980136 -16.2409409834061 -3.64721271580518 -2.34486959887846
"2823" 9.47086022662491 23.9485899601325 35.7399212415029 -15.4375484787834 -6.41898849324701 -2.90950187742908
"2824" 9.71212011747801 24.2804552611642 35.2038059464263 -15.4624124713027 -5.71265630527723 -2.87106287797093
"2825" 9.48224832429989 24.4829526851208 34.5113620462584 -14.1179044131882 -3.22608491183814 -3.55027037157924
"2826" 9.46034771684389 24.2198810181551 33.5849202617206 -16.3998069204758 -2.13503097181722 -7.73797119979395
"2827" 9.54627387284387 23.6573178854124 35.1089733101386 -17.6571401739798 -1.08782035599539 -6.60718120153668
"2828" 8.84181357076407 23.2043513938428 34.7930938827023 -18.1190442172138 0.446457654203694 -8.89425416301637
"2829" 9.27927924731549 23.493112182278 34.8338702158301 -18.6017878884786 1.38926029165599 -8.37073377251658
"2830" 9.30506622208041 25.6345721108423 36.0811211235967 -17.3564442226075 0.386593643108804 -8.23648764447885
"2831" 9.63319842228222 23.6455276994262 35.4822673489655 -17.6188889955102 1.62588617052383 -9.40913157706055
"2832" 9.70428355502097 25.284393202031 33.5365955342399 -16.9860854983944 1.9481175008855 -9.93724862746537
"2833" 10.1936672353344 24.7763973299694 34.4443556914623 -16.8754719927794 1.82349856924358 -7.82687842536904
"2834" 9.0687974624183 25.5827399957772 34.4411287410634 -17.0795239802256 0.941532380214506 -9.8302962498194
"2835" 8.55506762745832 25.6259590400343 35.3603543910847 -20.1012530289626 -0.185097745470237 -10.0495255280364
"2836" 10.0767239675275 25.9838888319444 34.3600455366979 -20.2924555738804 2.19196863962016 -8.66378435972958
"2837" 9.81360785068404 25.5454999972881 34.8664329652866 -19.4408873633038 2.41358147684707 -8.08777401217433
"2838" 10.235948707128 25.2331465963144 35.5300946200652 -17.250752681488 -0.0314166104088023 -7.96645549360668
"2839" 9.76940681954066 24.2812823462072 34.6240692221921 -16.1266260354652 -2.85543820906902 -9.45976694126403
"2840" 9.3064770132566 25.4136047202127 33.7812814817665 -15.2878518628935 -5.02851155529553 -6.74764956404469
"2841" 9.45633982066148 25.5176657196804 33.3310301788465 -14.4061283431953 -3.63083622296826 -6.28499309885707
"2842" 9.26611341793152 24.4741754822406 33.6534294041746 -16.341774093539 0.0118182770293708 -6.35401519909938
"2843" 9.28948520644109 24.7523527008949 30.8147064255568 -15.8116355284086 -3.51040145391426 -7.47067182976043
"2844" 9.54681892389103 26.3584542977664 31.7558929718726 -15.0482216446268 0.951388462075839 -6.99458869141849
"2845" 10.2149072714954 27.8300587104577 30.0000016513167 -13.7202482897174 2.21948420464341 -5.74366055401459
"2846" 9.76525286014553 27.5029992857688 31.285061053335 -16.7248089510286 -0.907269629255682 -5.2689869331033
"2847" 10.0624851019711 27.3921714720398 30.8828846824961 -16.0902824668421 0.607527331637849 -5.02628539124092
"2848" 10.3904202697195 25.133636860294 32.277727130992 -16.5957920903486 3.32956107525862 -6.95326392659582
"2849" 9.79880367806459 23.5894929330035 34.6863138682937 -16.8632079651744 3.94095814133987 -3.74149425206826
"2850" 9.43164942257488 24.7871021411665 34.8646314038754 -16.9066623902404 4.00698115896769 -4.41740457185835
"2851" 10.403999751184 23.9945696920309 38.0419805873138 -18.1160892877225 0.881514266235502 -4.91119922992633
"2852" 10.0027555245223 23.4650826959449 37.7360138362332 -19.5079931641628 -0.967380644416683 -5.11618702152432
"2853" 9.73693841415403 24.2715864288557 37.706744846984 -19.0355660885059 -1.76519323159167 -4.30222025982749
"2854" 8.88794146529766 24.4191283228712 33.5938143365855 -18.8301889054354 -1.92508243149914 -4.5081409345988
"2855" 9.17163363419117 25.6185759793275 34.6799107191282 -16.7598720504776 -0.793740485186286 -6.53570157549052
"2856" 9.45851313250944 26.8336379178108 32.8831741364232 -17.0646540030257 -1.69975328170656 -7.9097027988649
"2857" 9.51024047548942 26.1607689661857 32.8766385966917 -15.0108487827591 -2.80414714476935 -7.83293501022544
"2858" 10.4052728871404 25.7356727788757 33.3713128871359 -12.9933299236827 -2.24163727743441 -7.82389835171313
"2859" 9.38292360828239 26.4482126874555 32.2037793590329 -11.5842366219091 -2.48087764682133 -7.15430120354718
"2860" 8.84776783844572 25.5665886238409 30.1943844559345 -13.4337546733312 -4.91173397891149 -10.3138251208278
"2861" 9.86640332442281 26.646912484354 33.2265806119074 -11.0588807073648 -3.55839844260357 -8.52288349861005
"2862" 10.3114861601437 25.2645461344471 31.3930658848934 -10.8137043078365 -3.94707161466846 -10.6989723381732
"2863" 10.155150657218 25.6710362616982 31.0499877838856 -10.7992492028243 -2.8319287384967 -12.2982387684523
"2864" 9.28114311179332 26.7810037047243 28.6449821070815 -9.53682677117536 -5.12383042149438 -13.470524838018
"2865" 9.35395720400354 27.7954888633541 28.2206697323933 -8.96757210206292 -4.76375969962034 -11.6270519489376
"2866" 9.53476023047937 27.1217776248863 28.872244223414 -9.94430992700116 -6.03497796278616 -10.7829098982527
"2867" 9.46414039631583 25.9308843766092 29.1745633242961 -8.75274115267638 -5.65185127848623 -9.78741750587733
"2868" 9.35851442880202 26.5525207439992 28.4127157035348 -4.94991870988445 -6.00283522464757 -11.5304156394205
"2869" 9.39854879770727 24.8008177222823 28.6986718084447 -4.47756692164456 -5.00159245805456 -12.6486871462651
"2870" 9.93761234690525 27.3131146120131 27.6504245436124 -5.57085565098638 -5.16970851046225 -12.05927564846
"2871" 10.0271169817129 27.2758516554922 27.4833993395942 -5.9324317394618 -7.05003049824955 -13.2402853426798
"2872" 9.38716926233625 27.5915670633984 27.5993196304674 -6.92636400396713 -7.11443874746164 -13.2063018058501
"2873" 9.59593197390475 27.4032481441679 28.1105341077098 -8.80541566716338 -6.36667518503881 -13.803668799291
"2874" 9.52914816200412 25.7799096752045 29.7483714955861 -8.1064291221133 -7.60939696247166 -14.5746678994568
"2875" 9.89295993204502 24.7453187201904 30.9631219134337 -6.77953010084338 -7.50963135856811 -11.6877618655427
"2876" 10.5100540258932 25.0290804235287 31.8167094343313 -5.97299723041781 -9.26142884964703 -12.3568044551864
"2877" 10.6143813356648 24.3825943565358 31.4017372487997 -5.61949475247948 -7.8300193663843 -13.8907878129197
"2878" 9.95546937829039 23.5669043250006 31.5799421023739 -5.05880436288179 -7.17195981732692 -14.5975381391125
"2879" 9.81376477495579 22.9318757682414 32.1479186945307 -7.19507206540067 -6.50799684093086 -15.7929478332242
"2880" 10.2143886019234 23.2358163884101 34.6909013071924 -7.3451417586311 -4.96022860851356 -16.2168129548858
"2881" 10.2244501010524 25.5126923403758 33.7574100748494 -7.99621459917918 -5.4205943320458 -16.8667027082037
"2882" 10.4220068451665 25.6801062148276 33.2032980150187 -6.68935176065293 -5.25524810958521 -18.2267527168425
"2883" 9.84759232755754 24.9799104965482 29.9253653365423 -5.02819826627827 -5.15835399383731 -18.9824049141153
"2884" 9.95139593077718 24.9796686972392 30.0724480666451 -6.16095832759774 -4.12586025469402 -17.8291097290559
"2885" 9.03568820941148 26.0464601457085 30.6069801908665 -6.50998293638847 -5.44501573416978 -18.3278099016374
"2886" 9.97151255730395 24.9533971912069 29.8953509717345 -7.83821922423766 -6.16145917384822 -18.6349029691619
"2887" 9.76451299529083 26.3869656306736 29.8452395512448 -5.77042556140965 -5.41628017363793 -16.2042736007949
"2888" 9.62416324826748 26.1788190558084 29.1099110123981 -6.33060815241864 -6.30404886664914 -18.9364136595286
"2889" 9.79687886251292 24.61694532972 28.0756225623554 -6.12819095185863 -6.73857634777199 -18.8494228078907
"2890" 9.5236010197924 23.8552385169995 29.451766660086 -5.39333384066421 -7.19390010467632 -19.5879050296767
"2891" 10.0031555486994 23.8554324800408 28.0779828786759 -3.67699505590735 -4.76931076177379 -21.582096123239
"2892" 10.1029074967429 26.0484368954092 27.1212960910602 -2.81810238852206 -3.24197017416969 -23.615674060571
"2893" 9.22473022783147 27.5322778503166 25.6909072680953 -4.0146896115412 -3.29223553581757 -24.6236014470069
"2894" 10.0479934357942 26.9864442792885 28.0377956496593 -4.07611798834822 -1.98266270260078 -27.7665580003833
"2895" 8.40720308517797 26.6404595746713 25.9816027312395 -5.36546125263077 -1.43768086032213 -25.5109942886698
"2896" 8.44997502855666 25.6712577676978 26.8491681270701 -4.86543956130573 -1.90463076417498 -26.9341334395515
"2897" 9.61813984222443 25.4614871795164 26.4617869735086 -3.42433448123973 -1.36859973944856 -26.8783659639881
"2898" 9.33293465699914 26.0951488437666 26.9328026920521 -3.39759101484487 -2.66776113064929 -25.5735147697624
"2899" 10.2876939432125 26.6241280576796 26.9664223881179 -2.52834913462479 -3.21068205343578 -27.0647269444671
"2900" 9.18625649174273 27.0363568352289 25.9129487282081 -1.70354576768502 -3.92673859930419 -23.3960968430693
"2901" 9.33901048114064 27.3771885863457 26.8482059531422 -3.2145349432436 -4.40596897724735 -24.4376172640276
"2902" 9.2594559255472 25.4316891976366 27.593765207464 -5.26655196947414 -2.18898595994972 -21.5955006014219
"2903" 9.49264992519991 27.3143719038953 26.5913523560599 -3.2009104133495 -2.58001862827823 -24.6610459444648
"2904" 9.16769789894417 26.3591328025638 26.5460859355604 -3.96057946521201 -1.31790996564657 -24.6347597970636
"2905" 9.04914568372478 28.9147266651036 25.5625962134035 -5.93610792947508 -1.58513901929686 -23.7322176982149
"2906" 10.0046827264259 27.8026682569792 25.2426215110011 -4.7765308339312 -1.72747598682206 -22.1955246695369
"2907" 9.95592422056212 28.1216442220473 24.6014188978758 -3.18974064316368 -3.22196250960087 -22.7776921971017
"2908" 8.85082060735776 28.9565944973451 24.4044190892709 -3.1567820466561 -3.59036116954641 -21.7571320058729
"2909" 9.22883044679394 27.586883172974 24.4366964996795 -2.10304109671721 -3.72313810142843 -23.9907789080847
"2910" 10.018989341288 28.2324973378016 24.4826428496728 0.289994748374724 -3.37491927388903 -27.0071614660799
"2911" 10.3645121552159 27.9228798351418 24.157972403666 0.300151467550689 -3.6444188216026 -27.4201917972529
"2912" 9.70517333292613 26.909510210887 23.8135782010926 -0.243741080553835 -5.86891255208456 -27.1313250298718
"2913" 9.29596604256612 26.1586507622186 23.933925639928 -0.472352676971232 -4.1681017474231 -26.4623619082298
"2914" 9.32406225671081 26.5369293908472 24.274538000939 0.768132473289008 -5.12195719160734 -27.5033099366662
"2915" 10.2209886793182 28.4665784246654 23.1843639142992 0.554954499210355 -5.65400036522765 -26.7264133230226
"2916" 9.34272143995443 28.5534656975302 25.2049830880919 -0.347738434660715 -8.01155156871525 -27.5724913662981
"2917" 10.312065369918 29.3818999958408 24.4957006016303 0.275862199978812 -5.77716179108494 -27.2542657219224
"2918" 9.71783735735009 28.1564631518095 24.1110504473175 0.701957890485142 -2.84194943599203 -28.6494536457435
"2919" 9.08549171311523 29.1849794601588 20.409648718058 1.37724147230011 -3.72811669104921 -27.8841763734638
"2920" 10.7659328964149 28.3787288608482 23.9184377541279 1.31114479976027 -3.10062916601668 -26.1574168756477
"2921" 9.34396606241367 27.4044659229965 23.1033744750063 1.42495801111264 -4.75129490349535 -26.6913590987674
"2922" 10.1946942906079 28.6626263870785 23.2484979640931 2.78851468368695 -4.74476957692039 -26.694597101346
"2923" 8.75426983617653 28.8736793722685 20.1653775118656 3.32197707418952 -5.05318816912726 -29.9291492421483
"2924" 9.75752455704957 29.0409475318661 22.4531921929504 2.13036107670196 -5.78450157074551 -25.6591587539568
"2925" 10.341045518756 29.6648134518881 22.9608729993216 3.78146118963054 -7.33731297475992 -23.6822844069121
"2926" 9.62373457198863 27.9194671101829 22.4768870697036 1.99707539462514 -7.29529040751753 -25.8376105814669
"2927" 8.6089522217692 26.1634268882539 22.4796803057644 3.38242396523271 -7.79259055436902 -25.3763005718414
"2928" 9.95778283601582 28.2591575884309 21.0399334460637 4.07885684558287 -7.37108739634572 -23.1880225311417
"2929" 8.89980156909444 27.1825940385716 20.5863497816043 3.51381755737242 -10.6892587903701 -23.1811312582747
"2930" 8.75195731873656 28.8502399582717 22.7071724461384 2.64375727067109 -9.6448712650678 -23.9728949729895
"2931" 9.99834492453231 28.7829421495042 22.890854448179 3.59235338431575 -10.943700133398 -24.4918256648136
"2932" 10.5140390381392 29.1356728576928 21.0022930581448 7.725594747813 -9.49504455892539 -22.1020871460244
"2933" 9.60842732330668 27.8850434140449 19.0557888532118 7.12183355508795 -8.5088941073209 -24.8186471133681
"2934" 9.31703939124887 29.3275270049563 18.7641479100978 8.37816615431271 -11.1220150753431 -24.9636333700146
"2935" 9.6043175263784 28.8567835837873 17.8272139627768 7.28282919145644 -11.2386036755543 -24.6885076737705
"2936" 9.62864282975873 28.9044466142438 19.4631942997824 9.05437683982568 -12.3283737217981 -24.0513319249333
"2937" 9.82760608125601 27.9662106132623 19.6451815346516 8.20458116727222 -12.3149643694235 -23.579706592689
"2938" 9.38712714478597 28.1881612850216 19.1165674253028 7.45563507747057 -12.548149071774 -27.8249597530762
"2939" 9.31876795757939 28.3233823458813 19.20465755707 8.45284112949899 -13.1262191223878 -24.7471055717073
"2940" 8.96301145597008 30.7483965437415 19.86135063824 8.76591983802863 -14.8986853866972 -25.1004154539428
"2941" 9.64971355623015 28.918135947452 19.5928569749981 9.0487421459523 -15.2626675597822 -25.900126145638
"2942" 9.52333374958237 29.6895602220179 19.2890678990482 9.20842440846261 -13.6156296063875 -26.151771317756
"2943" 9.58437932080511 29.0885369043318 19.8004853654455 8.83954414576685 -13.8207243581275 -25.7829462122949
"2944" 9.07748546743982 27.4958698520576 19.7942862507774 8.29718613489425 -12.7628007800597 -25.0267176202939
"2945" 9.99423778186373 28.1794679109267 20.7194823917864 7.14619885768225 -13.6086661791378 -25.7262674854653
"2946" 9.28101767509728 28.9166740465997 19.2809831414443 8.72317661429111 -12.6229742522112 -20.1319375037331
"2947" 9.42159216154825 28.1014429738271 19.8514014625937 7.45887746315944 -11.4973864350864 -20.6600505430264
"2948" 10.8170963124848 28.2101706802996 22.7895179589908 7.59023600904523 -10.9912854553752 -21.8969354505897
"2949" 9.26012356871226 28.8093336628273 20.8210295223467 7.34083262621088 -13.1618818928585 -21.6628148248065
"2950" 10.3357839353912 27.9307805999985 22.1540151167572 5.79057324696888 -13.3848412508494 -22.166282424379
"2951" 9.15302114127389 27.7327420931428 23.5977128914841 5.14085290817384 -14.4298107639226 -22.3094371073685
"2952" 9.89128652421042 26.7187314738076 23.6397755897154 4.4057029340725 -15.1902840929652 -20.6434468085131
"2953" 9.60828746503718 27.6771805695847 23.1611640830992 4.00040178312744 -15.1010545984716 -19.3354733084189
"2954" 9.90181532397329 27.6876943489838 24.4828646926224 5.89346985730018 -14.2810721780342 -17.9729406010112
"2955" 9.56980230529522 26.8473598743054 24.0906179074198 4.28557131308423 -13.4821996152932 -16.5029791057921
"2956" 10.0113085231028 26.7115253743692 21.9173988282681 4.61345426239534 -14.2373044884287 -15.1634697091815
"2957" 9.48198950612108 27.0116839418884 21.6668228483954 4.69357420839137 -12.8003234176995 -17.858337289354
"2958" 9.74549141667593 27.8283740271 22.4184711046338 5.13979509738486 -12.8282552038734 -18.5985987074253
"2959" 10.2749361277455 27.9747625322308 22.3595568879755 4.24395623921106 -11.704025000124 -17.1578760490146
"2960" 8.44157617893794 28.0432640333727 21.3354750942613 4.16538070513433 -13.6349224716554 -18.6399788729266
"2961" 10.0461062683832 27.8986918455552 22.0153723195461 4.89012381533017 -13.8746706422139 -15.8653126340843
"2962" 9.76622953047855 26.3021623343326 22.1938088924114 4.99108476233163 -12.3685662156911 -15.9737776061926
"2963" 8.90266366067725 26.6778027465869 22.9829733122601 4.96978286485313 -11.939096572576 -16.4216038581303
"2964" 10.1053901381548 26.6696866946352 23.5015546669036 4.10759369984255 -12.2341288253337 -15.5349606489625
"2965" 10.5716238714279 27.5077329820359 25.2460776868608 5.01084828756445 -12.4980165486785 -15.1323545450257
"2966" 9.17857246655496 27.3727038761932 25.338284671277 1.26738697148573 -15.3695720169462 -14.6040598078238
"2967" 9.62048455186908 26.5239254613723 24.8248880775721 3.57011382293313 -13.8116334323824 -14.6621026485833
"2968" 9.82903731970466 26.3158715020234 24.5200887494977 3.99028952917712 -16.0290186203991 -13.9568614339671
"2969" 9.80243432078399 27.3019963950234 25.1436855279584 3.92489623656464 -16.2860548914972 -13.7520714959361
"2970" 9.87434268103644 27.9038833662814 23.6077884794668 2.74908694288577 -14.1615786970716 -13.3592682331975
"2971" 9.87154282811721 28.2628327856765 21.9894795599718 5.49602622326044 -13.1200362331784 -15.8499417519844
"2972" 10.2739051931918 29.4321231034395 22.4974121786053 6.21238411792135 -14.385960146458 -14.4232175444411
"2973" 9.57083474568992 26.4665377409587 24.3627118183754 4.44439627124405 -15.6562335778709 -17.2958061353128
"2974" 9.50154845966809 27.5220947817319 24.4214486592639 4.49808033265856 -15.797883739454 -18.508396792789
"2975" 10.3903897958762 28.0772373092674 24.9014767174491 3.77649658064675 -15.1639211782436 -19.3141554662325
"2976" 8.66320588101981 25.7543496181151 25.5829501494294 2.57885569894886 -17.6994184948157 -18.2822214619579
"2977" 9.46044763934814 25.1659039835313 25.9383309482894 3.73322188838871 -17.8324448760426 -17.8429433123552
