"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2122" 10.6856414897104 41.316838276699 -11.8083430272274 -8.59911193565339
"2123" 9.78421159665342 42.2135684720101 -14.9743462714963 -10.7008065749512
"2124" 9.99747106799907 42.9124637193693 -14.9506553465883 -11.3560242797
"2125" 9.41068792910772 43.5544845494857 -13.9726203039358 -11.8147729015872
"2126" 9.69448517882724 41.890519464974 -12.6721784145225 -9.0458779717176
"2127" 11.1549210001596 40.5266104976231 -13.5662754059118 -9.52048075759788
"2128" 10.2813870939104 41.1866342388048 -13.6113782408478 -9.5460326214632
"2129" 10.9372751931284 41.9734123740429 -14.2756732693665 -10.4785409561539
"2130" 9.91265423246642 41.5649383840327 -14.8773802707538 -9.08457421804808
"2131" 10.2672371956708 41.809398621314 -14.1060863737594 -8.73107171514065
"2132" 10.3787179982736 41.9801575777744 -14.8240740001195 -8.31227973660675
"2133" 9.60927055973432 42.0449965692431 -16.2449844151822 -7.62616483499553
"2134" 10.0397317339157 42.3169897379139 -15.2274996697284 -7.84887902970733
"2135" 9.16374056579942 42.0359495773339 -15.7563630140181 -8.55819549716148
"2136" 10.1994042172179 43.5147290057595 -15.0288229562548 -9.81067668886909
"2137" 10.2623024322984 43.7557538547146 -15.4122829050828 -9.70839053408663
"2138" 9.07301719499469 43.5317525084546 -16.4026718747608 -11.1218453104169
"2139" 9.04611276590018 43.0779091088123 -16.9098060308833 -8.60521566651939
"2140" 10.1854982395406 43.5445063761877 -15.7613258860276 -6.54718994253678
"2141" 10.0068540546084 44.0497945545339 -16.3859432928239 -5.29841747453727
"2142" 10.3422654581168 43.8817984980951 -16.3851454487083 -3.91773327547058
"2143" 10.0851847224458 43.2986274456407 -17.6296612467981 -7.13130828503048
"2144" 9.90094862767135 42.8502576852557 -16.7208325200545 -6.41867976530266
"2145" 10.2186566966258 42.4617813910715 -13.9359139277104 -5.47675439712589
"2146" 9.36724869861838 41.6295184793693 -17.1612895503782 -4.71387115230785
"2147" 9.83157769432962 41.6518824560966 -16.4983813045853 -4.07776625724487
"2148" 9.18943040753927 42.7950253695194 -15.9196072962585 -3.77704685967175
"2149" 9.20972016897467 42.1574386723794 -16.8499985504488 -4.55934402829095
"2150" 9.0095285616256 43.8796844827201 -17.8932183118929 -5.03399386987988
"2151" 10.0038902598647 43.1188951343966 -15.5772098898858 -5.6806168822802
"2152" 9.7908413426521 42.6913384356511 -16.6890936260552 -5.30738161002453
"2153" 10.002939422484 41.5085082585398 -14.5045932245964 -6.76120454743569
"2154" 10.4612496062129 41.3992677932837 -12.2703493023321 -8.50438609020959
"2155" 10.7733635754095 41.4845068306882 -11.8600154329242 -8.76739554034862
"2156" 10.2807344438932 41.6932343410694 -12.8848669005962 -8.9705493415182
"2157" 9.75017052385939 41.8308493339466 -12.8176242985851 -9.81355628929302
"2158" 10.1080508721342 41.0744167550773 -13.0453965917608 -8.48027455395305
"2159" 9.8177863033944 41.3004237369942 -14.1919686926402 -8.55861822384955
"2160" 9.9658364510452 41.0550443524296 -13.5479786976731 -10.1356743176108
"2161" 9.31390781216649 41.4274233294561 -13.1077017713797 -9.28380448907589
"2162" 9.5838300163864 42.1456527283842 -13.0848960899173 -9.18578927494848
"2163" 9.6133184383645 41.4504714177071 -14.4065395842145 -7.59273332456432
"2164" 9.68972961045794 41.6731846932573 -14.4186870648938 -8.29401813865849
"2165" 9.42501117888377 41.6785177672689 -14.2214781606727 -9.53082378346234
"2166" 10.1067793561896 40.9306957579308 -13.1193276731348 -9.08173352920689
"2167" 10.4113039742826 41.0056712277597 -14.1091471997159 -8.10398396425959
"2168" 10.1347477010305 41.902928485883 -14.0213214573056 -7.00605994712658
"2169" 10.7032654272959 40.6071962169819 -13.6265801875732 -7.25840724936606
"2170" 9.87276862801163 42.5618575427971 -13.2032561676254 -6.91076154508651
"2171" 9.63365161370024 42.3137461205617 -14.6379155630904 -6.25858987423911
"2172" 9.63892813477026 42.9164582757959 -14.4460740998642 -7.50817379708631
"2173" 9.76942147003414 41.6434948499789 -15.711802122597 -11.3511294082824
"2174" 9.91782374139515 43.1384813644958 -14.9436790033833 -8.36368377331913
"2175" 9.5096622179524 41.5003501351532 -15.1985770810335 -7.82443513733731
"2176" 9.76094057119644 43.9084058492667 -15.6544740572629 -7.37306530108666
"2177" 9.19694849401674 43.2844049289413 -15.0873824621118 -9.17224432552103
"2178" 9.42759278833852 43.1735201261213 -16.0066556196266 -7.28671585485249
"2179" 9.47014143752321 43.902429435996 -17.0939490131905 -7.74581641937794
"2180" 9.55662996190109 42.4253162784866 -16.0858922917595 -6.82134824690366
"2181" 10.1943608754097 43.3817674995594 -14.3402175313219 -8.33528434462641
"2182" 10.0402505432544 44.1050915766788 -13.3253160314831 -8.57678807403108
"2183" 9.93208821542761 42.6838342910925 -14.5792146852589 -8.69354712379206
"2184" 10.1664047126529 41.5126473292397 -13.1733155173281 -9.50474874418697
"2185" 10.2599013570076 42.0802180028955 -13.3124976605075 -9.79957613390298
"2186" 9.69436053790486 41.3543258060346 -12.5140953895106 -9.75915668060336
"2187" 11.0993592321672 40.6114809009063 -12.7950012039715 -6.4279966753406
"2188" 9.85993259171778 40.1734942769273 -11.3359621861217 -10.4550002159567
"2189" 9.83720779538991 42.1593826225641 -11.9307673994664 -10.9562800137172
"2190" 10.7452530481773 42.1571678085383 -12.894803744189 -11.3828876056372
"2191" 9.9347661024273 42.3622051823173 -12.6281212536341 -10.4635704199837
"2192" 10.4009042127711 42.7268813412304 -13.1157912717242 -12.7320830657002
"2193" 9.50190698580924 42.5302507223483 -11.7320880256585 -13.5512895005898
"2194" 9.97418780297428 40.5622755565079 -10.7125032709917 -14.2707407725946
"2195" 9.14519140131544 41.6967843015615 -12.5162761950485 -13.0484687972772
"2196" 10.5720996021168 41.6557760484797 -13.2237705858432 -9.25683452609452
"2197" 9.64599905967953 41.8036509461389 -14.1471310573187 -11.2495838178589
"2198" 9.86765346574072 41.3173698684721 -14.1264541774296 -11.0736553077556
"2199" 9.65915364943216 42.3190010609396 -12.4284894983641 -11.7157961627432
"2200" 10.5078781003974 42.1616691966718 -14.5140549376949 -6.92042315070514
"2201" 9.63195232747638 42.0372998209295 -13.85909178983 -7.61298392036653
"2202" 10.4393064879535 41.6835808754264 -14.1137119900133 -6.33122369955443
"2203" 8.51391856876722 44.4116474785177 -19.0084677066843 -1.9485934704376
"2204" 9.91826680120518 43.9353690353382 -16.6639790298828 -3.57993388784789
"2205" 9.45710598175549 43.8042698998774 -19.0728581172345 -1.40083148647851
"2206" 10.2013333446008 43.4341804762797 -18.1859809482066 -3.98653803227177
"2207" 10.394256806596 43.4383279321644 -16.8375729669437 -5.1321765867667
"2208" 9.86635048304863 42.623390043406 -17.2282690573459 -4.65150337350375
"2209" 9.64387794509072 43.5628451522596 -17.9192811757038 -4.51922205421222
"2210" 10.0644298137176 43.7754118802321 -18.4111959180099 -4.08758206059554
"2211" 9.37041578645824 44.6116871872933 -18.9890735379557 -4.55323147521817
"2212" 9.79678703508366 43.0990492147379 -17.282484935418 -5.74269498280299
"2213" 10.3001150923763 42.9743775438634 -17.2966653779269 -6.4548957696127
"2214" 10.1132843816599 43.3358301541368 -16.8179616471378 -6.43907178574055
"2215" 10.2932318562952 44.4380381964301 -15.1764885490014 -3.68092447887899
"2216" 9.46881881180266 44.282082727408 -17.3986825100191 -7.66028071982398
"2217" 9.57396055170242 44.1343412060223 -17.1417710835113 -5.04889704830539
"2218" 9.43899520475439 43.7897962448048 -18.5783185070486 -4.67387832818201
"2219" 9.95705129634469 43.2739864107501 -17.3564301425107 -5.21270795658512
"2220" 9.41166730210763 42.9864884221146 -17.5004464795656 -3.90839762350243
"2221" 9.87521362382445 43.4127420291995 -18.9883601456821 -1.96213431718533
"2222" 10.3688642709642 43.876227477302 -18.9986809110811 -1.82582842944836
"2223" 9.56638163012486 44.2094853492294 -20.2187970336783 -0.76684676470917
"2224" 9.73239954105295 44.4794304055533 -19.5848859946827 -1.22822698030562
"2225" 9.78455203705509 43.2074375396004 -18.8145818232659 -0.31274284811597
"2226" 9.9573213930471 43.0014400117641 -17.8355138355338 -1.04596688617065
"2227" 9.72359532227757 43.1299563826263 -18.169131104992 -2.81339937934024
"2228" 8.81680030881684 43.9171494170424 -18.0715687857675 -3.24499898367228
"2229" 9.07219987177268 45.0564358824532 -17.9322897168618 -4.59638502318901
"2230" 9.95771574083725 43.3459103817149 -17.4648930720702 -5.75787064420001
"2231" 10.091844845196 43.2084298760748 -16.307094076882 -6.57952444814209
"2232" 9.36850099811765 43.2216146009471 -16.0202648603415 -6.27571704061901
"2233" 9.36095286674231 43.6104066491388 -15.9476173220327 -5.58767304843677
"2234" 10.4731401796843 41.4037164182129 -15.0848822126176 -3.3790765212266
"2235" 10.7316808433149 42.2344183406344 -15.368371072288 -2.95769818441674
"2236" 10.5229840267573 42.8455214439388 -17.457567931728 -4.88724672278436
"2237" 9.4483084387347 42.9860627440192 -18.0658649334261 -3.97056249445459
"2238" 10.1461159931429 44.5897825411395 -17.814640136666 -2.96122673927004
"2239" 9.71454065057961 43.3292325529328 -18.1543339489299 -3.62414645661636
"2240" 9.76748452569267 42.8189249326738 -17.0854287599494 -2.89592749996737
"2241" 9.55050684174703 43.4788253669058 -18.5434633649721 -2.29435129460083
"2242" 9.45139351057172 42.9888633977951 -16.363697553233 -3.88033058202988
"2243" 10.1246790245073 43.6675701768049 -16.9893770533835 -5.66099618826098
"2244" 9.332954900974 43.9866737075966 -18.2075852093011 -5.42876362093645
"2245" 10.1300721746961 43.273536896359 -17.690026701132 -4.53945208456097
"2246" 10.3502924888889 42.9559063325433 -16.4277416808032 -5.07187882082464
"2247" 9.79792966068198 43.0671850218905 -16.398915371428 -5.27687644337939
"2248" 9.28807176361639 43.5954344300026 -16.7669122891725 -5.28118527163271
"2249" 10.1537068271398 42.9337833730691 -15.7990928614899 -4.87671687904563
"2250" 9.28458621760144 43.9371058934599 -17.2373913617522 -5.53865678494686
"2251" 9.94637874362572 42.8686281252311 -15.6011873600468 -5.40023428655047
"2252" 9.99837219524566 43.4863509439362 -16.4819144935768 -5.41675874698451
"2253" 9.50251713341761 42.5690585469066 -17.578792290304 -6.12427197789199
"2254" 9.9543532067392 43.3762816005748 -16.6408719307202 -5.74066112903433
"2255" 9.53041595966496 44.1054822168103 -18.3534541658512 -6.68336229942601
"2256" 9.43817071518981 43.861221623994 -17.923045007189 -5.89023216368029
"2257" 9.88999203553104 44.197226318292 -16.5425940669903 -7.14967638740917
"2258" 9.67967281236678 43.2287947605729 -15.7336323451963 -5.86555335323326
"2259" 9.11746420140885 41.8079876849989 -16.0359849994695 -7.28345082044083
"2260" 8.78360812129598 42.3074377952142 -15.9823059313892 -6.17367077978051
"2261" 10.4916837299165 43.0727585952213 -14.395844847626 -5.20973343323551
"2262" 9.3124474892695 43.478543049363 -15.8217641598194 -6.10273561684937
"2263" 9.85000770963183 42.2832844802097 -15.0273417722628 -6.67254991963818
"2264" 9.90692841619724 42.1141073866465 -17.071527158663 -5.73443873175218
"2265" 9.47938818040685 43.3088399787605 -16.7548660744871 -4.91604707896604
"2266" 9.3839517094216 42.5726311793871 -16.7868311256784 -4.15981800055191
"2267" 10.0701277272557 42.8002520396981 -17.306837540725 -2.63045820395284
"2268" 10.0634636123225 42.9145071807642 -17.3488316311937 -2.51608577482551
"2269" 10.522937185777 42.8555858269917 -15.0264180486804 -1.2143748749749
"2270" 10.4199110449567 43.5086591064723 -17.042693676581 -2.74414248539513
"2271" 9.97429213268551 42.2903937788516 -17.5675025240892 -3.24077294607658
"2272" 10.0671829804375 42.9082090842487 -17.5273137442584 -2.86127003592436
"2273" 10.2227012900755 42.6947281926993 -17.0016541343904 -2.20400316814409
"2274" 9.41579971139599 41.5591449466566 -16.8119648099241 -2.83489566644056
"2275" 11.0090366519516 42.1132479631992 -14.304878339996 -5.6706158479516
"2276" 10.4822998317416 41.9946132207618 -15.0656543741366 -6.06608356893079
"2277" 9.15130720695478 41.8054715490116 -15.6727731640811 -5.02080862386845
"2278" 10.2653912682688 42.5497352115064 -14.5931710683854 -4.57036807656939
"2279" 10.0315337871602 42.8984082647063 -14.5658076288465 -6.64700475221963
"2280" 9.47548367185346 42.83816689182 -16.5878561753355 -9.86006448958292
"2281" 9.90827937027656 42.8323426057731 -15.261347190455 -8.11772686139482
"2282" 10.3297673772151 42.8904482785306 -15.3427140098593 -9.80295209130585
"2283" 10.2183247011256 42.3293263063974 -13.4874906099778 -9.85201853036392
"2284" 10.2792205852011 41.3793230486499 -14.4524729462034 -9.65433235536693
"2285" 10.3914044408204 41.7651611889794 -12.9224965329527 -8.10461130574157
"2286" 10.3149657381555 40.8646743420531 -14.1132805980044 -8.32049036300742
"2287" 9.75492247096739 41.5863972581967 -14.0130100197175 -8.87353657162826
"2288" 10.0614927711208 41.9564049996527 -14.6103465272965 -7.10909703175148
"2289" 10.7291837601716 43.62410262266 -15.4413996270704 -7.38065409717713
"2290" 10.0222772809716 41.7355674332555 -13.8947003951626 -5.96851712968035
"2291" 10.5495286845541 40.6566153431223 -12.8427559747185 -5.78106283989776
"2292" 10.7574909200261 40.8357596825862 -14.4161161663651 -7.04332912791125
"2293" 9.90796607769438 41.1763487156372 -14.7443350404585 -4.16304835076752
"2294" 9.98259944611408 42.3763941981556 -15.6819462390132 -2.94716468228845
"2295" 8.94274938088405 40.4308833982796 -14.8640749040729 -4.95800955611444
"2296" 10.1944702362925 41.7186816954676 -14.7394949938439 -5.43087745180796
"2297" 9.31440972330409 41.2310434269178 -14.5113973805135 -4.20822366920496
"2298" 10.0819991768624 41.7086588647139 -13.9647582924679 -4.27552702871809
"2299" 9.93665190571189 42.0261538528812 -15.7054700685802 -2.28373138309872
"2300" 10.6881102163078 43.1437326631201 -16.5809950827067 -0.419670524276214
"2301" 9.59897303239883 42.7255177699511 -17.5406740727487 -2.55499688117182
"2302" 10.2307383177935 43.7396273164938 -18.5360668398024 -3.40253536467391
"2303" 10.0746048838642 43.9817545625896 -19.7201300268565 -2.85756192281879
"2304" 9.9411232871256 44.5856226486727 -19.2807510942148 -1.10533821155124
"2305" 9.41404767710639 44.5077967096967 -17.9261063078271 -1.98849693252484
"2306" 10.2658788343392 42.6253499038784 -17.9807829575658 -2.74137696484746
"2307" 9.37516784396027 42.9746630730618 -16.7975434592991 -1.47169394408658
"2308" 9.81876608421656 43.6580439716229 -18.6154353153704 1.38440664124954
"2309" 10.2881823384853 42.64603811758 -17.6959191086184 1.98938522214705
"2310" 10.2468205926113 42.5724127791782 -16.7691616484575 -2.07133434603642
"2311" 10.1510598351686 41.8598830790016 -15.8003125330417 -4.10269779480179
"2312" 10.1715967717595 42.1380471632908 -15.6551636578623 -3.89223335000058
"2313" 9.67604164784369 41.8425923282196 -15.4458891341021 -5.30255829627356
"2314" 9.42722780261413 42.9511074680727 -16.8973583697991 -3.78398963706415
"2315" 10.8050269104182 41.7065518015423 -15.7249219313255 -4.33059069173457
"2316" 9.64839934556935 41.4969402479216 -17.299482861783 -3.40169603311307
"2317" 9.9799993697531 41.0646941809593 -16.6433017858262 -2.92135085378743
"2318" 10.2571624625254 42.4197472806131 -15.661564107704 -2.51740778330097
"2319" 9.76893713908886 43.2215748397807 -17.0247762182311 -4.74518235522463
"2320" 10.4017406561641 43.4337789277996 -17.4214013768952 -5.81484289528709
"2321" 9.93481032788098 43.6971853833074 -17.7710699025257 -6.48145732323839
"2322" 9.24702810724855 43.2265721517933 -17.5516161479291 -5.3547664339765
"2323" 10.0269823738486 42.3030671939777 -15.439098959585 -3.68884057707264
"2324" 10.5289676192982 41.294384794401 -13.6246455283862 -4.1941407357854
"2325" 9.62401425053809 40.7222172003896 -16.3810458223787 -4.51489144799381
"2326" 10.4477642153895 42.3042696513348 -15.7153425540833 -4.22017737193559
"2327" 9.93727009619086 42.338857712857 -15.752219382761 -4.45418564027098
"2328" 10.4367886868853 42.0718916877286 -15.445676711271 -2.14650144948899
"2329" 9.73560620204057 42.6137062147436 -16.8183706415532 -3.29349823096807
"2330" 10.2392281558703 42.6222331918737 -15.7600352587766 -1.69191193275713
"2331" 9.87994627450748 42.5527649898575 -16.3056279423784 -2.41849921699557
"2332" 9.75568220047451 41.934236831163 -16.5457172202531 -3.97064961199656
"2333" 9.3403804408268 43.3625704808146 -16.1694641211961 -3.95380618273881
"2334" 9.32922217835983 43.2555202721449 -17.6299216374134 -6.34470343146642
"2335" 9.70535284926997 43.380020241288 -17.8974471499408 -3.74258004280371
"2336" 9.78874678776315 43.6426660879122 -17.7099525763897 -5.41070026040269
"2337" 9.63259854488251 43.3963220895908 -17.004764791871 -6.51840426297007
"2338" 9.87675471714097 43.0368072774952 -16.5447188258433 -6.08697554645128
"2339" 9.74622454901003 43.214562894065 -16.7122904320265 -5.85108910487052
"2340" 9.6141754468856 44.1787435849296 -19.5379393123566 -3.75703244361351
"2341" 10.185837372738 45.016444358531 -19.265169679847 -3.80841711608524
"2342" 9.48554932980423 44.0942717320257 -18.4243901157296 -3.86800925699294
"2343" 10.245213563772 44.2112018347624 -17.8845076476131 -2.90236318593617
"2344" 9.01405959082357 43.9906845482422 -17.6290714814288 -3.58321044673077
"2345" 9.86597544568925 42.7510019637662 -18.8281532207675 -2.11466008096012
"2346" 9.46310322822152 42.2935064385732 -18.1674220729355 -0.716604870327147
"2347" 9.86655361486645 42.6565665265329 -17.1821461464503 -3.07536115143297
"2348" 10.3036449795193 42.5461760968156 -17.3342816781533 -1.4780981649253
"2349" 10.0615604738479 42.9624613125954 -17.4227097047239 -0.199382108662024
"2350" 9.96286714842338 42.3185446032805 -18.2123109467967 -1.72269762790704
"2351" 9.17093132722633 43.5483556727356 -19.1109650387098 -3.40840395755129
"2352" 10.1180416116311 43.9097567425135 -18.252437532593 -0.96998346910846
"2353" 10.0483935719181 42.9725216712438 -18.4811473054062 -2.99505546092272
"2354" 9.73843509751099 43.3151350013179 -17.3161753538089 -2.09064849605216
"2355" 9.64691596006121 42.5705733041126 -16.6434832291966 -2.47749174632949
"2356" 9.10437662545874 42.8623198841352 -18.0112936022923 -1.63334704194557
"2357" 9.74736556028803 43.4731291509701 -19.0255498686161 -0.815958138249357
"2358" 9.77270213028495 43.4167700136226 -16.6590499094218 -4.98328269896885
"2359" 10.4036982007073 43.4950102501944 -17.2032251746033 -3.79490308364208
"2360" 9.73328965079703 41.2903822659596 -14.0038261116324 -4.14320691584495
"2361" 10.6765526884813 41.4976209544505 -11.8373048023796 -5.15248733873051
"2362" 10.3388805845375 43.143220751251 -15.3392345089783 -4.6587509437806
"2363" 10.3807429634068 42.0516070170752 -15.9519652904871 -5.30999035872481
"2364" 8.84364535129356 41.3907227305953 -17.1277283526974 -6.26710378427248
"2365" 10.7385831042049 41.4915013412396 -15.4248901182424 -6.40761556746618
"2366" 10.0011658793509 44.3004529794998 -16.3024891212495 -9.22388790836249
"2367" 9.77460445282043 41.4613287926195 -14.5674709835049 -7.10555056347498
"2368" 10.1397114849605 40.4299382010786 -13.1115117666563 -6.9889654632234
"2369" 10.5896607204501 41.2281664109942 -13.8245048359598 -6.2176030664831
"2370" 9.27295198070891 42.0273917106309 -14.3527586892142 -5.48497442604919
"2371" 9.87923616698303 41.5590780116997 -15.0858089656949 -4.17274669425795
"2372" 9.47554053480647 40.6271406107237 -14.2282223527563 -4.23584336661889
"2373" 9.72988526920659 41.5218611896342 -15.0079547085686 -4.27717754142761
"2374" 9.59522907562765 40.5275351934613 -14.3910404594764 -4.10927747339523
"2375" 9.78193838557894 41.1118870986158 -16.0058772664504 -4.59311748861441
"2376" 10.0600818583708 42.7719748956273 -13.3438832895861 -6.73493975681669
"2377" 10.2920810914859 41.3564744213816 -13.9682555248115 -7.90858312954501
"2378" 10.4452866524804 40.5393897029812 -12.7787911994338 -8.77846987182823
"2379" 9.63720905708908 40.3189869311368 -12.5777839776387 -9.45269766371736
"2380" 10.024965227217 41.6370963908796 -12.6581433846249 -9.32752859380651
"2381" 10.1377063467736 40.4240561079104 -11.8348868899658 -10.5139212725031
"2382" 10.1311784506231 41.6386907311069 -11.3408404792283 -10.7662425039961
"2383" 10.7295247840794 40.1516481001201 -10.3483078461573 -12.6914976901837
"2384" 10.0691703849498 39.4955608604241 -9.69927464068756 -13.6455687400661
"2385" 10.2310463358189 40.3968992171034 -9.92409757083517 -13.2588415868206
"2386" 10.4986929622184 40.2954098693418 -8.73013316892718 -11.2682639375757
"2387" 10.2003910099535 39.6975214468689 -8.67646465079126 -13.9978356412789
"2388" 10.3187095433747 39.9017076081223 -9.38509146827916 -12.4051308279668
"2389" 10.1129523139586 40.2138087628486 -9.14141788592716 -12.9905074147164
"2390" 9.79443185287865 39.2211119587201 -9.019932625753 -15.3170908122818
"2391" 11.1738831913573 40.9365925876249 -8.89360563572149 -13.1685177622475
"2392" 10.2910719307998 40.0687514626268 -9.03204571534178 -15.0115182067884
"2393" 10.0148037415503 39.4341714907538 -9.12439901865627 -13.2250668877688
"2394" 10.793545395799 40.4210920992917 -9.19417574691568 -11.0710840699802
"2395" 9.77157091161138 39.5000434434942 -10.6530026352745 -10.5617984638609
"2396" 11.1098976143133 41.5267243248873 -9.84944110963528 -10.4257552022076
"2397" 9.78353684544518 39.7940598216218 -10.2921000151551 -14.0017288636609
"2398" 10.3128764097593 40.6419826833584 -9.95957284900294 -11.2925498382912
"2399" 10.4378335665385 40.8993984496606 -10.3214092493081 -9.86979237737719
"2400" 9.37520635365409 41.0506507258678 -12.1904255175097 -11.4249149383027
"2401" 9.7024810273839 40.6318844883473 -12.2731914230217 -10.4306745606745
"2402" 9.36476067904263 41.4307595886833 -11.1578086524736 -9.94449795769107
"2403" 10.6868964505786 41.3866613812692 -13.3457693944988 -10.2163509422825
"2404" 10.153083545755 42.003276612621 -14.5238291101453 -10.1213824136204
"2405" 9.66510321548151 42.5461123397276 -14.9866693978567 -10.3711116979678
"2406" 10.1726859018429 42.9138465207244 -14.2276343265761 -9.49962722957783
"2407" 10.5628567334766 44.2420070689466 -16.5470435937084 -6.33214291641186
"2408" 10.0179247081194 41.9748578744861 -15.7720290490684 -7.18622839872197
"2409" 9.34282732388488 43.3528477254706 -16.0570922705696 -7.96223960592081
"2410" 10.200863455707 42.9266812470314 -14.578783847873 -7.50708635279239
"2411" 9.86523638384553 42.1214400640493 -13.8151448477362 -8.45976434891443
"2412" 9.03008629475247 40.8035570929558 -13.723017098281 -9.75533215280384
"2413" 10.7119324751509 39.6979922958294 -11.4892156498038 -7.53141736714614
"2414" 10.5600345348078 41.4015052212596 -13.5846489199614 -9.69557486517179
"2415" 10.445152553256 42.0154019943358 -13.1522725514363 -10.3489493701409
"2416" 9.30042508623064 41.6434852560746 -13.7914561651833 -10.1793974597512
"2417" 10.4738094522516 42.5072106326716 -13.656374193402 -9.9159768472786
"2418" 10.5011352096612 42.3587781155141 -13.4091786827615 -9.93750218096483
"2419" 10.0178032657228 40.1776227313972 -12.84233880224 -9.73078511624235
"2420" 10.0469604367039 41.0158667872428 -14.1743794453904 -8.13582809314498
"2421" 9.93786099934084 40.6041556648624 -10.5088698795344 -10.2813713812697
"2422" 10.7163687975258 40.1882874846043 -12.5469421161545 -7.99281353561548
"2423" 10.3862196720328 41.3617300960666 -13.5572840814651 -5.64970806906043
"2424" 10.6025805332933 41.9753600202489 -12.919183826957 -6.1570929925673
"2425" 9.55210754134261 41.324455083936 -14.5202653847919 -8.16762337326608
"2426" 10.2487609588537 42.9689261241603 -15.7596153044843 -6.88954801625851
"2427" 9.17916488265797 42.1225499129759 -14.4043123317515 -7.25369666146608
"2428" 9.69575454197433 42.2771654564215 -15.1717661757774 -7.40228952176286
"2429" 9.85237044978342 40.8234068297506 -16.689458939229 -5.90959771468601
"2430" 9.72140952748303 40.540323287314 -14.1094088294919 -7.73593692357609
"2431" 9.58848755365599 40.8898686458461 -12.9413350245866 -7.91146288940192
"2432" 10.0357678146848 41.0481802025892 -12.6430871275405 -7.47623056508731
"2433" 11.371590984622 41.0504732890777 -13.3279279913918 -3.43934834071382
"2434" 9.32051098104888 41.825993079034 -16.0131951852467 -3.63262916412079
"2435" 9.59537277297978 42.6569985551956 -15.4014669767535 -2.87946069970196
"2436" 9.62337888569696 41.3001608414839 -16.4767025830444 -3.09704084926401
"2437" 9.82680960908692 43.1960541668517 -18.5100350030909 -3.13322535517337
"2438" 9.61536433697178 43.3947368692902 -18.0174447486817 -1.07656600714335
"2439" 10.2666154332802 42.8618400722725 -18.6114661866143 -1.74254623240705
"2440" 9.64947412060371 42.7725195912623 -20.0656725084743 -3.62280677513869
"2441" 10.3411608752483 43.4990374543527 -17.8953912304469 0.51816542583542
"2442" 10.0752489600832 43.0638076684493 -17.6048416500656 -0.978169895779029
"2443" 9.31563780703597 43.095320237608 -17.5421697105841 -2.66695971840118
"2444" 9.45818547112385 42.4022584207427 -16.6772284948524 -3.71236111949278
"2445" 10.1331520477355 41.6488449021857 -15.7345659743612 -3.49921692315672
"2446" 9.71145887250604 41.3027510762867 -14.4015757812601 -4.9410838368212
"2447" 9.4440836209353 41.0529402693513 -14.5807668793054 -5.40178362002341
"2448" 10.369147614488 41.3235509166878 -13.6760519045045 -5.19658781172558
"2449" 9.9632614908196 41.2414310290002 -14.3144333285832 -7.48498351707957
"2450" 9.79416805937259 42.6912572274553 -14.9012058993384 -6.60712565660888
"2451" 10.2126077358685 41.6253651547737 -13.7457711993946 -6.09184291039773
"2452" 9.37647030688786 38.9559500448546 -12.6470645580923 -8.13014349262564
"2453" 9.59205019668875 40.4216542908507 -12.3670903410117 -7.45000283947687
"2454" 9.74760394292793 41.8887389224784 -12.5934528240305 -7.43534771062327
"2455" 9.75536705460751 41.2406584500167 -14.4299391218917 -5.88809492386475
"2456" 10.011023236572 41.5779468375763 -15.1879140964938 -6.14809416938066
"2457" 10.2493724351437 42.7460778800805 -15.2942426603233 -5.18811277269282
"2458" 9.92965334536946 42.4616801609952 -15.4568891434239 -3.73266539898852
"2459" 10.1553058966665 42.700460823114 -17.4543310699734 -4.70626729100723
"2460" 10.0906719816249 43.8594975057634 -16.4397222000822 -7.02587483349087
"2461" 10.3029950420606 42.8650992205815 -15.7479102747082 -6.72453548393608
"2462" 9.99148961380786 42.8937468756304 -15.7659937231336 -6.29041059334875
"2463" 9.7880400669977 41.1899541470764 -14.7382997422204 -7.76704739702017
"2464" 10.3398098343632 41.949808434367 -13.727729893983 -5.49837572586644
"2465" 10.4591308970271 42.1589796232426 -14.1210848402235 -5.9756425032884
"2466" 10.0840801958168 40.7337942020222 -14.6480653214037 -6.50815310622886
"2467" 9.11977420825483 41.00532189713 -14.0533764797837 -8.01884730409169
"2468" 10.155596555237 41.3636475623951 -13.2095661131724 -7.89606274147902
"2469" 9.66099739354171 41.8880800723577 -13.6369776405502 -7.30331918070699
"2470" 9.92750290836373 41.8447877954978 -14.3175730875585 -7.28860349397486
"2471" 9.77086799793936 40.5580332887502 -13.8397162055486 -6.95229393796807
"2472" 10.1797910345323 42.1391616442603 -13.8027706956112 -9.35242985191364
"2473" 9.5193518165681 42.2829872894072 -14.6767035872969 -11.4470712108839
"2474" 9.97741183787414 43.0864817061222 -14.8900553678417 -10.529493047864
"2475" 10.623330096895 44.0033031710271 -15.8514008609773 -5.76569527738182
"2476" 9.28822451298448 43.1160605463977 -17.1740065529947 -6.33581023097173
"2477" 10.2647949337547 43.4593053695031 -16.2251941944648 -5.24139085392024
"2478" 9.80163522787341 42.8789012872602 -16.2761347076369 -5.72849830034466
"2479" 9.47245467731143 42.2654876065349 -17.9932722804902 -4.32659213480492
"2480" 10.0056315904828 43.2141571568163 -17.6963674591991 -1.40248770356046
"2481" 10.3303963392352 43.3207903736678 -17.9231113397867 -2.58388095881799
