"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2315" 9.46138286610585 38.0748604813166 -9.41495512086172 -6.31148577803777
"2316" 10.1169863124706 37.5653178453462 -9.50585980730786 -5.95002690659865
"2317" 9.80309886953084 40.2013509177674 -10.829292235514 -6.1750330997667
"2318" 9.84791467160458 39.7646936289962 -9.67265145710329 -6.36374450031478
"2319" 9.11814713211709 39.1872926051537 -8.74598128308125 -7.2156723431181
"2320" 9.99064337374257 38.295106635923 -8.67535240324815 -6.93695719183924
"2321" 9.81611520334873 38.0319079981901 -8.41219980329122 -7.25930493595076
"2322" 9.47779527153178 40.2914625837627 -11.2623773264026 -5.85462728411846
"2323" 9.63608888373841 38.4755596688362 -10.9203172842622 -7.32073262751695
"2324" 9.63556923271055 39.0070519024291 -10.2042653296469 -6.15004075693862
"2325" 9.35692181161791 38.7589806122086 -9.89240829883022 -4.54091446152914
"2326" 10.1056986703743 38.3940564557733 -10.2527521681552 -4.4947904857426
"2327" 9.35063885605399 39.5696978356563 -10.0307734102219 -3.42999859000023
"2328" 9.90970114798923 39.3242517460641 -10.2919196895281 -2.35894025970681
"2329" 10.0170845378297 39.5454349016405 -11.969292500777 -3.72038482088413
"2330" 9.85577928397515 39.1275457081711 -11.3464771052687 -3.88882035190711
"2331" 8.87467982640123 38.6986086726468 -11.6170538263143 -4.256076498247
"2332" 9.44562107554875 39.0343625200935 -12.5528563321448 -4.03829536346477
"2333" 9.93433614114805 40.3169439152679 -13.4710966583862 -3.56444401515505
"2334" 9.86561345508769 40.1175103280906 -13.1874470422774 -5.00663386557649
"2335" 8.65209129472449 39.4318837296851 -11.2482100931726 -5.74123057974755
"2336" 9.80212557238296 39.5267576277216 -11.7247826445632 -6.48991533462093
"2337" 9.46928303917728 40.7311627320526 -10.0841820455994 -7.39983876411497
"2338" 9.58884487624895 40.0539322470575 -10.0405625180444 -8.67032424674765
"2339" 9.69058439760471 39.3435022817372 -10.928749967816 -9.47436196463631
"2340" 9.35634759342788 38.9786363837958 -10.4380844354255 -8.59837308474271
"2341" 9.56508515122202 39.0963148440864 -10.8671486492276 -9.025713934471
"2342" 9.84169729321373 39.017455585982 -10.3101396055033 -8.58522101465001
"2343" 9.62287885151214 38.9651311914273 -10.4090808917264 -7.69936518751789
"2344" 9.72607950636149 39.9971348273098 -12.3701543159562 -4.54773128794845
"2345" 9.00103205324068 40.4496423813941 -12.5872518173246 -3.48921005185626
"2346" 9.17657996460275 40.065318925338 -13.4746206369727 -5.44207747086012
"2347" 10.2433291993105 39.5972857839873 -11.8393566081542 -3.80541145798632
"2348" 9.87149980182328 38.8215360211034 -11.5438490137266 -2.75751006632926
"2349" 9.15210808309542 39.0134017733813 -12.4857726586752 -2.83637013743589
"2350" 9.30523482392142 41.0908516032155 -13.3653218685056 -2.34237607066184
"2351" 9.49160565591093 40.2219076043926 -14.1034478949604 -2.66699369726571
"2352" 9.54622706107147 40.0089848228516 -13.5001214169033 -3.58861061993507
"2353" 9.18097428972076 39.0064031975166 -13.1540550881589 -4.14418814500893
"2354" 8.94994228433151 40.3537557427317 -12.6223416624108 -3.99427074061315
"2355" 9.06229903682886 40.0195026420672 -12.8304863903955 -4.49667017366601
"2356" 10.2093510113973 38.8564483763009 -10.9375269788399 -6.36730269640747
"2357" 9.59977526509357 39.6404590743701 -11.7942502916934 -6.09202412499757
"2358" 9.26978438628473 41.6777554960554 -12.0458430320552 -3.5546243547325
"2359" 9.44858208146077 40.1990446951941 -12.2243377335656 -4.19447611259741
"2360" 10.003488096755 39.3463975891262 -12.3767790791064 -3.34175326973742
"2361" 9.42201613579014 39.1410062318013 -11.9059878277898 -2.95751575762068
"2362" 9.71606595362037 39.8172403757383 -12.1782275822275 -3.82894152303794
"2363" 9.81735496955262 39.6370755386243 -12.922991242393 -2.21867336751122
"2364" 9.73262773124215 38.2656351921459 -13.3122550466775 -4.23982602768581
"2365" 8.97165100656109 41.605081442898 -12.7720855045005 -2.39367344154874
"2366" 9.06533356761404 39.3726214226707 -13.6839167704794 -2.29426416903532
"2367" 9.53373151626297 40.9197160536503 -15.1286959632314 -0.340842612214388
"2368" 8.42424484873755 39.523449222996 -14.7887217008388 -1.18111326966073
"2369" 9.16848509795826 40.5967413290808 -15.392325510961 -1.94623547696066
"2370" 9.53678076816768 40.7567351229684 -13.6916763588484 -1.62110040704366
"2371" 8.99264955592185 38.3158765228678 -13.4813167477232 -3.69444043659016
"2372" 9.79631599007847 41.5874899165003 -12.7219203848504 -3.28722703661065
"2373" 10.1810848047236 40.1852084114936 -13.4247986981482 -1.62139213813715
"2374" 9.1077791905614 39.8857254890408 -13.843502853452 -2.37490592270072
"2375" 8.99116765770508 39.4540552021779 -14.4291194408756 -6.22432409165574
"2376" 9.07677813438443 40.0899841483019 -13.2981982164829 -8.21069667897022
"2377" 9.41499403576403 41.2949906662021 -13.4403355144081 -7.13201888458295
"2378" 10.0439354342786 40.4858852799249 -14.4501081543422 -5.80617551586327
"2379" 8.65979154540525 41.3006098551475 -13.2636853820603 -6.23906728838108
"2380" 9.46786447092225 39.9222170435423 -13.1584036568197 -5.33968129866678
"2381" 10.0802090027952 40.8661750730017 -12.3992140242745 -5.69223777879274
"2382" 9.47674121320954 39.2175592451106 -12.9867798249766 -5.35429557249821
"2383" 10.0799471170105 40.834684339895 -11.3968768619317 -5.31760877457171
"2384" 9.3393625549813 38.8744154851856 -12.1923815114877 -4.50382686921267
"2385" 9.41237573493118 38.7653339127218 -13.0490627293187 -3.07069846204997
"2386" 9.08628390605633 39.4417148224248 -13.0373718497378 -2.37102684568521
"2387" 9.18621747391549 42.0701667214439 -15.0713376781915 -2.89562052929043
"2388" 9.30095662738196 41.3182335775311 -13.7337183139492 -2.46370576395819
"2389" 8.97713607052704 39.7241938744075 -14.714398524601 -0.715222065107118
"2390" 9.93355789271332 39.9035417129652 -14.5149171620441 0.481200880075851
"2391" 9.88908435551596 39.0110458121903 -13.7557351019177 -0.180930790766618
"2392" 10.0315501357252 39.2365002851359 -13.3360660759266 0.0739124990921681
"2393" 10.4906330395433 39.846315365206 -13.5494240589418 1.1679162086644
"2394" 9.39904206646104 40.130220622413 -15.6561330260364 -1.51778727681247
"2395" 9.30417247232548 40.9832689602707 -15.803123648434 -1.85179490314781
"2396" 8.99046204220717 41.287427027357 -16.4300768316216 0.220441347831653
"2397" 9.80006308571579 41.3098129154706 -13.6417113818581 -0.982146149256757
"2398" 8.79626889478836 40.9900369625156 -14.9481151812172 -2.46327971587501
"2399" 9.80511576458348 41.1418090886035 -14.0012127915051 -3.43630117171841
"2400" 9.19483778016438 41.3413843618138 -13.4451894463653 -2.57766627207163
"2401" 9.84030570230787 40.1014693435203 -15.7657686502612 -2.94619955570303
"2402" 8.95439034808371 40.8321996058787 -15.9607068879283 -2.66769033043011
"2403" 8.73843595927319 42.6660885766949 -16.9145398242047 -2.13232221827284
"2404" 9.63014562443454 42.069732354527 -18.0482698120776 -1.02095507685283
"2405" 9.9604124646244 41.7980379692679 -16.4816348384261 -1.40737458661769
"2406" 8.8134090959661 42.1159723081622 -17.4607477754212 -0.864719830921792
"2407" 9.78833702523746 41.9256617626676 -16.0303352086408 -1.32495189931218
"2408" 10.0566991882283 40.143014368962 -17.2838717173981 1.59141505009008
"2409" 9.62931391815218 41.579749800477 -14.5322107186936 -0.783658945493515
"2410" 9.28129874905789 42.0505232898174 -14.7168655451169 -1.00965798308906
"2411" 8.97647816075723 41.1884221152473 -14.9734811861936 -1.89985292927589
"2412" 9.04444842848813 39.5753918212477 -14.3971735224137 -2.22602542837946
"2413" 9.34199549855097 40.6272805081673 -14.5879785453688 -2.73897586806765
"2414" 9.06946365367798 40.2313637358732 -14.037067658275 -3.27563889446566
"2415" 9.46811260768358 40.6406953823043 -12.0267542500277 -3.19924016047747
"2416" 9.52311333252561 39.9900254340125 -13.376158841822 -1.63765541935957
"2417" 9.53294059455011 39.2591571596258 -13.2148175391732 -1.36626237571561
"2418" 9.87053825816655 37.7564298967343 -13.4969848324349 0.655452679598055
"2419" 10.0080330701116 38.8104013788051 -12.9614219951688 -0.497228832464811
"2420" 9.39033606332972 39.2374294273572 -14.0827434790771 0.164037076656351
"2421" 10.022893127979 41.2240637336117 -14.3472924965199 -2.42455019357349
"2422" 9.73729768966858 39.8871082219374 -15.0861903363632 -2.86046550670765
"2423" 7.99742856861474 41.7694967900356 -15.4491794609421 -5.08514186990613
"2424" 9.95236573557796 42.1501674226715 -13.2411142961784 -3.5752884667918
"2425" 9.76808725044586 40.8280991392889 -12.219052744201 -5.48156093325151
"2426" 9.58738453161484 40.3830207242765 -12.1221803136124 -4.78585109472947
"2427" 9.89562655563471 39.1936495437643 -12.0248940462633 -3.02457753957383
"2428" 8.40742470001969 38.654524750252 -13.5459656124687 -6.00265753513855
"2429" 8.80015950751229 40.2779468893113 -14.47857866952 -3.94922227187471
"2430" 10.2562220786232 41.0210806138727 -13.5380277744137 -2.48144464944143
"2431" 9.63260238328603 38.6642514253473 -10.0764825372314 -7.59349664866635
"2432" 10.130557632315 38.8315840847617 -11.3284745345354 -7.04750449821965
"2433" 9.07940064849758 40.3370418039169 -12.2064697100857 -6.80552864099032
"2434" 9.87504286963381 38.9576089871441 -9.68211131330698 -6.86933495317545
"2435" 10.2004314786323 38.0608436472574 -8.20987426171012 -7.16292181456275
"2436" 9.6109959992966 38.6117844214945 -9.28994985145922 -7.18070689698231
"2437" 9.43442837475901 39.3188521611108 -9.55726673422331 -6.85937812528194
"2438" 9.82527555447916 39.2023343520338 -10.4490474580963 -6.67065275781317
"2439" 9.60129648736867 39.551226670802 -11.204459221202 -7.31850278215493
"2440" 8.52109257968907 40.0077510847906 -12.1899059628191 -9.06716420767171
"2441" 9.83425827116161 38.79927409448 -11.9698142443088 -7.32584151194313
"2442" 10.2345684138685 39.5870093016511 -12.4549001235287 -6.72143121394354
"2443" 10.0600851575549 39.9012559784957 -10.7750763320383 -6.72982397318453
"2444" 9.77537325843876 38.7404818451062 -8.72664142896077 -9.17491272346469
"2445" 9.36278935290552 38.472400572629 -8.38952815582013 -11.9453026687331
"2446" 9.53516216858191 38.402942844973 -7.45957871289495 -11.0459118829792
"2447" 9.8682931168717 37.789406525333 -7.11049446716445 -11.0738878085764
"2448" 9.9758022774143 37.4830366016523 -6.18984899018142 -12.7328528193766
"2449" 10.1702336502258 36.7604110174696 -4.52773499243395 -12.9966795152123
"2450" 9.75338486928227 36.1138038319291 -4.62670734283361 -14.8769188769562
"2451" 10.0071343137686 36.4021848121516 -4.88520285915663 -15.2036486786738
"2452" 9.88058637246916 37.961954298354 -4.47888200905053 -14.3715275074449
"2453" 9.19484487935097 37.8042694435712 -6.33739782355381 -14.0189949840433
"2454" 10.5799352392938 37.8791327804081 -6.74398705498214 -12.2639755132832
"2455" 9.72372143450459 38.55703617374 -5.30697570840648 -13.3027966306052
"2456" 9.25411423372014 38.5272297145035 -6.99986579757802 -14.4464855067576
"2457" 9.93495147209399 39.4414789152381 -8.22025148647505 -15.6311655395362
"2458" 9.17667504308173 38.0904024950779 -7.57833433331446 -15.3893055182908
"2459" 9.7955752872023 38.5033670205851 -5.98645725641692 -16.8065445548943
"2460" 9.50083836837498 38.6069794218202 -6.02742129339289 -16.8225659173152
"2461" 8.93401708592531 36.965545996928 -4.16249228113195 -16.4059754190951
"2462" 10.4300488723091 35.7797884148016 -4.03094412841022 -15.1525402410939
"2463" 9.3141913974837 34.3667327780044 -3.72989775004557 -15.2120582955215
"2464" 9.79167929955992 37.0527912350642 -3.20401982525371 -15.7820068108539
"2465" 9.86311401270637 35.5282319124935 -3.13008007282501 -14.427610728245
"2466" 10.6255433276979 37.5229307143667 -3.11436348672886 -14.4681769693392
"2467" 10.1673668301218 37.4892920482984 -3.47881251260935 -16.2214120374524
"2468" 9.68905643844211 37.2897107524542 -4.81858418499516 -16.0430480160294
"2469" 9.95288034847126 37.0968354659947 -4.50249490918357 -15.0762081771875
"2470" 9.88259794331974 36.1387331364369 -4.10395324097952 -16.0427210265187
"2471" 9.14888086265695 35.8171364616408 -3.51981995079263 -15.1820262231339
"2472" 9.92751322682884 36.6145240286647 -4.1122604284837 -15.7471815589849
"2473" 9.86408520727301 37.5540284966767 -5.13167585503398 -14.2408135864365
"2474" 9.48024163526964 37.5401417000343 -6.60445187340655 -11.5943148919628
"2475" 9.36104589292584 37.3791526065154 -7.31334467464493 -11.7694102187797
"2476" 9.64475384782763 39.3534007185178 -6.49487181642917 -12.7016254215019
"2477" 9.67192596949326 37.8803197373677 -7.61610080395724 -12.369334048713
"2478" 8.99808075444919 37.4852441725381 -7.39288371656134 -12.6039820110747
"2479" 10.0877204844934 37.5403218318862 -4.63142999632391 -11.6189441129949
"2480" 9.69223825813416 37.0765113620942 -4.5520218927384 -14.0687237311192
"2481" 8.88084117593286 36.6408262323143 -4.92041677277061 -14.2138606532961
"2482" 10.0759691996467 36.6941815242893 -5.60985853004887 -13.1892319566684
"2483" 9.7779245160231 37.5202017751652 -4.84861321761324 -13.7701239562453
"2484" 10.4363705712459 36.3978918709656 -1.29971941691428 -13.4972694119714
"2485" 9.61544873567244 36.7855154372896 -4.52192043111714 -13.6182711178826
"2486" 9.40236862856866 37.2483087695486 -4.53931095599799 -13.0314050132018
"2487" 10.1644848661444 37.7604509605536 -3.52032527784763 -13.9043761019709
"2488" 9.23434745856028 36.0862962426115 -4.3121679845481 -13.354201873978
"2489" 10.1115223256597 37.0294660948812 -4.08799403430864 -12.0326969725627
"2490" 9.8038997303598 36.8425487453056 -5.59750479715258 -11.2816828552537
"2491" 9.75140626977114 37.2853554445134 -6.39125562608819 -12.2240176710072
"2492" 9.19438888166534 37.717674529557 -6.17493809920728 -13.1890830078221
"2493" 9.5188364204962 38.4576918976545 -6.00039400347472 -12.3509605132316
"2494" 9.36177967135424 37.1952824145726 -6.50741901153287 -12.2308165117742
"2495" 9.65463932026623 37.506077326638 -4.77469646478035 -14.6059537720645
"2496" 9.66450063135967 37.0277130627405 -5.66830474754586 -15.2017672370755
"2497" 10.4377403201469 38.0726059091053 -6.11099168304091 -12.8346794338825
"2498" 9.31654917423283 37.7996570131998 -7.64763850912055 -12.6382881376343
"2499" 9.54243422118335 38.8495252304023 -7.07369321610617 -11.3824284117972
"2500" 9.33397646872342 38.1250988562585 -8.7239994886001 -11.3107261668569
"2501" 6.58547348964649 -1.93189572969583 -0.717496293467831 -0.015149689797806
"2502" 11.5917587011504 26.3974370493272 -8.89525454305221 -18.5177519146071
"2503" 11.8521854827364 32.3019609958503 -3.81983071665873 -15.7336713216022
"2504" 10.5862986404055 35.3323345722039 -1.95413004006999 -14.3598029248009
"2505" 9.51195475477024 35.3602048615151 -4.75907060981842 -13.6889490582699
"2506" 9.26249551581142 35.0579370013321 -3.46305124792911 -15.3868428976333
"2507" 9.54651144018651 36.3522701481114 -3.41247113221541 -14.3743914498764
"2508" 10.1359283096252 36.6769657443896 -4.15012714049278 -13.4714102953747
"2509" 9.8024794933148 36.48465869777 -4.75941530243634 -16.1459766699012
"2510" 10.1644162900747 37.9114562034516 -3.66905126188376 -14.0210209643957
"2511" 9.57675145902958 37.4658624005307 -5.55576087436492 -14.3589065561286
"2512" 9.71798826058107 37.5723828508659 -6.94360838364008 -12.4044427627357
"2513" 9.65863324794871 37.8773976608794 -5.97040002899413 -10.7755847231098
"2514" 9.58667161566438 37.4150000102674 -7.31440182580569 -10.9071761613597
"2515" 9.401120347682 37.7701269506151 -7.44235627527454 -11.4720831535682
"2516" 10.0535554158261 39.6368613959197 -7.2599259089994 -12.1742655556027
"2517" 9.19962604036466 39.588110069476 -8.49486289882706 -11.6404547585661
"2518" 9.3678991287107 38.7956380513664 -8.88066836100998 -12.5284536508174
"2519" 9.92036971530835 39.1050297655929 -8.08386697430705 -9.49630729899413
"2520" 9.7982453849535 38.3312101909264 -8.38359733636972 -10.7094274961211
"2521" 9.61978531870936 38.94450860407 -8.47471149524469 -9.59103828761882
"2522" 8.61679250872039 37.3010880174518 -8.70058560317159 -10.2143861392344
"2523" 9.11031343914014 39.2227778890836 -9.50859895157868 -9.28878086924366
"2524" 9.32686152084173 39.4683772922463 -10.0223810785125 -9.10825707652257
"2525" 9.96023345490151 39.7051086632074 -9.16486877383563 -9.3025856688021
"2526" 9.67085188436961 40.4459030425615 -11.2018821064551 -7.83975770445294
"2527" 9.89379432791985 40.4712803722406 -10.5621270357394 -7.65998869072186
"2528" 9.86061868483167 39.7546133758547 -9.37683592588701 -7.60975005720806
"2529" 9.7276289178443 38.9843067195031 -10.1548850616884 -8.13416445765581
"2530" 9.41063158926669 39.7228632106196 -8.91546987853269 -6.43343211388201
"2531" 9.20692061821664 38.7913802124625 -8.91354572635719 -7.3711401059779
"2532" 10.0043193111663 37.9606095231194 -9.83975070656347 -5.46405686865416
"2533" 9.35603509544335 38.8671457790362 -9.79550622383564 -6.12255802816512
"2534" 9.70409892849127 38.5564788654352 -10.4686338231682 -6.06207804247097
"2535" 10.8040059296699 39.6579132167996 -9.64709446505711 -4.58057814017799
"2536" 9.82594892874011 38.9933238544332 -11.1620725438599 -5.8057783977901
"2537" 9.21489046519241 38.9397211607856 -10.9916710722032 -4.12536556278959
"2538" 9.5137552432508 39.4556791124954 -12.0546962410623 -3.83857347402977
"2539" 9.77360280829663 40.3159430620269 -12.5001456335391 -3.42775473967656
"2540" 9.13299612671628 39.4467623266038 -13.178363600349 -4.26091029303875
"2541" 9.37045490809373 40.7015888139151 -12.6611295427683 -3.62858526136915
"2542" 9.66162339587576 41.1779576011827 -13.9643960678077 -1.37602210105016
"2543" 9.3985656081551 40.6377856385341 -14.0517225666338 -3.11825612291577
"2544" 9.57532904287816 39.2934687930046 -14.8523929407069 -3.11890264287999
"2545" 9.60771585115725 41.3791551397328 -14.2405034468403 -2.91309977298576
"2546" 9.22868935708654 40.7858755970064 -13.9744864021808 -2.15322695526478
"2547" 9.4350531149479 41.0937534354061 -16.0242122257699 -2.00950579664883
"2548" 9.51200586180062 41.6832833730034 -14.7736125707133 -0.582103719314522
"2549" 9.20849498134032 40.5562475598507 -15.6572343218053 -1.1233009980941
"2550" 9.8424784243041 40.2158190376174 -14.6643029641022 -0.656318168335808
"2551" 10.3170072277997 40.7425894349666 -15.4698177548122 -0.913423588701141
"2552" 9.58142473840901 40.8951888198947 -15.9364337444974 -0.388383240511749
"2553" 9.3291755283356 40.7477308188287 -14.3031156438218 -1.73766002258609
"2554" 9.02048657483088 40.6568272821467 -14.3248076971347 -3.21694280042372
"2555" 10.3499105260893 40.5880086668487 -12.353436043891 -1.3693668282863
"2556" 9.86317755161162 41.3489116711467 -12.7197764317473 -3.67464658346115
"2557" 9.49730548244844 41.319338917661 -12.2541111783928 -4.60375236503598
"2558" 9.76411292850393 40.7475154662837 -11.8485519419564 -5.13063197572044
"2559" 9.31012132357975 41.4993229966522 -14.0708300880976 -4.63959814049485
"2560" 8.91154116197894 41.8583974964965 -13.4646372842229 -3.95814553088898
"2561" 9.41846427283983 40.2872254808063 -15.9693244954166 -3.12845158490408
"2562" 9.31191773497905 40.6161108394551 -13.3473048754879 -5.06525835820147
"2563" 9.53826208829544 39.6139501657941 -10.866556310695 -6.74524731123449
"2564" 9.91797987329927 38.5805727793646 -10.27013726291 -7.75363354669069
"2565" 9.62258647481072 38.0049541697535 -9.70289611577852 -7.2571888060527
"2566" 9.97364954774683 39.5917292882879 -9.73842430977579 -8.06943855574543
"2567" 9.63993669714808 38.8474689737434 -9.90197535734442 -7.2603044126748
"2568" 10.158469987597 39.0092095794356 -10.0154777306031 -7.6461172598184
"2569" 10.1987296466093 39.2197943116465 -10.382119070785 -5.75987032658453
"2570" 9.87753216114555 39.7081341582262 -9.68629670981437 -6.95028584337135
"2571" 9.22002042325459 39.6041502897013 -11.3892532678445 -7.4765756289792
"2572" 9.60399484317577 40.4327487454834 -11.9256018463763 -7.40445671137413
"2573" 9.03428480186544 40.1074248374741 -10.9403848436956 -7.18682599185093
"2574" 9.57145532363995 38.9758059421218 -11.5819020519322 -7.84041674962894
"2575" 9.52085926697859 39.1578891166603 -11.6258113651211 -4.96725352954895
"2576" 9.59669115688752 41.050557565037 -10.5402415132258 -5.92167365216138
"2577" 9.2645498821831 40.1943902171856 -11.7177494739573 -7.06100929738836
"2578" 9.40148218186939 39.3593203565824 -11.5740701419408 -6.05439959002536
"2579" 9.40808327119891 39.0797288085758 -10.7934667371267 -5.88101573520005
"2580" 9.30157581890299 38.8896654244014 -10.7125481393985 -5.32681245392059
"2581" 9.7520606461773 38.0339493515869 -11.0781915049836 -5.63055595080882
"2582" 9.61907796642948 39.8376551057872 -10.5461190321172 -5.21551431327376
"2583" 10.2049005365553 39.3227842493303 -10.1595340488607 -6.2944332883801
"2584" 9.12886404534195 40.2354536311252 -11.6687757172644 -4.78244452350698
"2585" 8.99930278490518 40.2633279026748 -11.7648078743237 -6.30552847558216
"2586" 9.40846291236215 39.7334043185345 -10.2032757054191 -7.1822660456557
"2587" 9.02912971021525 40.568986122751 -13.0499873361385 -7.64395282027914
"2588" 8.3748667451196 40.9561822604239 -13.6496106141399 -6.64396384604
"2589" 9.60457862327079 39.9071937804488 -11.8899629068591 -6.58822690263831
"2590" 10.6020236761453 38.5396845304712 -7.42686133554116 -6.68595669708847
"2591" 8.83095101836962 38.7842547899052 -9.1128255030187 -8.18300588963314
"2592" 9.70050369944963 40.1197666196232 -9.9070605750357 -8.76382014313328
"2593" 9.6699212517496 38.5075315913969 -11.7489961033077 -9.09512138713053
"2594" 9.08029220996697 40.0904559096414 -10.1194414515175 -9.31434486026863
"2595" 9.27436079287715 40.518474379311 -11.2150031692061 -7.62372381677884
"2596" 9.04244096148592 41.1967880441749 -11.1013037675027 -5.55882362932706
"2597" 9.97545603612337 39.5470382142328 -10.9131222620773 -4.77157824307962
"2598" 9.15612345647385 40.0948290113702 -11.3409892146524 -4.01183117159027
"2599" 9.92737250817676 38.6230626302187 -12.0498721796125 -5.04434440510047
"2600" 9.57544756903057 38.4084307313391 -11.406441514326 -3.96071205079695
"2601" 9.20764152255976 39.6487792718697 -11.4862833566312 -6.21525910272162
"2602" 8.85973022058725 39.8135596304071 -12.6899995210973 -7.34585073987405
"2603" 9.71784927176622 39.7340198605245 -11.6135808980012 -6.19656172767102
"2604" 9.90589476162328 40.7682305484671 -12.9520337160074 -5.22100528173987
"2605" 9.70614483727357 39.5653222513066 -11.1539794723625 -5.21317507446671
"2606" 9.46834153696865 37.626540743338 -10.5955982209862 -7.24717810218295
"2607" 10.1818645805506 38.4219289451298 -8.9373707572104 -7.87018023678189
"2608" 9.3613188504849 38.8482247434808 -9.7464654247227 -7.63426204826215
"2609" 10.1082060475154 38.0507641130571 -9.30144098367003 -8.96872776009743
"2610" 9.90312966610782 38.1667012176966 -8.86061905673433 -8.62503778656385
"2611" 9.78552701775236 36.8747772035675 -8.11864888632436 -7.79765191199355
"2612" 9.98664626912178 38.3858068817702 -7.70211085254042 -5.39385485241407
"2613" 10.2701354900254 37.2441255662895 -10.5167188191976 -6.10633840402646
"2614" 9.38903403998473 38.5675986331479 -12.0225963516239 -6.25604961704374
"2615" 9.91371424877283 39.2407920836908 -10.5782111635487 -4.22037048240687
"2616" 9.12329622258854 39.8724547008556 -11.4306787713847 -2.54003124818799
"2617" 9.87200194386169 38.7102948798278 -11.9939763125536 -1.27348300152083
"2618" 10.0481736470782 40.9013575141319 -15.4701653752247 -1.31287131946653
"2619" 9.77615027689059 40.7262684804619 -15.7088345060851 -1.38346462887854
"2620" 9.71809854741409 41.5726425519242 -14.2813759386192 -3.09099551526126
"2621" 9.44224870982783 41.1095870959122 -15.7200803028644 -3.32599401130266
"2622" 8.79738893169279 39.9079028168042 -15.0218618539718 -6.14316371702109
"2623" 9.1105953973511 41.8482860176214 -16.2063813877897 -5.49206946530012
"2624" 9.43171509936123 41.3330805713578 -15.4011667996297 -5.14821885257943
"2625" 9.71496850668624 41.5594458813252 -12.625761992613 -5.38720749057407
"2626" 8.94365620532028 41.0031528704441 -13.3258843974327 -5.7007671666392
"2627" 8.43914135905831 41.1315041483552 -13.2175414362895 -5.5910698778915
"2628" 8.98178867526562 42.0457900855781 -13.0334899128184 -3.54411563866638
"2629" 9.3088333368545 39.7702148933399 -12.5652079856259 -8.94502624444422
"2630" 8.30203041036868 41.2932763181297 -12.2529115586119 -8.78965203540325
"2631" 9.90110502641897 39.9412981257931 -12.1859356747455 -9.96093081539892
"2632" 9.93158273514283 40.9561881568805 -11.0224182157157 -6.33306650513427
"2633" 9.35444998074375 39.035822093583 -11.0591303650993 -6.9829796016895
"2634" 9.55066708946403 38.6063545550938 -11.7791652090418 -7.94741882097676
"2635" 10.0908651192111 37.7400072539753 -10.459426823171 -9.06733869488957
"2636" 9.47745874014237 40.0263060727017 -9.74550524614234 -8.11919135258296
"2637" 9.89738478344012 38.3122543008669 -9.66767015066591 -9.32507174298578
"2638" 10.281093046574 38.7838957934437 -8.22191860606891 -7.79009913455908
"2639" 10.6724399883164 37.3508789836148 -8.58408211386596 -9.89904051114748
"2640" 9.3122049414305 37.7439232527596 -8.2848270265234 -11.7052141905856
"2641" 10.1652273366113 38.5051829941131 -8.50461546590184 -13.5232543898617
"2642" 9.46858582521808 38.0643617434725 -6.98341980997548 -12.7603887241336
"2643" 9.22353830875443 39.2528814199313 -6.88418029959576 -13.1351715630728
"2644" 9.813406759504 39.7813120162092 -7.75109955158516 -14.6670567939893
"2645" 9.50698309591489 38.8649083521167 -9.22258509431065 -17.5636035024792
"2646" 9.40580539209385 38.9128921233454 -7.8139669105468 -15.2067671170257
"2647" 9.99088416632362 38.2164850365779 -7.53532024888976 -10.8462781921825
"2648" 10.0106798460165 37.8256398382782 -7.90128259428478 -8.47081173954053
"2649" 9.00141049798749 39.2416861437069 -9.54712895567312 -6.78772776154613
"2650" 9.21314646854506 39.2920407993978 -9.99067529644886 -7.45650923165365
"2651" 9.45190028043673 38.9871947450707 -10.3235504591245 -8.32471072239444
"2652" 9.99853533161611 38.9849608537354 -10.2694303193921 -6.45719656951262
"2653" 9.19334431966711 40.1090468704138 -11.6026396315144 -6.98245693660322
"2654" 9.48227932860517 39.0809709299965 -9.02934185832791 -7.08886598448877
"2655" 10.2222010633431 38.437687978402 -7.63948583488903 -9.20377373355146
"2656" 10.0227732915066 37.4475780053389 -8.65713714008852 -8.83244111245621
"2657" 9.33303675498231 39.7036150818433 -8.04877603877071 -9.13092091050849
"2658" 9.93855351782838 38.9998000106695 -8.05318748211087 -8.57013599844893
"2659" 9.49926303565795 37.6148165453683 -7.88687558757568 -8.2732114064176
"2660" 9.82344326869174 36.3946606357717 -7.14256822571589 -10.0139580840504
"2661" 10.0559586853013 36.7792804981314 -6.83755160362425 -9.05875710442449
"2662" 10.0265823143441 37.5923252962363 -8.00732680734272 -8.3484533709638
"2663" 9.98539479541028 37.5353717794148 -7.59185126848974 -8.87816453249805
"2664" 10.0505650732507 37.6458268225182 -7.59735688131282 -9.40044361160444
"2665" 9.70093012246897 37.9251305031019 -6.76229979441015 -9.73961522252636
"2666" 9.80406051710294 37.0407212021317 -6.75344320607381 -11.7729374168312
"2667" 9.43817175869457 37.6203765039095 -6.35813515150634 -9.87075005628031
"2668" 9.58473258832819 37.8142270383743 -5.54664918400113 -10.4155637802021
"2669" 8.74527770984271 36.6828858270912 -7.25323693089457 -11.7442905480827
"2670" 9.49205280637422 38.3709777363085 -5.44419567224005 -14.4955700634519
"2671" 10.0655616435811 37.8329882986919 -5.00214256832794 -15.3472791770971
"2672" 9.71699105583937 37.8468088728354 -5.30730241294097 -14.3222499707037
"2673" 9.49927119784625 37.1526115772221 -5.17372380993963 -13.7371036345489
