"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2305" 9.43780915403569 47.7243342921163 -20.5010791747266 -3.54735077195254
"2306" 9.88767911083251 44.723196255119 -20.0112350534808 4.28827130847216
"2307" 9.40819241093553 44.837701909037 -19.8994356351094 3.62189540966379
"2308" 9.44264925254243 44.146012867477 -18.9736528232191 5.85507045142807
"2309" 9.17486801617083 44.1613740932969 -21.9753763088777 0.899690689943079
"2310" 9.44984179245237 43.8332158916392 -19.8976317089749 3.44495685301433
"2311" 9.27560001667803 43.4187792245255 -19.8253208111155 3.72365046197932
"2312" 9.61091149719651 43.096767628082 -20.1423715384232 1.94318203618774
"2313" 9.57284032720256 43.4099277858757 -20.5963275238979 1.53542488230482
"2314" 9.82495746252592 43.4881790115741 -20.6139224107909 3.20361431629229
"2315" 9.52799703110794 43.844215817598 -21.1045151264559 4.59403719900882
"2316" 9.96026857346138 44.2622249801437 -21.0177698084429 5.43729276070011
"2317" 9.47497950902247 44.276262097612 -20.4114078254088 5.56765155539614
"2318" 9.78682652346657 43.3317139507785 -21.1166238044497 4.92214531022415
"2319" 9.01296291132896 41.7135284719712 -21.3352693794741 3.64849209512829
"2320" 9.32673548358666 43.1894284414562 -20.2995602045156 6.27145935753895
"2321" 10.2678697654043 42.6787003654869 -20.5820805841655 6.15491235792124
"2322" 9.71028172028628 43.3354165605062 -21.2315192658303 5.24808838108898
"2323" 9.19839120771948 43.3694049822424 -20.8500201814603 3.10322196564096
"2324" 9.50169431447087 44.1164723793015 -22.9393915105122 3.29050236688975
"2325" 9.26112617067832 44.2530865348855 -22.3842567461414 2.99373516407164
"2326" 9.82149366004523 44.0121163020431 -22.6401459186493 4.88846537014177
"2327" 9.53809893819802 44.4611741529805 -22.3354879933537 6.58424155095209
"2328" 10.0765766468326 42.4698960764627 -20.1083230982163 4.99251558899188
"2329" 9.013107478189 42.4600242421547 -20.0346291021221 4.513373742039
"2330" 9.10695826200577 43.3387190168702 -18.15128253763 5.97147185029076
"2331" 9.30454536482399 43.4977240773464 -21.4992127699092 2.79691018883159
"2332" 9.60990862038094 44.6510937677894 -21.9450954524733 4.68185614081602
"2333" 8.8956384849238 45.8642316279524 -23.3506503555395 1.24336997867701
"2334" 10.4379091723071 44.3415295167122 -21.9787722347371 5.71911944133596
"2335" 9.23733429213724 44.3123858300718 -22.3218110885146 4.68992355883447
"2336" 9.10567479629912 44.6426264670208 -21.7665421304514 3.25503112375668
"2337" 8.81258043529814 46.0042331330319 -22.154456442135 3.48578363036196
"2338" 9.17190314535996 44.0455009200392 -22.2634765058772 3.8288731065622
"2339" 9.44493006092222 43.436467621337 -21.422547706485 4.05793750148368
"2340" 9.34334746144909 43.1347060894055 -20.8314120106395 3.29007954827188
"2341" 10.0407760250505 44.5514765607872 -21.566036634307 5.89489770042086
"2342" 9.68729173780432 44.607201388823 -21.4406539996724 5.79391489623085
"2343" 9.58485703782707 42.6130659288911 -21.5527895704681 5.65116426994789
"2344" 9.65888811098332 43.1817755183321 -20.8834436664558 6.33488487800354
"2345" 9.56676771664627 44.3428062677506 -22.2013634534262 6.80866002149812
"2346" 9.18992955917135 45.1708586519209 -24.1303695370857 4.0722108116538
"2347" 9.29041756320987 43.5550322837447 -23.4323848801219 4.88206915191425
"2348" 9.48149446984779 44.6024115321444 -21.8849503995846 5.03563644440849
"2349" 9.37994778490807 44.0059833366734 -21.709723442821 5.33165383734608
"2350" 9.41683759230755 43.7688645706008 -22.9148773302049 6.49028215085827
"2351" 9.74578733622646 44.632361170732 -23.9101040805163 7.89901843257633
"2352" 9.76724537943645 44.866879647922 -23.4950161207313 8.49827453609286
"2353" 10.0490134056987 45.2168996133295 -24.719177477654 9.61586830184294
"2354" 9.49441729979541 45.7188729519261 -23.6621647981897 9.64390884227075
"2355" 9.17354754454851 44.1285297399678 -25.1477258249668 6.11359885750395
"2356" 8.90899279580296 45.9141748535064 -25.1126303857861 6.14490655761777
"2357" 8.89689289929273 45.1516746239974 -22.4545417291742 7.38098488892582
"2358" 10.378740424787 44.0978587978682 -22.4862699429737 7.86764581266401
"2359" 9.50030914532067 44.9029332435449 -23.6517513964198 6.8346774268755
"2360" 9.20620742154119 43.5395320753562 -22.3560848872481 4.23718712326514
"2361" 8.99432636893038 43.3800471421087 -21.156576235442 1.65038272878159
"2362" 9.45649636836616 42.9060577339744 -19.5672744542153 1.56312846860915
"2363" 9.14993577791008 43.0605944746113 -18.9912480148908 2.31149459840283
"2364" 9.21947039922966 42.737326440138 -20.5889760178486 3.94517268973593
"2365" 9.8367335642213 43.0803302385132 -20.0797800671978 5.67695663071934
"2366" 9.58349170695126 43.5375150301324 -22.0767156121452 5.47795788152984
"2367" 10.0971558429664 43.08089559653 -21.7738631413454 4.18390555005318
"2368" 9.47126690887315 43.4437315534813 -19.7539381190766 4.10748625243976
"2369" 9.00747573249198 42.6139305222062 -19.782296086659 3.74521237241009
"2370" 9.60541730101093 42.8487096222153 -19.4808348514285 1.80286094178126
"2371" 9.04665176306278 43.1055023894543 -19.4439909744492 1.95677724266527
"2372" 9.16223861851515 43.761062589937 -20.0424743886554 2.43867394511045
"2373" 9.58766832819463 43.4997519892573 -21.89760268178 2.92829739000202
"2374" 8.94335451082726 42.9015544334298 -21.1817827472763 1.64911303165045
"2375" 8.83445156420391 43.6217424103612 -20.9980749537598 1.35870805345492
"2376" 8.87738095313637 45.7465024490098 -23.6859229189794 3.13239422161492
"2377" 9.12379325484109 46.536044356011 -21.4368346684031 4.71672856861819
"2378" 9.44433744371228 45.8995708072058 -25.497368751647 5.7552115049952
"2379" 9.19804768661773 46.1560760990476 -23.487933773717 7.18597137797235
"2380" 8.95967061010619 45.3126387778057 -22.7207639142028 6.49431131662226
"2381" 10.563649110771 43.9851482676501 -22.3703749589101 7.89304335632612
"2382" 10.0325333782301 45.5979352101765 -24.5316682814241 8.09978386038868
"2383" 9.25774251399503 44.3125954853097 -21.8359484959853 7.58810885500284
"2384" 9.13227952125404 43.5598620801315 -23.2178196410425 6.61339635704445
"2385" 9.26131485358522 43.3837425060957 -22.5028976146294 6.54488679578239
"2386" 9.49282781761206 43.78609248448 -22.6176923401005 5.48226360548314
"2387" 9.04705632964842 44.0794063103688 -20.9800121138017 6.31357461862181
"2388" 9.49758338770689 43.9873752945788 -21.5048859838866 6.15536489988055
"2389" 8.33341805359099 42.6591465196363 -22.6628045694917 5.06410636745283
"2390" 9.31820117176867 43.5062208246799 -21.6238027861281 7.07586159785608
"2391" 9.91556374303778 43.9403792322437 -20.8961426205441 7.19810651758944
"2392" 9.17857510433274 44.2152451841753 -22.6570494932682 4.93384562382368
"2393" 8.73178837660931 45.20821170331 -23.1264532246859 4.88073601972509
"2394" 9.61417013440577 44.7819992424229 -23.7253758328382 7.00042518993505
"2395" 9.00059988748497 44.3642656176244 -24.2295351545184 7.14821220190658
"2396" 9.53088773452833 45.1382876868485 -24.4939859273161 6.64156731628418
"2397" 8.45923615167333 45.0716057427313 -24.8386703518914 6.79914065739903
"2398" 9.42325632449093 44.7596124226126 -25.1300748371594 9.49377338082714
"2399" 9.76691046253004 45.6422191367353 -24.9050315626065 8.34832692801191
"2400" 9.55538146942531 45.0102461758809 -26.8568210872174 8.89595798057001
"2401" 8.99980244533778 45.6901568809799 -25.0521601914439 9.69608766171057
"2402" 8.80959832048193 45.608408294449 -26.0663792882538 7.18509707785931
"2403" 9.79048759457355 45.1573191513298 -24.9519699634804 7.95717958403296
"2404" 9.38461038422727 45.6644452680399 -24.0266932465805 8.7361139557605
"2405" 9.68388972118216 44.4377960184196 -22.7085719492467 8.16880161570736
"2406" 9.42378689905795 43.7380294890449 -22.2860156266783 8.67794125900005
"2407" 9.3861595957598 43.8629461258553 -21.9868264768016 8.54229109714721
"2408" 10.0082080484062 43.5790228750599 -22.223801966987 7.588866925988
"2409" 9.64731212078369 45.9652541830347 -23.4825559017363 9.44606537223315
"2410" 8.70962477509989 45.0929598360279 -23.0908563908037 5.45826393425879
"2411" 8.8761705191381 45.4357940761349 -25.170717521924 6.74646399840864
"2412" 9.37367301622138 44.2034757692978 -23.8579177194467 6.4650817673936
"2413" 9.62768917031564 44.7562600748126 -23.5288734115552 8.35993204063208
"2414" 9.90362527103803 45.0906793810965 -25.0570351688273 6.93678722278624
"2415" 9.12238276970538 46.2041351817359 -26.5618294170699 8.12278594265926
"2416" 9.85524600260211 45.9664318693679 -26.2721096950498 7.57266566378872
"2417" 9.26800099692094 46.4950194107332 -26.6280030945446 7.18825872402396
"2418" 10.0715093636608 44.9075279226482 -22.4420176320836 8.42480387425095
"2419" 9.02709935667005 45.7232491852847 -24.5255275543361 7.49660823893771
"2420" 9.68741642346287 44.8432461478107 -24.5088634929702 6.97999991007133
"2421" 8.84405543550472 44.8601729381869 -25.0826748590092 6.82939421096554
"2422" 9.44841747674497 43.4038913691661 -24.1047067285751 5.63102548525133
"2423" 9.62910847653118 44.5791325153602 -23.663549504345 6.11241083706248
"2424" 10.0612925516763 45.3188895285139 -22.9966650892504 7.02032077605248
"2425" 8.98180928562083 45.2722511763485 -24.2429396613673 8.16132726892485
"2426" 9.26865940562954 46.8546570625517 -26.884957915782 9.86228203188358
"2427" 9.18245556369888 46.364213960617 -25.7093094954123 9.78636321000427
"2428" 9.1524240302497 46.3035999604006 -25.6561278564443 9.41230446630012
"2429" 9.09007736726517 45.9978928078003 -26.4558686930968 8.81440957095144
"2430" 8.63595107301131 46.6725099513068 -27.7209879962865 8.78842478885354
"2431" 9.94602448569763 45.9647215236896 -26.8485567426531 10.7149322290184
"2432" 9.6704439254273 44.2379961443716 -25.1994272411336 9.92507522395228
"2433" 9.1209416808745 43.2723510954493 -26.8317435988865 12.1845472667643
"2434" 9.94914332820484 43.5681746370781 -27.4176128065647 13.2634879248209
"2435" 9.9253255036318 44.5105177776589 -25.2653173382614 14.5587948202927
"2436" 9.84787042080212 44.467797887888 -26.7879722083775 13.9409978343826
"2437" 9.14522119335047 45.8924555517241 -26.3985739808071 12.0074734024771
"2438" 8.98301241061837 46.2580619931402 -26.9464686659401 8.99559468124692
"2439" 9.70846094758295 46.0568280461052 -25.0555291088268 8.25648161885856
"2440" 9.48067833141804 46.1751679392208 -25.7046796444605 9.28237136342327
"2441" 9.63602003512816 46.2596228113768 -24.4005541863238 9.6895074759487
"2442" 9.0828486683819 46.3839349634554 -26.7528966997693 10.7275138481606
"2443" 9.86906674922501 45.9331844836904 -24.2727518717802 12.1933756533896
"2444" 9.07565515974871 44.7085957898838 -24.7496839205718 9.87727608577348
"2445" 9.40425188584688 45.7550414792364 -23.1234756912822 8.76864016197702
"2446" 9.66522745584647 45.1084242899002 -23.7850393256496 7.37661759822607
"2447" 9.25636090218295 43.5834782311513 -23.6401095558773 7.94050494750747
"2448" 9.11738225565581 42.9844226558838 -24.1926162135699 7.45850660477425
"2449" 8.90387886310351 44.1009042035396 -23.8604255359333 7.56464556602695
"2450" 8.79896025113557 44.2892825776404 -23.0354952986317 7.90469598466483
"2451" 9.67326167058871 43.0485208094724 -24.5508303102886 8.78337295772406
"2452" 9.63112354348414 42.4841791387453 -23.5733590787907 7.97605358263665
"2453" 9.47691211912511 43.2819061900328 -23.0501660106387 9.0244815816687
"2454" 10.0952963145669 45.3431752410562 -23.1063795251579 9.59610498450506
"2455" 9.03883307656036 43.71806037534 -22.427766478063 6.34068764758098
"2456" 10.4782533461167 45.049557040778 -22.9255352926747 8.10925800921122
"2457" 9.57204153460107 45.4750676881727 -24.0593905737777 10.5631284931692
"2458" 8.88896044143976 46.4183343038239 -25.2714889396003 10.9378933599435
"2459" 8.60110347895356 47.5652011568095 -27.1528012662475 6.12216720756144
"2460" 8.13310556643307 49.3889155719108 -28.086577959531 8.33186918009869
"2461" 8.82053802331355 47.7319886578733 -27.9156455266871 6.10277779453297
"2462" 9.44739036766871 47.2651189204537 -28.3816053371982 7.1420825960795
"2463" 9.10710125221425 47.0297393739945 -25.8500111943645 7.94002941175985
"2464" 9.36085382298655 44.8274598458928 -24.6838334821667 7.26630429288465
"2465" 9.00628273451546 43.8930151237839 -24.7027422887063 8.26890845884083
"2466" 8.97019327293573 44.6680169208517 -24.139158716499 8.61965006750298
"2467" 9.13416871908169 44.9761884139831 -23.7144141685568 7.12217723797105
"2468" 9.33660843583803 43.952532306437 -25.0410334112162 9.33381707881954
"2469" 8.65468160403768 44.1605365606765 -24.4784353770836 10.0315453600896
"2470" 9.63411053332168 45.3402152958531 -23.9330224144381 10.5676602059175
"2471" 8.8336291404174 44.7901289170894 -25.7142757128064 10.3119362104134
"2472" 8.8680365517346 46.2807531485948 -25.8912218791589 9.99833175853093
"2473" 8.91057196694133 45.311549130396 -25.6824801193758 9.3405544314746
"2474" 8.41648506414553 45.84403635172 -25.3494347249584 8.92012354757296
"2475" 9.52700298674725 46.0503239146031 -25.3931172047018 9.00256941680857
"2476" 9.20363513347361 44.9939849962703 -23.8718157673941 9.20609987441464
"2477" 9.56515865353964 44.8994732433631 -23.6032910214291 7.6189005622466
"2478" 9.0540791215525 45.5352685555868 -25.1193325033558 6.80454778883313
"2479" 9.43921291039469 44.8334512142322 -25.0674359433502 6.6412557794381
"2480" 9.12112244185691 45.1410066410479 -24.5346939806351 5.89367054066422
"2481" 10.1001425919838 44.7067868639751 -22.8664737563619 4.23638488977337
"2482" 9.11708827948191 44.151342207531 -23.104580917021 5.31591136742894
"2483" 9.31396520448988 44.4378781470789 -22.4490764511289 3.91894822705567
"2484" 9.76005212351186 43.0701061230113 -23.0420368955627 4.56876251182925
"2485" 9.79042306655925 43.8710601389722 -22.3849221455578 6.22607806654849
"2486" 9.54956016133873 44.7727778056535 -22.6084970148365 6.02270468598773
"2487" 9.56357190661447 45.1771902172603 -21.4781971111743 8.37581909643882
"2488" 9.22060442594598 44.1905784634442 -22.3056559055902 5.01754411846397
"2489" 9.28883953319231 45.2366930681702 -22.9304672700072 5.13145529686038
"2490" 10.4177205436142 44.964040832162 -21.7158406407928 6.04229239877091
"2491" 9.27937887990086 44.1170839069073 -21.2300626697132 5.62960911108753
"2492" 8.97770025194916 44.0854261935709 -22.664335399842 5.34600395641466
"2493" 9.8011141729789 43.0709567188036 -20.6113060666379 8.13695729886742
"2494" 9.37104589135561 43.7318194615924 -22.8744389165493 7.59061993379312
"2495" 9.50571607464249 44.6008287566257 -22.0808743373722 7.62925310083511
"2496" 9.65596718253138 44.7810136847172 -22.9097607647522 5.1037282796592
"2497" 9.56604116334956 43.9823392229068 -24.7322184846734 8.43603175967423
"2498" 9.71702018882095 44.6384295366955 -25.9968370842699 12.4148615407096
"2499" 8.07942843586335 45.4533466768996 -28.8349767693293 11.9858179839581
"2500" 8.98653066966902 44.508993013021 -27.9885854942217 13.0677807040234
"2501" -0.867049418752901 22.7523355039234 7.23693859716234 15.2982575812811
"2502" 11.4092587687408 28.5463201862467 -0.932633031823566 16.4711699838607
"2503" 11.5468328805457 32.338732681279 -8.99526673172146 9.60605877394105
"2504" 10.870390497073 33.9205067123808 -12.5498873420623 7.96131397067532
"2505" 10.3112467194092 35.3556549052818 -12.8520532118994 7.88230253975988
"2506" 10.6143144988805 39.2331569788251 -14.9596077615496 6.79361970691835
"2507" 9.83859201420325 42.3056411149737 -17.9472536213392 5.69543039284152
"2508" 11.3713584771223 40.7332111211031 -17.1140954066668 3.72129406187121
"2509" 9.86930786780539 43.3590879430528 -21.2074658249261 1.32925392541191
"2510" 9.33290681010211 44.7157051875336 -19.8279427993748 3.06514994961209
"2511" 8.86366803637714 44.7981089656688 -23.5000956004795 2.1190778994787
"2512" 9.35681079937003 44.6089450598466 -21.4090396727926 3.57854017403777
"2513" 10.143182321089 43.2844405156138 -21.3177921925764 3.17918864073472
"2514" 9.624350005139 44.2428851206467 -20.8850837480979 2.08283511516135
"2515" 9.31207573554049 43.3811722785324 -22.7155951421004 2.44798833927138
"2516" 9.5281886958333 44.1854943966155 -21.1654110972669 2.34512359413236
"2517" 9.72448957249576 44.6845808572144 -21.5059727664488 1.92094498821207
"2518" 9.25634384094296 45.184284387317 -20.9750778197999 1.59376605207437
"2519" 8.88636363202231 46.3662685791385 -20.8518868370545 2.05082585751854
"2520" 8.96848509328823 44.3516012241331 -22.0788768271331 0.523380354385595
"2521" 10.3933231894229 44.6055066707078 -22.1233105346155 7.43037738719198
"2522" 9.2831363608853 44.1568282126827 -24.5153548904615 4.49953361771687
"2523" 9.31314007877024 45.2331229534471 -24.7080623934393 4.83734884292401
"2524" 9.22491978498738 44.6348734368546 -25.4433614095663 6.01468996193192
"2525" 9.9611965562407 45.847409523001 -25.3415971288518 7.114230188609
"2526" 10.1870861220122 45.013636093445 -25.2147416772036 8.64401724909055
"2527" 9.18027590112655 45.2588445739314 -23.7246995618874 8.1547688126427
"2528" 8.52633844839826 43.9271018328516 -24.6836025440671 5.98240796893489
"2529" 9.10434798867934 45.6043293484589 -23.4381449837931 5.3930393089876
"2530" 8.94859520410561 47.5172533187713 -22.9858584818476 5.70038362734604
"2531" 9.52962734810109 45.9698065223399 -23.8578161874012 7.27353330055325
"2532" 9.17038302098532 46.2911220466739 -25.1688955265509 7.23338025172371
"2533" 9.76044453744571 46.4441349567777 -23.7602098524075 8.31970858857711
"2534" 9.38647429117403 44.9644491071035 -22.9613051608382 8.08856979799796
"2535" 9.9223050729874 45.1858685110811 -23.2819483585582 8.38781760124026
"2536" 9.49793029746895 45.0423019068885 -24.0913471378251 8.21457261073244
"2537" 9.42600434986682 44.3052036850057 -24.5264105812089 5.87568707186385
"2538" 9.55872640070518 44.2684473396163 -23.5713548489973 8.13742296671619
"2539" 9.30421533723652 44.4676011222177 -24.3063315358722 5.96669700484747
"2540" 9.14982482050877 44.1624754228658 -23.2588559217302 5.93945171484998
"2541" 9.00358964266256 44.133280162767 -22.3533235034628 5.89948229611864
"2542" 9.72163741021261 42.993071761689 -22.8588196428152 5.6332034449318
"2543" 9.4520017164744 43.5745735995578 -23.8719748794651 5.91181559876999
"2544" 9.49651033086621 44.0745703190706 -23.1859757684939 7.03439795061799
"2545" 9.15382103548816 44.1391900541719 -22.2649932195222 8.88590596356994
"2546" 9.30626283669298 45.24180877747 -23.1579195388285 5.92267500547853
"2547" 9.96186521548191 45.6986809995715 -23.6255331971477 8.08256113162593
"2548" 9.87565054733213 46.4848543674373 -22.6670111148033 7.85640178083683
"2549" 9.7474666845682 45.1274327417741 -23.1528873360266 4.72549417337755
"2550" 9.99976357420418 44.9088689839459 -22.596579817815 5.39976214810058
"2551" 8.95239640098273 44.2907538322112 -24.1843820870678 3.96032295710174
"2552" 8.79063011792332 45.0182759868926 -23.6495312181748 4.79089025896471
"2553" 9.38138069305935 45.2849694676686 -22.7640753608039 7.15860134862586
"2554" 9.7489792237866 44.918710183586 -22.4584870037677 8.01201092674751
"2555" 9.46892101563252 45.3026625223929 -22.5781706300233 6.87455851014703
"2556" 9.39230064396098 44.7426466317186 -21.6432160484135 4.01951923906059
"2557" 9.76017822612816 43.1671025706824 -20.5936463546723 1.82747052407847
"2558" 9.98480854153423 44.0682720521014 -19.8323099414593 3.62557659228767
"2559" 9.67813638343527 43.3823639586016 -19.6629801883225 3.5150609227457
"2560" 9.07801754744493 43.8750783427 -19.7167450219361 4.26060905060843
"2561" 9.19519725868354 43.3759348796733 -20.6185595924101 3.87993397871102
"2562" 9.10237163191631 43.9342827815071 -20.7066864104781 3.69250310735826
"2563" 9.82147670627134 44.5307443559839 -22.9159120275689 4.52536493824305
"2564" 9.21704222206366 44.4833785672727 -21.2876685616938 5.9561994372643
"2565" 9.76659850432197 44.0934069818399 -19.8400988570297 6.63841084059393
"2566" 10.1592729436874 44.3036466469604 -20.2361664284541 3.19871067689458
"2567" 9.35460200588713 44.5160696216682 -20.3602930930186 3.06372496479614
"2568" 9.59485161004566 44.9759939316287 -22.5254869682406 0.513355247440413
"2569" 9.52098953053142 45.4139807928745 -22.3519948061145 2.65078933594826
"2570" 9.83426285368745 43.7808903371265 -22.9202656749414 6.34294122970619
"2571" 10.0218178446321 44.1128096481099 -21.481980516141 6.78298284931016
"2572" 9.47159006435375 42.794394007959 -22.641024068459 7.29326647046795
"2573" 9.78562030295704 43.0362774575572 -21.1222007851868 7.48294685219575
"2574" 9.78487720123983 43.2407917148505 -19.5524565064451 8.04817332743165
"2575" 8.81599483709149 44.5464099214272 -23.4984260951413 6.93424900447313
"2576" 8.83967229125213 44.3064480940294 -23.8826082135903 5.06306078374225
"2577" 9.26472818399028 45.0269198537294 -23.9641750923258 5.47400586876057
"2578" 9.68293154941894 46.1589073024368 -23.5223302726339 5.90793053334763
"2579" 9.13749078608853 45.6972812728275 -23.717614801356 7.14301984021064
"2580" 9.12139292209445 45.2858785297172 -23.196375065904 7.56373527513402
"2581" 9.81915829719245 45.1744801845469 -23.477362493796 7.2413436858593
"2582" 9.4203526769015 45.2062140539123 -23.551555288057 6.0826096457612
"2583" 8.9173015254209 45.1772301741465 -21.2216843618165 5.19852230369749
"2584" 8.6748739429277 43.8422035499514 -22.5876374469493 4.93934544169884
"2585" 9.4708873389515 42.7170445095413 -22.836463652232 3.89782681095792
"2586" 9.37524670448042 42.9215472248564 -20.343290774607 4.24613746230646
"2587" 8.95419228244188 42.3392289485211 -21.0491348959149 2.85213181317904
"2588" 9.10128662368401 44.6906679098112 -19.8325439841961 4.55997529118473
"2589" 9.71366453276407 42.5414830909188 -17.2473844736985 5.3495570330781
"2590" 9.57756537291604 42.2174032825561 -19.4268496874644 5.58491800744207
"2591" 9.61088292929982 42.4206602166575 -19.0602509844836 4.34960573163329
"2592" 9.62318756336433 43.5226332567642 -19.1412659563242 4.03519897446766
"2593" 9.2077912547613 44.353587749725 -22.098893687976 2.11183235839178
"2594" 9.07438894921441 44.6925544669813 -21.7965801732282 5.01302825018054
"2595" 9.37546180196405 44.8861319249537 -23.5606153020203 4.73156056446126
"2596" 9.1703840689911 45.2724561173531 -22.4611115740801 3.94738438920645
"2597" 9.38269748963992 45.6138545297282 -21.0695835513353 5.02767262162674
"2598" 9.51870353059865 45.6197695929729 -21.7360472474318 3.95867790838225
"2599" 8.91017282700036 44.0984437622239 -20.7435352316636 0.988764168388449
"2600" 9.8795218551873 44.2355083251287 -19.6805516207894 -0.188925279878987
"2601" 8.9770453065642 44.2443659800464 -21.4481329898835 -0.0366353782342651
"2602" 9.38538441389453 44.7374877453544 -20.8469375847471 -0.058926204006191
"2603" 9.32390854425673 44.2627218279951 -20.6259712704357 1.6887639779142
"2604" 9.75768867894305 43.9263025265127 -21.585847465446 2.21900038003664
"2605" 9.10106769157082 43.1861744471612 -20.949738350513 0.941961108164803
"2606" 9.6468335987548 44.6274880602626 -21.1731681346924 3.15838267982103
"2607" 9.71054581758671 44.9388544880667 -22.2071906088532 6.13636762605406
"2608" 9.57250546027598 44.4438279488937 -22.1161466913126 5.60358942780776
"2609" 9.42816497463246 45.2912053103641 -22.6224717342795 7.18773962454492
"2610" 9.64819029149212 45.3279249106958 -24.639951482493 7.75619451348458
"2611" 8.99979033053803 45.0686157234522 -23.9737933038569 7.29271666702895
"2612" 9.68131582145664 45.8919949990636 -23.90257111765 6.82483408212595
"2613" 9.17470231137421 45.0465597643517 -23.9297314702716 2.98191654364152
"2614" 9.2453461169179 45.1319662643202 -23.4634468970513 3.44021425702131
"2615" 9.63108806486832 44.6582908986829 -22.7094580558215 1.22671925151897
"2616" 8.65068617796197 43.6545861740075 -22.5025320302771 4.31907166844265
"2617" 9.62478475698159 45.0924439600778 -21.7579929969516 6.06079876039814
"2618" 8.88368686715819 43.2967376696866 -21.6754479829715 3.06207706658609
"2619" 8.66252515515322 44.2588952769257 -23.3232765315427 3.16373751545227
"2620" 9.52492956091632 44.0834095610826 -21.0269298581691 3.74210854994962
"2621" 9.70907495599903 43.4807517911581 -19.3713724044923 -0.129998976863852
"2622" 9.97144935158153 43.2103324387028 -20.9045693815041 1.25322878110057
"2623" 9.64604243643973 42.8494186442541 -20.1512038354082 3.31336911887407
"2624" 10.0527783767624 43.1653151922017 -20.8603006100684 2.44702076956664
"2625" 9.18472187161924 43.2130012359094 -21.9118018421257 4.20737709087883
"2626" 9.69740253906845 42.6574016525039 -19.9852640464448 6.73647966171655
"2627" 10.2349254144659 41.9364121785337 -18.992834441519 8.15925959535891
"2628" 9.47941599642123 44.0017493891707 -21.6653910277599 1.61636267648075
"2629" 9.10715350790495 43.8382265535781 -22.4608844278057 1.18768541432137
"2630" 9.77124309859932 43.3152838201622 -19.3670285181936 3.94335270924525
"2631" 9.70047507660296 44.112715165083 -19.2178444013273 2.0651726820706
"2632" 9.44036472426956 44.2825495295628 -20.8362431779252 2.01592709271178
"2633" 9.85694022223473 44.1438169578716 -21.6771230270657 2.95614558236328
"2634" 9.33550073753479 44.1004557012373 -22.4085523255589 1.9465071197254
"2635" 9.05715558707693 45.1250427880559 -21.7521518056088 2.4169694559766
"2636" 8.99549148223005 44.7156893319439 -23.0259690081391 1.27360085630646
"2637" 8.93483994700986 45.2084645682822 -23.3859146200469 1.85157875168513
"2638" 9.17303501781435 44.9795260814891 -21.806970357625 3.00241022949143
"2639" 8.97010380425213 44.6858903551413 -21.5840879302231 5.28274778777069
"2640" 10.0180006851541 43.630292099701 -20.6836218629036 4.79814358263174
"2641" 8.64338708191968 44.6974154607398 -23.1186071283299 3.97929696247503
"2642" 9.3747338017664 44.6562247323382 -22.7005899892117 2.70116580143143
"2643" 9.5756561543465 45.715859215628 -24.0352509097936 2.6934670836946
"2644" 9.73608244894535 43.5914756494974 -22.564089836672 5.70559297458642
"2645" 8.52692756596996 44.550343549046 -23.3544626401452 5.49297091826584
"2646" 9.57855440199598 44.5536565595038 -22.928688292168 4.35331967322696
"2647" 9.52622796760768 44.6827157111062 -22.2995846524345 4.45541752389808
"2648" 9.33256109134565 44.3231468984593 -21.2528996590991 6.38534498703505
"2649" 9.67206908776799 44.0870312104176 -22.6335424423444 6.49227623695376
"2650" 8.93857750575007 45.4844060721524 -23.9304052465473 6.37105931020194
"2651" 10.0003794536431 44.542078467943 -22.187494564885 8.31709753671382
"2652" 8.92022444363541 43.5048574550617 -23.1022017600768 7.45448418827708
"2653" 9.74345466761183 44.0791437995648 -19.7984974844159 4.87794057636328
"2654" 10.0056637431265 42.4726556706037 -18.0383295103909 5.81611286860868
"2655" 8.9487908063361 40.569323596033 -19.208388469166 1.22154507957326
"2656" 10.1978188373263 41.9495826430822 -19.1233923049436 2.42453311825412
"2657" 9.67393551651324 42.9069719873023 -19.7042742463781 2.84016147511187
"2658" 10.079942586057 43.3117181360252 -19.612384350977 2.71055563307281
"2659" 9.81559644367092 43.522073720186 -19.1393196924966 3.50641958870686
"2660" 9.40914501889099 42.2165376813129 -18.3241312210314 6.17404808278644
"2661" 9.61629729624403 42.4521572891289 -20.017462055203 5.02482024738407
"2662" 10.4216138210969 43.7716072820791 -21.7339576061429 5.92701166391583
"2663" 9.27371111564693 43.3316840552543 -22.7862026301401 3.27529081595969
"2664" 9.04386915789706 43.7936796190738 -22.4442143101981 4.08958351379522
"2665" 9.83855173136082 44.0376136049032 -21.5508601887467 5.78726173131295
"2666" 9.6638857910739 44.943539588012 -20.3545185944435 3.45972300369387
"2667" 8.98912895192657 44.358077744056 -21.7240542190899 1.61921874312588
"2668" 9.6075950768086 45.0833275107192 -20.5855560450059 3.02896589855416
"2669" 10.0669938085147 42.7473010702125 -19.7373054713791 0.967780677896421
"2670" 9.83256777505556 43.6840365338244 -20.6942429923963 2.85422788352509
"2671" 9.14687413888464 43.1503975664562 -19.6524230670365 1.22701051122043
"2672" 9.39780396224667 42.2502847312723 -18.7955600428007 1.14250022905784
"2673" 8.80007606451141 43.426438810212 -18.68631069889 -0.558245166037457
