"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2503" 12.6756181484526 10.4490300370469 7.79627426473458 2.89255106740411
"2504" 14.404207462691 11.5865955389617 13.8196517646687 1.90183408942402
"2505" 13.3671452664619 13.4778136703229 10.9912843476576 0.628267586058567
"2506" 12.633530788773 15.7643233007171 10.4607041892131 1.06480003075386
"2507" 13.2382490882731 20.5202552868233 12.0614001535194 -0.406003914532732
"2508" 11.9839971639745 22.0324278682207 8.8289656571416 -2.33936243456092
"2509" 10.0619355188543 30.7875637475753 3.17780523848214 -9.35093629074257
"2510" 10.8681121063383 31.7861667881447 -0.275952717638858 -11.204166535016
"2511" 10.2681146347187 33.9789860228313 -1.48839593526146 -12.6203825977509
"2512" 10.267180838285 34.9184437415182 -3.87706441150338 -16.9297724630527
"2513" 9.46393824563745 37.436934261953 -4.61181409834486 -15.7397963692459
"2514" 9.33460677812725 38.4588997952643 -5.46745383752506 -17.8022908969951
"2515" 9.29170756706019 36.2948686569284 -4.46207858287936 -15.2228639831318
"2516" 10.9494665157594 37.3153475722317 -4.34470005338339 -17.1280895023421
"2517" 9.9543952885813 36.1199924023136 -3.40334741802423 -16.1985490312947
"2518" 9.71042324821551 36.9974471513361 -5.12834380967928 -16.0961609864722
"2519" 9.53513192197579 34.9265745735492 -5.92028785485461 -15.2367340902573
"2520" 9.06189598315544 38.8998391892312 -9.12811532018459 -14.4312940067016
"2521" 9.61008145931128 37.0038703518902 -6.81599034964953 -13.970755767724
"2522" 10.0332642360033 38.4888802530584 -6.76924391357788 -14.7033776260957
"2523" 9.42544182455067 38.9634101286079 -7.10665634662314 -16.3962602192504
"2524" 10.3288894963113 37.9020741432918 -6.97225048576802 -14.8219896518222
"2525" 9.60230889919113 36.8460082006232 -7.38482752060792 -13.860053411609
"2526" 9.6234197520037 37.905979610772 -7.91919978262727 -14.443942322815
"2527" 8.96647476830287 38.8090101435328 -8.91937219147107 -14.4182259848945
"2528" 9.28844785920273 39.2964186456872 -8.71182252030802 -13.383778054106
"2529" 9.4849349234079 38.3948266823277 -11.1110778281913 -11.3584791681841
"2530" 9.77023677856314 39.266334910631 -10.7682620930995 -11.1058847517282
"2531" 9.53391095591312 39.3674024605952 -12.3379281714662 -9.02491979706935
"2532" 9.14680162706957 39.5715985494344 -12.5214753079859 -8.64967794993205
"2533" 9.74302016406812 39.5343075986451 -10.5855360140378 -9.1237001759451
"2534" 9.49506060325528 39.2568379628937 -9.25163525556495 -7.80241131063776
"2535" 9.32253033177648 38.480204524758 -11.1707639936841 -7.86940848706177
"2536" 9.51226511293182 39.240443241087 -10.0671088440662 -6.99562359863112
"2537" 9.00275983652273 41.0754387586587 -15.2086473175536 -4.70571557931188
"2538" 9.41426186667324 39.7520319785584 -12.7207235332739 -7.43683305979279
"2539" 9.5039696507463 39.3753597522762 -10.2421426550019 -7.82051296341256
"2540" 9.80701934778747 38.4915878406899 -9.82043241270473 -8.32796768707328
"2541" 9.25002910786853 38.7011763115331 -11.2347631559019 -9.7389158412874
"2542" 10.1935982986636 39.3217568686481 -9.577702269172 -11.6587198164382
"2543" 8.48293200520754 40.0955682333689 -11.4283107450786 -12.1990841395422
"2544" 9.41829032568542 39.3663538955554 -9.56375286001327 -13.3421052780902
"2545" 9.96236909020259 40.8539603426131 -9.0772254120656 -11.6053178323755
"2546" 8.96033622674195 38.3777143470248 -9.51218358749322 -11.9086070738068
"2547" 9.3313437592562 38.4435689493965 -9.09680268070329 -11.6431835357707
"2548" 9.60178533951073 39.2775818480387 -9.66511075883588 -11.7577783822313
"2549" 9.22017108137364 38.3330694603513 -9.10750886233565 -14.2706036557091
"2550" 9.00280202576031 38.5815039996027 -8.964198992907 -13.8508399946236
"2551" 9.80260186175001 38.6838220045079 -9.42856926034189 -10.6775303780105
"2552" 9.26444072978846 39.6142366920699 -9.25569575011018 -12.7406669575976
"2553" 9.38611182094576 39.4448083655929 -9.3909390481318 -11.9482008335247
"2554" 9.6810834714917 39.3177937143353 -10.8359710136774 -11.3809662114372
"2555" 9.59161348036738 40.1652667698578 -10.4408564410338 -10.7690994197391
"2556" 9.19589878838559 39.1522691416113 -11.3539725266931 -10.8376683275012
"2557" 9.07216019912713 39.5157221468378 -11.8345975726353 -7.01406882954403
"2558" 9.53648610490039 39.3663708382453 -10.5362421207621 -8.35762987849663
"2559" 9.06397544150676 38.4499946771182 -11.8135054914063 -8.35637189066944
"2560" 9.37232311968619 40.0478904345317 -12.7945780582858 -6.6579726821351
"2561" 8.75550788551813 39.904515084785 -14.3517422556704 -6.19039577712468
"2562" 10.2584226626006 40.7693625399739 -13.673210273274 -6.55157687940503
"2563" 9.09893898342385 37.756479057475 -13.0303565130891 -5.84062734285728
"2564" 10.3445481235273 39.3071155163786 -12.0876842379755 -3.38373999380393
"2565" 10.0683318283959 40.5730568152325 -13.5230293612718 -4.01062716576612
"2566" 10.3181030055437 41.001956488829 -13.0564514583111 -3.98245153303949
"2567" 8.78775971584005 39.5615179286024 -12.5879075978153 -5.35945893884335
"2568" 9.3643138003354 38.9627549693631 -10.7420976186913 -5.60560646296953
"2569" 9.24292169367631 39.7859532561531 -12.5165998051885 -5.12130808237192
"2570" 10.3554006763341 41.3916037215104 -13.6155333534447 -4.7414381566338
"2571" 8.74607230397244 40.4063854900183 -13.26841457707 -6.47268229620603
"2572" 9.28205515277001 41.8638313819363 -13.7203445337368 -6.37910902772116
"2573" 8.70087808364791 41.2328500462869 -15.8660501387593 -6.2134481345877
"2574" 9.76114609991855 40.9451302725717 -14.5229250689127 -4.63435239533989
"2575" 9.87288933453069 40.9166819491561 -13.8397733742903 -3.6114465918524
"2576" 8.84682445394342 41.7350812326076 -15.2462109545173 -4.01224217359753
"2577" 10.7323430081002 41.804115599022 -15.2481217310854 -4.6480285931013
"2578" 8.89627170957862 41.1803779710408 -15.661854399902 -3.141099224025
"2579" 9.53306475664139 40.7617488943447 -14.8081802221097 -2.65485910536967
"2580" 8.83743295473617 38.9833845860044 -15.8541075564368 -4.38457356443586
"2581" 9.56374904442048 42.9614287043763 -15.7733711066204 -3.14786985302438
"2582" 9.87806858358315 40.9146775018188 -15.3938729012722 -2.47798556673058
"2583" 8.66929665267091 41.087481439548 -16.4279476267108 -3.30111025550123
"2584" 9.3270323677915 41.5178122903524 -15.6553174386408 -2.79290331475627
"2585" 9.65600209834623 42.3895789658284 -15.5243451131641 -1.92520713303653
"2586" 8.71218454292027 41.6530560818992 -16.7541063819501 -3.43847640844841
"2587" 9.38951880048041 43.0991130376532 -16.8137788861411 -1.46535587939399
"2588" 9.68850277286478 41.4329557859418 -13.5874217275758 -7.48682502366848
"2589" 9.52056071963891 40.3525193634147 -13.8147848551822 -7.12852393875712
"2590" 9.39501297787681 42.0611370381254 -14.3406946954211 -8.95487675530779
"2591" 8.30918958660129 40.4654016171145 -15.0639380025869 -6.52574250488231
"2592" 9.29508998017621 41.9837864285277 -15.0224439116507 -5.43366119745428
"2593" 9.05248897119335 41.940053178539 -15.809515401998 -6.26099287544949
"2594" 9.09159582327069 41.1556284734433 -14.8848366779207 -6.09374896760244
"2595" 9.78695685442021 42.0021597919316 -14.6678862331904 -4.78816296776492
"2596" 8.95997654481067 40.9344320155895 -14.3320889688883 -4.13462598404289
"2597" 9.8217623746745 41.6959852480193 -16.1824883600396 -3.48765979842302
"2598" 8.98964857255238 39.5349517233703 -14.0525764908201 -7.57899562634072
"2599" 9.02249120851132 41.0051019384797 -15.3344032101162 -4.5680189274283
"2600" 9.2721797113215 40.7178746666852 -15.6516108738971 -2.72477992539625
"2601" 9.61250182289806 40.5835069236483 -17.4248362133069 -0.767270005406344
"2602" 8.46965189905669 38.4728482875784 -12.5955123519027 -7.52621119650911
"2603" 9.52379335200778 38.2847808703529 -12.5586650048053 -6.86028598829347
"2604" 9.32421966591242 39.1014240089993 -14.6286083505693 -2.27567857271249
"2605" 8.96441502546876 40.7398670908342 -16.3858272618788 -2.29368069763876
"2606" 9.53514614154366 42.7537265491736 -16.8731914881711 -1.24126176721737
"2607" 9.98230659837074 42.6665057518124 -16.6069127379635 -1.89397030521766
"2608" 9.84996952028542 41.2751862487184 -15.781687540302 -3.32827554149917
"2609" 9.35153387116884 41.3841456571858 -15.8821084773232 -3.45311212971722
"2610" 9.50768965835723 41.083686386028 -14.3768558193507 -5.81394076068473
"2611" 9.30612099698161 44.1628950294042 -16.2343991616933 -2.3181528891347
"2612" 8.96022032226064 41.7926110918602 -16.5449450784076 -5.50869534520767
"2613" 8.68618361398284 43.0117702572457 -17.6409989964574 -3.91360213421907
"2614" 8.50470328859041 42.1231452039595 -17.1475763986121 -4.91926791452314
"2615" 9.33894472662919 41.5924150000498 -18.2333089825954 -5.06940349315613
"2616" 9.66437465468258 42.8213911631286 -18.5749240993301 -2.55415614077031
"2617" 9.17605262357825 42.9178875332858 -17.6766641999735 0.407953012671753
"2618" 8.69552920844755 42.5933432783391 -17.4635500283078 -4.26087674858507
"2619" 9.39354718910759 41.9922781319889 -18.0617678689002 -2.23548456030505
"2620" 9.13047980379237 42.5481676076045 -18.9639594031769 -2.60165061870276
"2621" 9.04767394065162 42.3639725841545 -17.8428921634242 -2.36593052839583
"2622" 9.57177530670999 41.8012351418872 -17.0518560481681 -1.41874118524983
"2623" 9.37899170777727 42.2077031110121 -16.8958779179796 -3.17480645575128
"2624" 9.81896149326667 42.7410516529211 -16.5075040991905 -2.41884566715049
"2625" 9.1703866238471 42.8100882593973 -17.7123604296959 -3.56568805078217
"2626" 9.32751846029316 42.3960682728235 -16.780022754812 -3.78287740886066
"2627" 9.09509581321467 42.2694902884581 -16.3796850576552 -2.74327062370071
"2628" 9.24432643982219 40.6462729206119 -14.8083373573376 -4.32037008546884
"2629" 9.90710023913182 40.6223965687191 -15.9303432322155 -2.67263104069276
"2630" 9.41898796407691 41.2348494238041 -16.8953546226107 -2.09787132457449
"2631" 8.60438671621038 42.3188358572473 -18.1194948133085 -1.69200969943584
"2632" 9.42402393715008 43.0129115259448 -19.099982309459 -2.36735940713731
"2633" 9.00984483701111 43.6560451154168 -16.7601094239267 -3.01381522137745
"2634" 9.37952777163608 42.5839447131426 -16.9390770147058 -1.67580019461812
"2635" 9.17113362459095 42.5929960693278 -17.4206486082834 -0.563429519971465
"2636" 9.69736764620564 41.5263502774491 -16.2519145595958 -1.13552712237745
"2637" 9.78803735995611 42.6302461129838 -17.9837768730683 -1.21250988671403
"2638" 9.70492778518564 41.8347178333547 -16.4187425256127 -3.21630979501775
"2639" 9.25933600073504 41.2103212871901 -17.5127586169896 -2.95805240521685
"2640" 9.2456808877453 41.5120566930639 -16.35092026737 -2.8925177804564
"2641" 9.85312308744689 41.974091978767 -17.776088213866 -2.66548533969404
"2642" 10.246811945779 42.0859342907006 -17.3841307794863 -1.31169144767435
"2643" 9.97507317334986 41.7432728632863 -18.5500925379391 -1.96652589465602
"2644" 9.30753942102856 42.2357881486179 -18.6538750594348 -1.63780497998452
"2645" 8.31665429354117 41.421448811621 -18.6425476495205 -4.83739122692488
"2646" 8.71146173703758 42.9147480923979 -18.0022369825944 -2.45973820124525
"2647" 9.23863990805649 41.8744242464758 -17.4528923627044 -4.39888893619967
"2648" 9.04061577782235 42.7454739610186 -18.3298990316726 -0.934929520314362
"2649" 9.53896375618664 43.4428111759474 -19.3077326496945 0.281988624829776
"2650" 8.92680113389236 43.1025256177583 -20.4806440927169 0.348403834943017
"2651" 8.94479244698104 42.4731732827222 -20.0342316424175 0.770793300190055
"2652" 9.0347000132038 42.4417444897893 -20.9802133876643 0.671843038417105
"2653" 9.58228431186844 42.4594320709807 -18.8591653857495 -1.02066925315635
"2654" 9.61273134846584 42.2457397991094 -18.3182308156778 -1.46028209750955
"2655" 10.2489450022382 42.6162218060206 -17.684725499593 -0.628433713987455
"2656" 9.83343363188648 41.7046607655457 -17.5959130002605 -1.42247155548281
"2657" 9.42203854458614 42.2827343320929 -18.6506155105689 -2.91955455226225
"2658" 8.55718921686222 41.8351245795819 -18.6038620564743 -1.8597299104654
"2659" 8.92474352187424 41.8286988441955 -18.3738966436922 -1.61506784034314
"2660" 9.05558237092485 42.5541587314324 -18.6734485987163 -2.64293866476271
"2661" 9.66557945144829 41.9813495417583 -17.9782041421657 -0.722755060398175
"2662" 8.66481774784373 42.8380590444267 -18.2820752136793 -0.630666613958316
"2663" 10.2268064243368 41.3029292535678 -17.5559254922274 -0.472880155510007
"2664" 10.0789442119447 41.0303740943494 -16.096617597902 0.0238656154774241
"2665" 9.82423431590066 41.7138320191906 -16.6732494948713 -0.0576252420671257
"2666" 9.24624020485814 40.9026851688797 -15.4616524974024 -1.62124406661015
"2667" 9.61881091380278 40.9676039382314 -16.9171911984145 -2.16917676770196
"2668" 9.35807390305717 41.7907630546361 -16.6982915739849 -2.68989868571428
"2669" 9.44166764562408 42.0469465719994 -16.0942214961482 -2.21195039129124
"2670" 9.75346921193402 40.839180384947 -16.7543359852091 -0.921342878181591
"2671" 8.4523239815562 41.3284763752832 -17.3610233677131 -1.38426817059894
"2672" 9.27750546242478 41.7904395918458 -18.0979250600558 -1.48705907666451
"2673" 9.66163374359282 41.4991871205208 -16.5236306865603 -4.77597445124181
"2674" 8.58407475532665 41.0715090882589 -16.3082350663376 -5.26631475904654
"2675" 9.09071381772152 41.5089276466727 -15.0702276248478 -4.3132184770602
"2676" 8.91883538963133 39.8194802782119 -15.2229024658429 -5.97193553288081
"2677" 9.79816002491803 40.7542132228794 -14.499285658129 -3.26014073716029
"2678" 9.19748216639339 39.827366293714 -14.8381944157864 -2.98988848567313
"2679" 9.65758896311895 42.3476607662708 -15.9492043368546 -3.90776397980424
"2680" 8.98262279978412 41.4871143265607 -14.7870555710032 -4.20869591926423
"2681" 9.06054935330804 41.0798621158872 -14.945540613676 -5.48087788670007
"2682" 9.76189531316972 41.320759291809 -15.102629011052 -6.35572172120293
"2683" 9.93234968622746 39.9418512023036 -13.6639102342278 -5.72280122676853
"2684" 9.15303898700235 40.1583043402792 -14.2136353715083 -5.46390211548605
"2685" 9.74349927698819 41.699508713127 -13.2797076759213 -7.18873070483531
"2686" 9.73948754418801 40.1069124138664 -13.3355240666247 -5.72322786729474
"2687" 10.3773055563432 41.6372187902284 -13.6952408022315 -5.14464486216821
"2688" 9.752009715978 41.738069172172 -13.4510542170832 -6.11710745143433
"2689" 9.76895214266795 40.9409775047847 -14.4615206383727 -5.80397379122334
"2690" 9.51896303112114 41.0371643197985 -12.4726522771944 -5.79874420276113
"2691" 9.55108301595548 40.5971559995239 -13.753593646148 -6.08704387546337
"2692" 9.09724325984739 39.4718808671872 -12.6841759146173 -6.31627882818334
"2693" 9.29466911611372 41.0449643333231 -12.7240688371458 -5.90667850372509
"2694" 9.30489756569239 41.9220384962203 -14.5445087924562 -7.1232602966179
"2695" 9.05837914759874 41.749011528171 -15.8409977505495 -5.4796351870471
"2696" 9.65636316593939 42.4956567671667 -14.5662570452701 -4.52606422524452
"2697" 8.67956471662529 38.9002319185371 -13.086665637852 -7.46370787410478
"2698" 9.35477457487011 39.9318138639867 -12.4505164181357 -5.91530135052066
"2699" 8.90927798649815 39.6479549091703 -14.1585441988438 -6.46324021948421
"2700" 8.6725893581655 39.0627219329718 -14.1277522935975 -4.74527940417488
"2701" 10.132031340318 41.6799812330761 -13.62687587157 -4.56029320089167
"2702" 10.6688240660156 40.3836355994183 -13.4084210409634 -2.92244672947922
"2703" 9.86351449872335 40.6998741990944 -14.5361235212109 -3.88797094669868
"2704" 8.70188023574124 40.3140205975424 -14.1092910702175 -3.66036593699958
"2705" 8.74864183527048 41.3695960656182 -15.1157065694058 -4.89547960529106
"2706" 9.57507419943644 41.7227010481475 -15.0259590401489 -5.29796037179681
"2707" 9.39884008647192 41.4288529455826 -15.3536785918364 -5.63004506006545
"2708" 9.78344131889734 40.7593854986174 -14.8973563338999 -4.81819783305337
"2709" 9.55210225359185 42.5353116217747 -14.7964543806561 -4.06349215828795
"2710" 9.36177275989382 41.2764459033615 -15.7135467136713 -3.87555844690626
"2711" 8.44448636529111 39.5218650581296 -16.494228449477 -4.68942794251184
"2712" 9.36532411946625 40.7571196853447 -13.6784014915514 -5.99370944600331
"2713" 9.37375751890471 40.1948418054485 -14.0616480291434 -7.09355019647295
"2714" 8.96586032402481 41.3886095626664 -15.4917032570687 -6.17867187998621
"2715" 9.18667971704772 41.0259183087853 -16.3396538975937 -5.26917271367557
"2716" 9.65985854498665 43.9174799093838 -17.537801163479 -3.19103242592322
"2717" 9.26315977869733 39.4516579406764 -12.0828939488043 -9.81237441351001
"2718" 9.66758850525533 42.1681536154327 -15.0659293650712 -4.75756973184565
"2719" 9.47804489861065 40.9120372232114 -17.3860655018405 -3.38649785548259
"2720" 9.01694792786072 40.9844806008096 -16.9057126368028 -5.46307559438089
"2721" 9.48903733025967 40.93174766296 -15.498829285892 -4.02015775413786
"2722" 9.11256897065697 42.4034391183846 -17.043228933156 -3.88757650561645
"2723" 9.33993242341126 41.4421844021977 -14.6380674369843 -3.80261902374352
"2724" 9.35486032550315 41.9887283057468 -15.7361327872926 -5.3757984544451
"2725" 9.1666649749846 41.8116923219576 -16.9242000719262 -5.65561662645185
"2726" 9.47508294257238 40.8354409764319 -15.4034156249585 -5.79925430938711
"2727" 8.04279857629696 40.8581424404215 -15.1646356475637 -6.65098475486126
"2728" 9.43615350577204 42.0015295089748 -15.5231818226309 -6.2168648070842
"2729" 10.0156430564498 41.0529090307729 -15.5321144071877 -4.82011331714673
"2730" 8.82734497805027 39.9548892115479 -14.7740414320582 -6.08320143582762
"2731" 9.22076487218197 40.7741635192515 -14.1186067040629 -6.94264786987381
"2732" 8.5330781957942 39.7707471729257 -12.7918288150702 -6.3615083926668
"2733" 8.74338742065228 39.9649043091683 -12.0987591658472 -7.39448107480036
"2734" 10.0466165158556 40.1361128512108 -13.6198382925973 -4.73659133657933
"2735" 9.75937619489018 39.9584802701775 -13.9313838495492 -3.3400546373292
"2736" 9.97512319464253 40.8839501187317 -14.4324946590829 -4.27646926356299
"2737" 9.03176573672803 40.3803461625611 -15.1742940062641 -4.32460000678402
"2738" 9.32032999481947 44.0360575344192 -18.4537826462378 -1.00115718199372
"2739" 7.8707643861879 43.6169630122138 -19.5441810055328 -1.55491321408956
"2740" 8.60664490314236 43.8587864206639 -19.6441814376681 0.319308338113267
"2741" 9.27528135358507 43.3076558285315 -21.0367067991321 0.910313850244279
"2742" 10.0496801827916 43.8648508574266 -18.7454497567099 -0.626228682058653
"2743" 8.7092851891137 43.2679639093851 -19.9559131955211 -1.19534164671696
"2744" 8.60972960234078 42.4524153278235 -18.9599612785641 0.437735258169286
"2745" 9.45611408604707 42.7283626060017 -18.5209398066885 0.618848385880174
"2746" 9.56746414984853 43.5937284104511 -18.5714963490193 0.743619289567897
"2747" 9.1131079175297 42.6347544201066 -19.9606208893429 1.13925007573422
"2748" 9.26952246933345 43.7734833285236 -19.7148397232735 1.51683461318527
"2749" 8.33657269884719 42.7555639405076 -21.2495566278513 0.267101344740741
"2750" 9.80449540308858 43.2344376444394 -18.8090361855881 -0.0387550248692028
"2751" 9.0664744791024 41.551577721414 -19.4073391502409 1.70204957577806
"2752" 8.81936094441566 42.091706456125 -17.2704624515781 -0.0104746503962704
"2753" 8.87420858717315 42.1833385720647 -17.2047449287583 -0.638510542781761
"2754" 8.56810240942405 43.2962863439185 -18.2426583789926 -2.7822530071491
"2755" 9.0897031026749 43.033987073215 -19.539527188669 -2.79373579486766
"2756" 9.30969260913751 42.1553465755608 -17.7178609712646 -1.71662401056785
"2757" 9.0979060990193 42.5517781575322 -18.8883395881854 -1.47530991574326
"2758" 8.93119125571655 41.8205258723477 -19.0766168061123 -1.01433392345717
"2759" 9.62263383656559 42.2452308079548 -17.9292539028859 -0.338822454580781
"2760" 9.40595751874066 42.0606342592479 -19.0467820245629 -1.31170419401531
"2761" 9.45520529679288 41.9538917724632 -17.3160274885699 -2.06997854718047
"2762" 9.16215267211606 42.4976051803871 -18.1340387197307 -2.83155573376979
"2763" 9.08058351983701 42.0665535022676 -17.3386004605147 -1.83711526689787
"2764" 9.90894459647952 42.1311845522045 -16.0600098586537 -2.27167601833634
"2765" 10.4504876656497 43.3389282701184 -16.6342499147606 -3.98163154450494
"2766" 9.01379040226325 43.7359334872511 -16.7884670623383 -4.9804748236092
"2767" 9.90523862860363 41.7179749356666 -14.8724547406932 -4.89734939557361
"2768" 9.67195094094545 40.8144323053856 -14.0610244510887 -4.89836330001038
"2769" 9.94006649984407 38.162965033871 -12.8227565729322 -4.2451557512302
"2770" 9.49183519599114 41.2549268667271 -15.8206129765512 -2.84021287835994
"2771" 9.8612974277959 40.9836998137254 -16.5058782849558 -2.8409642032193
"2772" 8.54080287305927 41.5703571295704 -16.06311826106 -3.45515075843011
"2773" 8.88210637493069 40.681212054059 -15.4320672122492 -6.24670491193831
"2774" 9.68885029117952 40.8269302994044 -15.2370154714347 -3.82160254981221
"2775" 8.81950501798828 39.3878932729333 -13.3492530387501 -3.79928523647908
"2776" 9.27187274108546 39.1366389300996 -12.755329867781 -3.7714137262422
"2777" 9.3844866447183 39.5581771396779 -12.7394359453018 -7.018130356124
"2778" 8.77585678354407 41.6954711720128 -14.4388603420394 -6.56473797866421
"2779" 9.19561401243444 40.7110939919835 -14.3875726231124 -7.80846753465188
"2780" 9.4204297377951 42.0272798371187 -14.6141642930524 -7.27176828536433
"2781" 9.43112362429291 40.692420669562 -14.9622758261516 -7.31747321896628
"2782" 10.1607318643681 41.1992771465993 -13.4557601826297 -4.81887730359594
"2783" 8.81316231713445 40.7765421982528 -14.0855938749345 -7.09006157198424
"2784" 9.51021057879788 42.0483371985206 -14.2107204709662 -6.41685002325331
"2785" 9.83539756812107 42.0827108242273 -15.729837152117 -7.58922988862813
"2786" 9.35209720885279 41.4441964030127 -16.2232391093547 -5.6845140394232
"2787" 8.94167602891302 40.6550389740372 -16.4553995396727 -6.03814955106216
"2788" 8.55430441835376 40.8267533220423 -15.2044929593409 -5.92188422509991
"2789" 9.16220785792873 41.613654736314 -15.9222850473024 -2.85447602574615
"2790" 9.48431283456032 40.7754284070753 -14.913154515367 -2.72478825099699
"2791" 10.1770665070669 41.8167422872164 -15.7375778578833 -3.67914777068908
"2792" 9.22128791898491 40.7229396013225 -14.2808579358041 -4.83530977887444
"2793" 9.43230500961378 42.1563050238689 -14.5667222536357 -6.37937587250614
"2794" 9.39920484646042 41.4248794149651 -13.0711792300158 -7.02611688025367
"2795" 10.0031064244099 40.8397721219331 -11.594182971742 -6.37761264020079
"2796" 9.68406642951353 39.4707890281972 -12.3195464467385 -9.27090988826601
"2797" 9.23813156457605 41.7794711438718 -11.7886362562815 -9.73246133162287
"2798" 9.14051767241832 39.0741722843448 -11.7983164987619 -9.74934621468953
"2799" 9.56406847890675 39.0159067175042 -10.5031351072628 -9.25655689107189
"2800" 9.13175696020225 38.6381576282052 -9.99674301243123 -10.8032902924435
"2801" 8.93981247498923 37.8951915524361 -8.8986215931427 -14.2864531684407
"2802" 10.1112908268318 37.7814389008784 -8.5059965004426 -10.9803509422624
"2803" 9.70241343550049 39.6369480247569 -8.49236314977951 -12.1228059422292
"2804" 8.83402561662632 39.0267101942139 -9.6750709346849 -13.0312204635014
"2805" 8.9442990437778 39.8444292954885 -9.59912737916065 -12.0605963636304
"2806" 10.0268549757392 39.066944770439 -9.11651161446459 -11.8513307999326
"2807" 9.76151897360379 40.3780057558765 -9.62961597652741 -11.9295885216144
"2808" 9.07783310578833 40.2961564521747 -10.2918175580473 -12.383572709118
"2809" 9.55630977286455 40.2248835639799 -12.141620000959 -9.85777389420381
"2810" 10.3242418475183 39.2720287473241 -10.7906659059272 -8.83687505503619
"2811" 9.6159543977685 39.1964789414207 -9.29975049278068 -8.12999882298712
"2812" 8.80760206471703 37.8776509481207 -11.111871555569 -8.19651138360189
"2813" 9.69066020588677 39.4444359943384 -11.355638053577 -8.75583598974079
"2814" 9.16304556670727 38.0225671745847 -10.9836929838666 -9.61258369339459
"2815" 9.5117836542722 39.4000012720427 -9.01747583985257 -9.33627620256564
"2816" 9.1643811437887 38.5480169141417 -11.269506660604 -9.64712440643071
"2817" 8.8380789512692 39.7450814138204 -11.1078075987012 -10.7374287058908
"2818" 8.96258128051239 39.1777082855219 -10.1762625540112 -10.2220885057052
"2819" 9.44672368499055 40.0779447401924 -11.5470824825029 -7.26636335750831
"2820" 9.02821479660619 39.4843815741609 -10.954678588479 -7.16580012650009
"2821" 9.36056985607853 39.3153432613215 -11.5502997061313 -7.29694301770471
"2822" 9.82156491406484 39.7801684184175 -11.3132565653562 -7.09087734475668
"2823" 8.41501556327558 39.3109838822146 -13.5388481545714 -9.03559460325798
"2824" 9.13361123989758 39.613220539976 -12.5223829529783 -6.59390755806676
"2825" 9.21133959603596 41.4228947862282 -12.6818989582653 -6.04580050649614
"2826" 9.1538826392845 40.6622191108431 -14.3193430941305 -6.13120476048433
"2827" 8.69088643594153 41.9141914707373 -14.5805670339585 -5.51969924176658
"2828" 9.35854455761151 41.4547402691945 -16.4011973139834 -5.45124088674566
"2829" 9.74879482706384 42.2949046737573 -17.6464063636901 -3.16088161706472
"2830" 8.72366207372044 41.2684334915905 -18.8248524254215 -2.89474330040993
"2831" 8.14312435907385 40.9313818782218 -18.6703544187557 -1.34948866268855
"2832" 8.76560581170276 41.4798892430496 -17.6021376721965 -2.54866087814909
"2833" 8.49741437270832 41.4623521478604 -17.390545025265 -3.80580345075422
"2834" 9.03148732338018 43.1719282851028 -16.0562234578149 -5.58066487719746
"2835" 9.02845560828361 42.9724768858727 -16.707807829253 -4.7565643333127
"2836" 8.93412426884009 42.610480004953 -16.0438568359673 -4.73328345622818
"2837" 9.17854057930179 40.1679051062662 -15.3710825122885 -4.44343544748702
"2838" 9.20994394343812 40.1312444752253 -14.6613330004233 -3.81485373501697
"2839" 10.1857010627 39.7824476426932 -11.5395876641308 -5.28674984785858
"2840" 10.0202727772173 39.6978214252219 -11.8649711050173 -5.03248082486329
"2841" 9.23985115147085 39.7566937726062 -15.0304218486369 -3.7612137999562
"2842" 9.91950502527974 39.2199281491315 -12.8029152551531 -3.75658757364978
"2843" 8.69001967571659 40.9856613540274 -14.891786025061 -4.27822508363647
"2844" 8.74894361882829 40.9611074414643 -15.7559273647054 -4.77943378106877
"2845" 9.18695839345366 41.7944261904589 -16.5003756524667 -2.5631431592242
"2846" 8.60777075490368 41.5227164127518 -16.8680055716971 -4.34258753465168
"2847" 9.29200443549652 41.1858017273561 -16.0763496519912 -4.86309880889118
"2848" 8.85607840725104 40.582449167269 -15.1154562055966 -5.12267605341637
"2849" 9.26932635377039 41.1478621403573 -13.8881278399449 -6.88053496364638
"2850" 9.48099098156429 41.0976760247686 -13.2998331176653 -5.00322643213012
"2851" 9.41745928831847 40.4089897673451 -13.3837402889478 -5.20795626026471
"2852" 9.16784263106537 40.6835695484304 -13.7836023143687 -4.30556104197339
"2853" 9.47602576857377 41.3210988516858 -14.8086659905249 -3.27408904727626
"2854" 9.81796305540123 40.858205287038 -15.2931070589518 -1.92257937093729
"2855" 8.82570668227982 41.02460096821 -16.2143213343635 -0.0115336537651085
"2856" 9.63473582177775 42.3142933471472 -17.0843260110529 -1.35559638725599
"2857" 9.15749662865192 39.4020011101163 -18.847054777997 -0.748554107331833
"2858" 8.59671589644424 41.0158715807408 -16.1475622551605 -0.503917992063261
"2859" 9.11764735957725 42.938762137772 -15.4407511702745 -2.02704021045897
"2860" 8.11347964446239 41.3401624963299 -19.430835196872 -1.39909314900225
"2861" 8.99503995669077 42.8308029393345 -17.3055691149513 -1.26706667867722
"2862" 9.09424154576846 41.5674714826301 -19.4965522950502 -0.598681206933632
