"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2854" 10.1410680636082 40.7939173239032 -12.3715786727792 -5.68434850022035
"2855" 9.54979472869135 40.2362258668093 -13.5033357779611 -6.64209045662198
"2856" 11.4518706731838 39.3557494415732 -11.4799000468265 -0.280210012738232
"2857" 9.68943394844605 40.0084386354319 -13.2347606687767 -1.5257083020458
"2858" 10.4648169247059 41.9567187351324 -14.1817489868015 0.518406235753118
"2859" 10.408246681441 40.3822003256078 -13.296512454076 0.749969589841776
"2860" 10.6643731694219 40.1845731526007 -14.2481417729925 -0.594171997472023
"2861" 9.94491765457286 40.5422748657494 -14.8130329234561 1.34836175528067
"2862" 10.4746805938375 40.7109106466395 -11.4760910366694 1.24780143585572
"2863" 9.58523041560255 39.7363464530204 -13.5709324123898 0.31995249252002
"2864" 10.1995331650714 40.4963709477961 -14.2610556732015 -0.193769228288989
"2865" 10.4862546702082 40.314207893319 -13.6910434696289 -2.35251255438166
"2866" 9.34095959193884 40.8962537996263 -14.2918426858486 -2.33167551139017
"2867" 9.91876398998147 40.8856903609253 -13.3147170967798 -1.5909501032848
"2868" 9.72327289745174 41.4503740238787 -14.1103955877336 -1.59396399326259
"2869" 9.89638753207826 41.4385002026008 -13.5264839198594 -1.17255788447239
"2870" 10.6494862092549 41.3720840377646 -14.9965527098811 -2.57821827243722
"2871" 10.0995189912618 42.470569976573 -15.4689075182004 -0.920725212060515
"2872" 10.1286950720048 42.5250867545175 -16.4417488237175 -0.255630911665185
"2873" 9.83061907469316 41.7628100214938 -15.8902723368498 0.0238668658146787
"2874" 8.54912813384055 42.2623106140309 -17.0643594386237 -0.64129372624968
"2875" 9.88419119485123 43.3440839070526 -16.744309413935 0.685427604015888
"2876" 9.40485072789004 43.469460435993 -17.6015127806896 1.02178374435244
"2877" 9.44335348226364 42.3304450510646 -16.6513982072476 2.14379666091201
"2878" 9.53728831745812 41.9154447248938 -16.1986618205239 1.33236031220013
"2879" 9.22411718862878 40.9471871574004 -17.6265000480676 2.32825193068579
"2880" 10.0608985574275 41.6980129027004 -15.6067586348568 3.6212400393014
"2881" 9.97137021865124 41.9544776438087 -14.7615807469925 1.43745240422898
"2882" 10.543747750747 42.465994675275 -16.0938899500497 1.6049709415003
"2883" 9.66606308445834 41.7216632447002 -15.6736697045785 1.1756350537549
"2884" 9.54955607730815 41.8933275169847 -16.0380717310548 -1.03310109899631
"2885" 10.1591111213575 41.5399714535149 -16.1006168983596 1.15052489291293
"2886" 9.15425657368767 40.3672325339022 -17.5515486544629 2.19097535352399
"2887" 9.73847932610666 41.9551806540399 -14.9369302579115 0.435504764791092
"2888" 10.3215882512758 41.9481015106319 -14.7173260449328 0.217131262719421
"2889" 9.85404548942591 42.2379923879348 -15.5025759522221 0.0143827834374461
"2890" 10.0453829759423 41.6474267177731 -14.9391998246183 0.682380953663703
"2891" 10.3751903777794 40.519125639126 -14.0590110922386 -1.34467908056965
"2892" 10.3259731757228 40.4661798708601 -12.1880278291088 -2.95727907699347
"2893" 9.60524624427286 40.4980914551671 -13.2681198974117 -3.51560074420328
"2894" 10.3001644300387 40.25683111512 -11.5914799849106 -6.65499094075
"2895" 10.1425606109236 39.9427322345739 -8.95706237061897 -9.10593095625152
"2896" 10.1805329606945 39.195088615082 -9.25359641658019 -9.45049256905462
"2897" 9.56678689909483 39.4591359262766 -9.16482979255663 -8.66481008022923
"2898" 10.9146621084781 40.794915837657 -9.44296860213757 -8.09078524978732
"2899" 9.47974817677985 40.7238935281909 -11.8170685588053 -9.78407552362421
"2900" 10.0867940265958 39.9501212254845 -9.63093016438118 -7.33938770611292
"2901" 10.1643656518884 40.6213851644924 -9.77841468566806 -9.80765126601565
"2902" 9.51674787394892 40.7788788576759 -11.2951386912136 -9.05650658804852
"2903" 9.65807207573179 39.8549819218587 -10.6235964868986 -6.65289284393728
"2904" 10.0032920409188 40.9281997315765 -11.5588348019161 -8.50791577474349
"2905" 10.4107177511131 39.099452639852 -8.03452580702912 -4.87027947090841
"2906" 10.1003475966819 40.5680917243602 -11.0324189388721 -7.25137714064952
"2907" 10.0311263657057 41.1170693063473 -11.9765718842549 -7.25986423755299
"2908" 9.75580957480603 41.4995574399508 -12.0009486646874 -8.95530950225408
"2909" 10.5497158965892 40.4245717075505 -10.7763279956937 -7.27533748506261
"2910" 10.1161967524179 41.3773691242926 -11.6782509131482 -9.04617100315068
"2911" 9.2688826746365 40.2574787182166 -11.0956062334131 -5.96968682311264
"2912" 10.0646161400814 40.0542818146746 -11.0486398950353 -6.25737388977209
"2913" 10.1459799806883 40.7266334303864 -10.7805342095637 -6.46897648964678
"2914" 9.8554826051464 40.262457260708 -11.462402462688 -8.69220771445418
"2915" 9.52641474748949 39.8899529996516 -11.0143262200045 -9.23065343064918
"2916" 10.9665025249926 40.3563596859107 -10.3396516644688 -7.58391380401118
"2917" 10.5343214891112 39.4375029588025 -10.3310165817474 -9.17551251145568
"2918" 9.69566958422212 39.8826709105496 -11.2580393012869 -6.40176182992378
"2919" 10.5133528208272 40.6931939942436 -11.4001028648181 -8.27300756265459
"2920" 10.9876917574805 40.3688334763757 -10.258136726769 -7.42430187141114
"2921" 9.45183593162034 40.2857275069685 -9.94370930260644 -10.291994065754
"2922" 9.28785897113332 39.3918254716657 -10.2535980459092 -12.2876501145422
"2923" 10.1343574456639 39.5814586765591 -8.97210519447089 -12.8361294696234
"2924" 10.5789133521038 39.4964109108887 -6.82251384016116 -11.6741215161011
"2925" 10.1361801025254 39.1982144743425 -7.74618761499836 -10.8222489984586
"2926" 9.72587801350985 40.2542508372661 -9.66054238579938 -13.4058553825797
"2927" 11.0761689737049 39.3892963755488 -7.96254305552777 -11.78830463831
"2928" 10.2020060720251 39.0426697172213 -8.55106009577338 -7.78348873576543
"2929" 9.78879344373309 39.0211720633314 -8.34293523528624 -12.6534820466887
"2930" 9.953407847454 40.5742251542249 -8.40597340903829 -14.4660053195496
"2931" 10.3669799841338 40.3089380800561 -8.23953024644274 -11.879182371778
"2932" 10.9365101674744 40.2507797162019 -9.79726711561798 -8.86022671305747
"2933" 10.7183936879086 39.9699815813675 -10.1621189745368 -8.17955376135459
"2934" 9.85874273318595 39.4402862247693 -10.2095379520159 -9.15664687051714
"2935" 10.0143647462221 40.1220965039477 -10.2023217277639 -6.38835605527008
"2936" 10.8016883537047 40.3577001835729 -9.69203405486386 -6.01729316241877
"2937" 11.079429100157 39.5931710607252 -9.79733605903765 -3.99713469453195
"2938" 10.9332380242384 38.9088329880007 -9.41291022651247 -4.12095996090359
"2939" 10.7289053847987 38.8263860517922 -9.66894908933034 -4.78277410782144
"2940" 10.6657577777226 39.7479333529417 -11.2858230480885 -5.21838519216217
"2941" 9.31040784292472 42.2132686236798 -13.8295960053929 -5.54725997073146
"2942" 9.75912669094816 40.7734715099004 -12.9814763600786 -5.8675902028146
"2943" 9.59088968833271 39.530160197443 -12.4277283650637 -6.01966859724436
"2944" 9.19400380826426 40.4718183567088 -13.8859161793112 -5.32206945584543
"2945" 9.69893237049028 41.2366646174038 -12.7031344690802 -5.048986040073
"2946" 10.2365912490107 41.3489982302679 -12.1259640390357 -4.99625439991985
"2947" 11.072812611238 40.7905134418768 -10.8633241327399 -4.0912349713796
"2948" 10.1361068644163 40.2939805479792 -12.2884009451649 -4.5746896076186
"2949" 9.49262745789142 39.8597282086902 -11.1284583046052 -4.15518502108788
"2950" 10.8672529957181 40.7417978781686 -12.3450928466104 -2.59610302607702
"2951" 11.3113194421354 39.6061661932161 -11.4094405187571 -1.25491488220656
"2952" 9.89931127782219 39.9168590394311 -13.6822939263029 -3.96666459358625
"2953" 9.70427585619974 41.5508029882436 -15.6300556051479 -3.99123410546004
"2954" 10.3550312687978 40.3858899033061 -13.2079825857901 -1.25112186029371
"2955" 10.1234451510621 40.7379362143357 -13.3819299857633 -2.93090658784477
"2956" 9.95915105760439 40.9717283239047 -14.1675434203578 -2.37021656652186
"2957" 9.83964790109339 41.7663798136943 -14.4666970294953 -1.4815298105814
"2958" 9.1721943770938 42.2651730626834 -14.8363923079032 -2.79646128826787
"2959" 10.1794407856135 41.1679006165587 -15.8348052012513 -2.14341462444669
"2960" 11.2480987700914 41.13376801821 -15.8090836719219 0.13266868651469
"2961" 11.0502570887652 40.8849064526758 -16.0213330013683 1.13450972044388
"2962" 8.96761253175425 42.1428187518586 -15.8786922474989 -1.35284037772499
"2963" 9.87578967054914 42.1609590149529 -15.9145886133795 -3.34744899041725
"2964" 10.1882464099517 43.3542530305654 -16.2312168483247 -1.50105606172062
"2965" 9.70510604909494 42.7201738445726 -16.1447339229313 -2.38382066691968
"2966" 10.0901097764445 43.5730099105025 -16.5985869981806 3.33004394620041
"2967" 9.46016917186546 42.0802791258595 -15.6543280268996 -3.12436039744018
"2968" 9.5141645753324 41.704207637049 -15.9984953516763 -0.220878049505652
"2969" 9.0124589987452 41.7403777753687 -15.9696645335487 -1.54901472729742
"2970" 9.79749597015936 41.1375572506662 -15.5905430290406 -0.0414553983364018
"2971" 10.0969326841082 41.1614990700919 -15.5492264837434 0.0713667931002157
"2972" 10.8817780086595 41.7346911521938 -16.0681868059686 1.32780992527341
"2973" 9.79904560133157 41.6887431313294 -16.499089372235 -1.98837657084266
"2974" 10.592659161663 40.600106706202 -15.7700342790785 1.48060712728306
"2975" 10.2230068425855 40.7101981524532 -15.3001708734524 1.75112091761519
"2976" 10.3116882685235 40.9003611645531 -15.2887112673101 0.96045463766165
"2977" 10.3133035424539 40.8439703081197 -14.8641924995912 1.25014109795134
"2978" 10.2410904162686 41.6473368986068 -16.9690207834242 0.644893121162439
"2979" 9.66776552243067 43.0682094045956 -17.9650229380728 1.51754927573624
"2980" 9.43433920116633 44.2686257968495 -18.6904659251097 2.5187253933558
"2981" 9.83303739658267 43.7634137948451 -16.6124178609836 4.4244200836377
"2982" 9.82820982165133 43.1169700380979 -18.1867890531322 1.89141052923489
"2983" 9.44612869953993 42.1523067695759 -17.3557357040278 2.16760021031471
"2984" 9.50462069179654 41.3806690408797 -15.4644837203326 2.00400579173885
"2985" 9.42543308979575 43.4101607736039 -17.5240914464676 -2.30963686130716
"2986" 9.84447577857235 42.2407577748535 -15.2868009246172 -1.72384376369359
"2987" 9.87969281548173 41.5262601079423 -15.190425035494 -2.22054121480748
"2988" 9.79474512554009 40.1039932140516 -13.6080116210791 -2.2221228153966
"2989" 10.1564014665137 40.7495609375689 -13.9946817994905 -1.64433281958586
"2990" 10.009779000624 40.8594696127914 -15.3563185133688 -0.980105390867486
"2991" 9.39273045493795 39.9812582398942 -13.1400616419724 -1.03484068378077
"2992" 9.96433409546896 40.4019424791097 -13.6344964278841 1.7190068900878
"2993" 9.72713966036334 40.8126154500765 -14.7531702280024 3.17356472343469
"2994" 10.5115238242089 42.2973215792388 -14.4211114931077 3.26880474684295
"2995" 9.96382491366731 40.3861553121994 -15.5012555058048 0.774760534186869
"2996" 9.67152997528487 39.7165475857309 -15.0114753149943 -2.14986311038922
"2997" 10.6758576636417 40.4290461038501 -14.2783931072764 -0.72959005297782
"2998" 10.65841715279 40.7992213101643 -14.3454124515381 -0.740471219846371
"2999" 10.4885544598399 40.4536099115055 -14.3769303930466 -2.76815377856459
"3000" 10.7224016655623 41.1409257537798 -14.3299084959493 -1.00649388339777
"3001" 9.94145314151995 41.1987210863764 -14.2228093560443 -3.58772477382349
"3002" 10.8342502457918 40.3367847189409 -12.2785056837218 -3.68086439368556
"3003" 10.3958769184148 42.0560053746612 -13.5447668364195 -3.26564279797624
"3004" 10.3453631460989 39.1679176564701 -8.30491914848199 -3.90132362511539
"3005" 10.6209305499217 40.5229130581239 -10.4545981370692 -3.94960241672423
"3006" 9.90457240654556 40.6932515580095 -13.2581290262623 -6.02575353525085
"3007" 9.23854955884418 40.6312866686138 -13.0209567246135 -3.69407928401669
"3008" 9.50009315533852 40.2283241190999 -13.1476262980365 -5.88720654082281
"3009" 9.93887874292506 41.0261008393314 -12.0212449119386 -3.95524360852042
"3010" 10.5023763559904 40.2471813846821 -11.4715390005517 -2.91964995955665
"3011" 10.456528767787 39.6234008827555 -12.4171661720951 -2.5418211846302
"3012" 10.2777095321085 40.2791491902962 -12.4879555848877 -1.56790297856864
"3013" 9.79597313926739 40.2964438844379 -12.4715296599349 -2.04386622065987
"3014" 10.1887734428677 41.7488790105395 -14.3204524809962 -2.89016465789606
"3015" 9.30473602167548 41.7722497547768 -15.4196585539406 -3.03498197603372
"3016" 9.61689078615494 41.6978812049025 -14.9844380441388 -2.08479106220868
"3017" 9.81580335539025 40.8873366500662 -13.0197417667991 1.1216897568985
"3018" 9.59053619481599 41.9628513065242 -18.4825882220375 0.599408934285586
"3019" 10.1514371089717 42.6418680362131 -16.5041624354387 0.948017817463688
"3020" 10.3476979501686 42.0444541096966 -15.7764279805235 2.16880643524494
"3021" 10.5939563097582 41.6218638826284 -15.8087887266761 0.464836946709232
"3022" 9.18978863800711 42.4911483573923 -15.624340408339 -1.70937749019421
"3023" 10.318197661847 41.7134753621132 -14.0567393467697 -0.432504705967094
"3024" 9.49888050839238 41.9010668231447 -16.1298712833032 -1.11851513034865
"3025" 10.1967453818632 42.3530180294785 -15.1021470488991 -0.140943046979154
"3026" 10.119681538336 41.7557036596645 -15.416867207877 0.772075573821285
"3027" 9.74678317100483 40.3852717054779 -14.8069459397797 -0.0823249223497768
"3028" 10.6399184838226 42.5477393163446 -15.610363124188 1.12560152961818
"3029" 11.1840816099049 41.3192232228746 -15.0002615276685 1.1005776903745
"3030" 10.3428780886878 41.0836346430527 -14.1874688022779 3.4233206669121
"3031" 9.65381575808412 44.4727421339632 -19.3905061402524 -0.742479501979464
"3032" 8.93768694490447 42.0012725694055 -17.962963724086 -0.305602303705207
"3033" 10.0136883043545 41.3035195083472 -16.0464239587479 0.374720922306419
"3034" 10.7789818151944 40.50661103369 -14.4940333776702 0.585650787080081
"3035" 9.6698650555311 40.2756693588448 -14.5196267252496 2.32247899628111
"3036" 10.5548778604431 41.4150338061817 -13.7886143727563 3.56587334085705
"3037" 8.94369313991452 40.8377964749427 -14.7011778786105 0.705771623397222
"3038" 9.96103386620262 41.2872800693341 -16.808378673562 -0.0393202100968031
"3039" 9.83224126369811 41.0382666956412 -16.4180141751941 -0.510250124004681
"3040" 9.47605730657081 43.1061085903554 -16.0376560479507 3.12324733080227
"3041" 9.81139253825828 42.0915872967529 -17.2196641654182 0.635805137112229
"3042" 9.91091706592688 42.7381836167193 -17.1764937534903 2.17023431275448
"3043" 10.3957961932929 41.7869013758129 -16.8296933376224 1.40042067928515
"3044" 9.82794584892297 42.0760864397303 -17.7995571979911 2.28576482922533
"3045" 8.95637505724512 42.9463379340661 -18.3778622748433 1.66668663925275
"3046" 9.30045486112639 43.7256164266471 -18.0741137915424 2.5339170470933
"3047" 9.76469353832537 42.826489891026 -18.0048311873802 2.18119303253997
"3048" 10.0235798174751 42.9060221491896 -17.3915315584446 3.00913414380628
"3049" 9.83031575424907 42.7703503926781 -18.666703917676 3.23878557413376
"3050" 9.54098377553137 42.3139273695413 -19.6138572211568 3.92706188421957
"3051" 10.1960180927891 43.7757366978547 -18.1779064861554 5.03377714061728
"3052" 10.0183932448975 42.9009267382364 -18.4398429494787 4.60890851877903
"3053" 10.0555252571622 43.552049524333 -20.0245167284282 3.0272227150869
"3054" 9.42875138918929 42.9464372160267 -19.6878748541147 6.06221665070171
"3055" 9.44232264624199 42.4439018666961 -19.3941738535895 2.07422526091327
"3056" 10.2939502534257 42.8872122545023 -19.3172446524139 2.81517040313524
"3057" 9.16380166610966 43.3295631301507 -19.9464088246998 1.02051982385727
"3058" 10.338014016082 44.594000564513 -19.9194551094617 2.20592146074241
"3059" 9.20300976536731 44.6706042290117 -21.0438041465443 0.74386259247905
"3060" 10.3784085068011 44.2877319404069 -19.5612759871 2.4286859381884
"3061" 9.92935102361042 44.0948401657879 -19.7040673660449 1.18436388658511
"3062" 10.1790315391412 44.334305872639 -18.3574995050293 1.93197082219871
"3063" 10.059200566426 43.6177354423261 -18.9447574540392 1.70436982359221
"3064" 9.87794103448846 44.3011027279393 -16.9446933567859 1.90388771257287
"3065" 9.38670559428017 42.8675555885599 -17.2596895319674 -3.27298549723445
"3066" 10.4791031981736 41.9973703968691 -16.1355171112852 -1.13817272782025
"3067" 10.1056138917717 41.6876307449832 -14.8366063976111 -2.69688584192395
"3068" 10.8076350059521 42.8674354528177 -15.1739169946727 -2.02898541130027
"3069" 9.34323536568393 41.6903120384415 -15.2787754637323 -0.204454683790516
"3070" 9.40183488153528 39.9454281507246 -15.0660934827718 -2.12402866721437
"3071" 10.819306361871 42.1440158414369 -14.1161027148208 -1.62153722088693
"3072" 9.34149314762015 40.5712240290875 -13.0944123244341 -4.93589768268366
"3073" 9.95513081596392 40.1566189472397 -13.7620739854497 -2.96148828074262
"3074" 10.1235253452372 40.9883882418371 -12.8856151533341 -3.06134298146996
"3075" 10.029286624285 40.7374117037871 -13.3460528906265 0.0023094774131931
"3076" 9.5366633848182 40.0633197855 -15.1467133697417 -2.00557762263762
"3077" 10.6177334425621 41.6560914151083 -13.8152014950742 1.04824359477294
"3078" 9.82303703182915 42.4236421802675 -17.2841793297604 3.41624710246203
"3079" 9.38175516435837 40.9375982609026 -16.3726299330784 4.17385000243039
"3080" 10.8779008268214 41.3540745333333 -15.4509824213786 3.61195627469297
"3081" 10.4597344991564 41.8704595695605 -14.5393696201133 1.73930319348785
"3082" 9.79467937455691 41.8930369325658 -15.8943561970653 0.609606727487138
"3083" 9.88714463661579 40.8125538376817 -15.3199964322662 0.0705262752080762
"3084" 10.3706921541661 41.6364071480861 -15.2601431985825 -1.01392360956249
"3085" 10.3349016838213 41.3863923830897 -13.9192935503513 -2.148785170772
"3086" 9.41101983242443 40.8199183372298 -15.044395544847 -3.74769237234002
"3087" 8.00079349384499 40.5572979903083 -15.1621477210791 -2.92491274049879
"3088" 9.8156212097275 42.8283528921154 -15.5735857927841 -1.87603447408628
"3089" 9.80702337924443 41.873077494889 -15.1994145251843 -1.65530221848925
"3090" 10.0661087821971 41.3385884407668 -15.0859933478094 1.38553791370013
"3091" 9.22663723218137 41.4201498076177 -17.146166119123 1.61301904644825
"3092" 9.4544245862485 42.3581395917018 -16.9709816644527 1.18627258603639
"3093" 9.76099328076746 43.8393135700015 -17.9912653397912 0.982764147798745
"3094" 9.53176685472663 41.0547501155484 -13.6249204703814 2.94603814106574
"3095" 10.0601703599076 41.4687101895843 -16.9238962792476 2.31564348330766
"3096" 9.66513982179506 41.3902383377311 -15.8685170705152 1.72071399697436
"3097" 10.5952651615151 41.4724294511397 -16.5199691857437 2.73981361643501
"3098" 10.7442899219145 42.5793550516945 -17.3849263329245 3.78176563686666
"3099" 11.0851642485407 41.7951214628011 -17.7978655905395 5.31828119328897
"3100" 9.44955040963827 42.4038946385677 -18.2518984330187 4.41242449366721
"3101" 10.346288040434 42.8971682358811 -16.320523676987 3.54660517904088
"3102" 9.63600639678403 41.494605094119 -15.5229682554795 2.08658734024307
"3103" 10.0308729496561 40.4971583424068 -15.3851192772395 2.94767955570633
"3104" 9.38370704195978 41.8609762454006 -15.0042862265715 0.249467009230186
"3105" 9.28266329706815 40.2227673866475 -15.3843382775718 -0.388879293381886
"3106" 10.3134651646545 42.3547447349814 -16.1995725451299 1.4245667993419
"3107" 10.1358924985458 42.813539996832 -17.3170918404055 0.207799414911316
"3108" 9.93019041819359 42.3064182750231 -14.8931155363508 -2.8384359872849
"3109" 9.79689182814287 42.0423683398363 -13.7311918967159 -4.16907848313699
"3110" 10.0566181232361 41.8322317304785 -13.6663990764443 -4.76509838200215
"3111" 9.89491148784538 42.4192753385613 -14.5481036161106 -4.40722971649638
"3112" 10.3992413245122 41.4869881041983 -13.5752095535822 -3.32789035284119
"3113" 9.81301002565765 41.2038047148876 -14.8278066639438 -4.04135870180473
"3114" 10.3759430222115 40.7074294096955 -13.1022014655893 -4.25705623624062
"3115" 9.57866424016716 41.9527584729628 -13.8923290725647 -5.00897779109227
"3116" 10.7408046079218 40.3498539179484 -13.359206772003 -3.60621469454097
"3117" 9.38901482697594 41.3703331489292 -12.2559967128098 -1.75447477702755
"3118" 10.5459211867069 41.8846353408056 -12.624583480879 -5.03897806987514
"3119" 9.95302493371363 40.8988115231154 -13.1020404927727 -4.34228138087357
"3120" 9.75238158885673 41.2155989107724 -14.9965871557315 -5.43278602608464
"3121" 9.7793669140811 42.2597192124682 -14.6876994532677 -1.32698419238211
"3122" 9.65362035955657 41.2350210194759 -15.7493038035518 -0.197768272130578
"3123" 11.0727794005029 42.8938659885527 -14.779314679781 1.8946077158734
"3124" 9.80601990242097 42.2430617362866 -16.5892822072015 2.80794088009958
"3125" 9.91072510783188 43.0771199194724 -16.1088368209533 -0.726305989576022
"3126" 10.3722523910879 42.359734035154 -17.3680734413275 -0.384064490266067
"3127" 10.0493502882936 42.6147360452997 -16.3098135618478 -0.535202358967641
"3128" 9.62241154156666 42.0903905057277 -15.1586834846967 -4.31447971732852
"3129" 9.84333081913918 40.2132245301886 -13.0042477416466 -6.75760841246106
"3130" 10.5697679768204 41.213984192531 -11.8485252969505 -6.65875838710159
"3131" 10.2498615002742 40.5002989203152 -12.1396558576593 -7.87780654217775
"3132" 10.7080888902958 40.4839389245276 -9.29141803988244 -5.12442784316775
"3133" 10.8035945637086 41.6298253452991 -11.0919671932506 -6.77781218743211
"3134" 9.91242966621946 41.5023882359623 -12.0999232186441 -6.86762871863815
"3135" 9.95140277314642 41.0979128362323 -12.1507740900265 -6.27864541282974
"3136" 10.3689751124231 41.8084815169032 -15.5750032613799 -9.18808353214196
"3137" 9.53547452285422 41.3993012993896 -13.3763645727641 -5.82703921860804
"3138" 10.3539547638492 42.362788897016 -12.8268184935142 -2.39452862326099
"3139" 9.90210633913694 41.348396182467 -13.7930207083956 -3.52027441678957
"3140" 10.8943121901593 41.7817478540257 -14.620696342834 0.195871140246584
"3141" 9.93671251531963 41.5105866156721 -15.7994630673953 -1.17942991353354
"3142" 9.4685732034866 41.7058418315943 -15.0121075423351 -1.78064066478199
"3143" 10.0545168523311 41.9532446106718 -14.8374504586716 -0.30865164382387
"3144" 9.08231484525 41.732840640438 -16.3473232060884 -1.3961776757381
"3145" 9.87417895591727 41.7937462745174 -16.3391440297368 -0.819428372757843
"3146" 9.27553114531039 40.1099864354406 -14.5330908872625 0.126886980246882
"3147" 9.76486739187204 41.2587488035281 -15.1070799349881 0.353044763641312
"3148" 10.8671891753893 40.4771715046597 -15.7237343693625 5.69333405723254
"3149" 10.1366640662987 41.7947406792392 -16.4058502383372 2.0652220232023
"3150" 9.04368306380273 41.6030560072435 -16.9971737153968 0.819279518436436
"3151" 9.97990767774413 42.0308391121372 -17.2705363936928 0.0972629726976807
"3152" 9.90624968739761 41.5958569262568 -17.6541076737689 0.55735682495737
"3153" 10.5747848600248 42.2349342221693 -17.5754972412385 2.86347730929511
"3154" 9.77764107557461 41.726094404147 -18.4685145374192 2.01148885737974
"3155" 9.74243546398406 42.3503297231462 -17.1078596814854 2.06070496155068
"3156" 9.47511104311405 41.6803934079452 -16.3896300330251 1.69922912144049
"3157" 9.7076543791916 41.3865788632657 -17.1759289616657 3.22489099457271
"3158" 9.76620345739424 44.6282287977904 -18.5965162344613 0.344336680504017
"3159" 10.060108451591 43.8020317270757 -14.9304450474913 3.32728953760982
"3160" 9.46897797606961 44.1557926595285 -18.9117163689904 0.50574126997376
"3161" 9.25515829513845 44.2934914572214 -19.8908165951291 3.22458116874746
"3162" 10.1979204170292 44.3424949966618 -19.0277161476064 1.77935789308606
"3163" 9.18169584516409 43.9515073739723 -19.0912312715753 0.302270127481261
"3164" 9.35649099827874 42.5644621670762 -18.4140828298725 1.25930672636575
"3165" 9.44196326573852 43.1315558724318 -17.9928960512782 0.0401618242787226
"3166" 10.0311524142204 42.1767718809915 -17.0039940497208 0.0989769646821225
"3167" 9.6144621711129 42.0831494012443 -16.8511869014273 2.22209491886029
"3168" 9.84904345862089 40.7271980821444 -14.110246585262 -0.377232539177546
"3169" 10.023717987116 41.3307992443636 -14.0964852043885 -0.748394319343805
"3170" 9.89739797775754 40.6405105923757 -14.9878780187176 -0.809970966250938
"3171" 9.69859869933065 41.8335817449373 -15.9513304549078 -1.6466268573331
"3172" 10.5411423793462 41.4138133439533 -14.3902004714753 0.684770436677373
"3173" 10.091942746694 42.0346376194918 -15.0957475005897 -1.06888006324992
"3174" 9.5105431679 41.4643839823136 -15.4468181347665 0.205631765730142
"3175" 10.4349433512101 40.3336369121588 -14.4389256423261 1.40646636184893
"3176" 10.1325076342782 41.8439357272017 -15.5127162448527 1.99538409526184
"3177" 9.65767927672509 43.1804196676624 -18.4779574507874 3.15928265162049
"3178" 10.0326809746894 43.266256325812 -19.8132905456655 3.65189412713119
"3179" 10.0708538049219 43.2193154925717 -19.0465183723629 5.16371875094745
"3180" 9.84333270914817 42.9944255468926 -19.6915793697064 5.73544350770796
"3181" 9.71512365032164 43.2116289960835 -18.2024638681215 5.0166348733148
"3182" 9.78614831551379 42.0422603098804 -18.1470766508919 4.40818831557539
"3183" 9.87054831387581 41.5528015307037 -17.6387478129179 3.53144574841771
"3184" 10.0405465893448 42.7533425303085 -17.8433198349789 3.44842311810999
"3185" 10.8229695954327 42.1020316899611 -17.0322229327658 5.0985695326544
"3186" 9.32790245997887 42.1236856995958 -18.6358429337791 4.89384865620012
"3187" 9.55094840540852 41.3266550846672 -15.8531749675128 4.15104357857829
"3188" 10.7782932205645 40.5815787992503 -15.0013984371106 5.85130465682926
"3189" 9.8793983020899 41.6721138079326 -17.6560213971141 4.56893264050484
"3190" 10.0211353663477 41.0687701404139 -16.5001435103068 2.67955855150546
"3191" 9.5256494318053 41.8002972224846 -16.1411965171406 1.00461135896075
"3192" 9.39026413807099 41.3939454407733 -17.1537930613782 0.531634216938818
"3193" 10.3823373902972 41.9963867655156 -15.1383212121511 3.16569286994904
"3194" 10.0364456776251 41.7204872900884 -16.5304196398416 1.13100383418076
"3195" 9.85764538954687 41.3320354977387 -16.9990295817661 0.198433653221378
"3196" 10.1592218218812 42.0641631360403 -16.0790787790601 2.50639273816878
"3197" 9.26467959324065 41.7148299892043 -18.7167965922455 2.42301230098403
"3198" 9.99217671631644 43.4753114821946 -18.9310462233419 2.43084034930598
"3199" 10.0253765674938 42.9468849708463 -18.1461508481923 4.48862169549538
"3200" 9.2609849272301 42.6069288526864 -17.9097087635704 2.43264412795285
"3201" 9.91038321229552 42.8927231710823 -17.3315774141294 3.06646422492566
"3202" 10.1683529095681 42.7623381824082 -17.1421013748169 2.26639863762365
"3203" 10.2301364492357 43.6115269451816 -17.6187074352691 1.19437882599241
"3204" 9.92414522194089 44.6301387303045 -19.1405602772102 1.27953497592017
"3205" 10.5366791359142 43.28759796602 -19.2441868520301 1.75037251118362
"3206" 10.5072432827082 42.2441839512879 -15.9038555328777 3.22968888911019
"3207" 10.3204814128385 40.645036539231 -15.7514116538364 3.55387336411975
"3208" 10.0879631280965 41.9377384961027 -16.308750450132 2.78734501210422
"3209" 9.88063174613772 42.9653290041715 -16.9970619498431 1.30904996352355
"3210" 10.0016527163796 43.0916531131012 -17.8246005632653 1.34055845183966
"3211" 10.1346720626789 42.9005927470831 -16.2606672688406 0.0157630028342022
"3212" 9.74492893462023 42.8317718435497 -16.4711337534303 -1.05235447038098
"3213" 9.57877681725069 41.6108985712199 -15.5415223804687 -1.57342608348997
"3214" 10.1019199144628 41.6880279008637 -14.841439025943 -1.97982230839592
"3215" 10.5580792079393 41.1407852311622 -13.2987589253963 -3.93022859607934
"3216" 10.6974958075714 40.9655409317624 -13.644086214519 -2.5766322505321
