"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2277" 9.40914373516599 44.9894429653396 -24.1082272032467 9.46859577737188
"2278" 9.66163926553089 44.3053984221372 -23.5705626989412 8.69092190682588
"2279" 8.98374764228383 44.1809434970518 -23.1365527684543 9.33269498753014
"2280" 9.23893131656409 44.468475408118 -21.5668393250897 7.3129261744101
"2281" 9.2979444500611 44.3098259648141 -22.2359621829717 7.82674614055719
"2282" 9.14632900846373 45.1611642074313 -24.5490359867796 7.81249187343959
"2283" 8.71640489856488 45.1031988992929 -25.211633327933 8.48459864944973
"2284" 10.0068934793661 44.818147879509 -22.6168183191509 10.5866397720143
"2285" 9.45909885088654 45.044588840437 -24.0435550201998 10.5390105972569
"2286" 9.81222792635496 44.4086969624211 -23.1711432796561 11.6989483476017
"2287" 9.16703708825629 43.5299876210332 -23.4820322134521 10.9799103054231
"2288" 9.68920065653997 43.2067112801487 -22.1952385895945 10.9391675296366
"2289" 9.26200162582034 46.0643729999948 -23.9939590575759 10.4697499705081
"2290" 9.32696652414785 45.9461898055646 -26.0281946351621 10.3677028158185
"2291" 9.86092670414857 45.5989506201115 -27.312757219387 12.7757211225627
"2292" 8.90502839873271 46.7961780456336 -28.2029866313209 14.186649608017
"2293" 9.23293383248746 47.6195878017927 -28.0507272471555 12.3836163965799
"2294" 9.68482997606213 46.1994951931952 -27.1524752340092 14.1028013808484
"2295" 9.30613964287131 45.9520740100575 -27.4250050453337 14.0989341656488
"2296" 8.67579957333331 46.7372590043015 -28.4500007382366 13.4832585245632
"2297" 9.51377810051952 45.5667175637369 -27.6678277361699 12.7464891472066
"2298" 8.85975041432653 45.9530713860612 -26.2727220652767 13.5556796565056
"2299" 9.81096089215576 47.1284309562119 -26.082112237516 14.4577148680438
"2300" 9.6301129472229 47.1114837671868 -26.6028771520559 15.5040410178892
"2301" 9.6664030637548 46.5966749612399 -26.1115515622831 14.1581790957685
"2302" 7.84493941732683 46.0844583103356 -28.6321413385533 11.8127567549547
"2303" 9.41306487892072 45.0965455225604 -27.5098320658743 15.1108580609394
"2304" 9.27414654035547 46.3043483518682 -27.6335288362945 13.521930373392
"2305" 8.2233561221558 45.3670699146714 -26.588159796344 12.376639042653
"2306" 10.5157751937191 44.6631544380748 -25.6885172748567 13.071226801797
"2307" 8.88359904185973 44.7620501385233 -26.2159320599522 13.2166822548005
"2308" 9.52642690155146 45.1081664370419 -26.0218908794499 13.2838658705265
"2309" 9.79466399104902 45.6415241346191 -25.1885951377318 13.5437154089562
"2310" 9.41549256363572 45.435875709302 -24.7645390340556 12.6755122528853
"2311" 9.29447168770336 45.3347564530219 -25.4024846046214 13.6183846081281
"2312" 9.6319096806873 46.1313618634977 -27.0986266990203 12.2045176184493
"2313" 9.03935734150576 45.8762255844617 -25.4138951227499 9.96811632121146
"2314" 9.30927324822158 45.6314564773772 -25.2520576204552 10.6096589704284
"2315" 8.84372971568948 46.1685153857075 -24.6890488781096 9.81843900368463
"2316" 8.28710565651295 45.4277720917008 -24.6419230976197 7.97553334014586
"2317" 8.7844410696642 46.0073177129721 -24.4496734297421 7.91511833574963
"2318" 9.05885194248575 44.7758988117906 -22.7555942832983 7.3299890008112
"2319" 9.59031625648447 44.6779469869703 -23.2398200735438 10.8159152009977
"2320" 9.35812694906115 44.9209027070109 -24.11593428571 12.3224276400429
"2321" 9.06507330075654 42.7963311544093 -22.9905105478187 9.35467064581426
"2322" 8.95286304597246 43.5707136182607 -22.9463448618011 7.46769620104632
"2323" 8.96281717207312 45.3203839100406 -22.4900359295968 7.38705423799812
"2324" 8.82027803845807 43.7955822803817 -21.2625703802763 7.77447377373224
"2325" 9.38002563818834 43.6481581060546 -22.7598091269002 8.15493406436939
"2326" 9.00420308634072 43.7445362337664 -21.4737490233023 9.0954219871058
"2327" 9.69702727994134 44.30678750171 -22.3355248326701 7.99432411869296
"2328" 9.3654296098126 44.7174175127068 -22.7539936146751 6.83700788347948
"2329" 8.81941225957409 43.8201848753657 -22.0707084300997 8.01931300038585
"2330" 9.94598197186567 42.8787471450569 -20.0526398866807 8.97453578825438
"2331" 9.56210261672391 43.726590603602 -21.2638204074022 8.15574202780981
"2332" 8.25095723932093 43.2193450481912 -22.2908632942007 9.73966206412544
"2333" 10.2789088726791 44.5701857353088 -22.9743940742189 8.74963795041524
"2334" 9.80712974787349 46.0847477771519 -24.9374237247043 10.1944567524574
"2335" 9.15138506134961 46.5224068349089 -25.5769110126597 8.22078392263914
"2336" 9.02337049748889 44.6894597838516 -25.5682291256288 8.45397349968365
"2337" 9.55699274376735 45.6787406028503 -25.2427953115339 12.5609298128602
"2338" 10.1019925960066 44.5568515127377 -24.191506851179 9.31058089354535
"2339" 8.89127451676312 45.1531524659871 -23.0232124404186 8.97236447136347
"2340" 9.32783649000556 43.5901633921858 -22.1458795621142 7.67201805280729
"2341" 9.36318907968981 43.9750922081751 -20.4535362963611 7.31113144454676
"2342" 9.33068776593066 43.2412770052321 -21.2034928164871 8.50436082741031
"2343" 10.0120143512927 43.7521493682372 -20.5109352786718 7.24160000280107
"2344" 8.60513314034255 42.5216873913184 -21.4099165558385 5.34770916651647
"2345" 9.85869026789887 42.7496107620976 -18.7670788106842 5.8447986729385
"2346" 9.72390747705494 42.1036097738126 -18.1220598348787 6.85901257186346
"2347" 9.82759306754267 42.3298472142908 -18.8535540881253 5.66273791289374
"2348" 9.30222266344835 42.9173066877763 -19.9154555962823 5.54389729849675
"2349" 10.3225973972466 44.1004119778356 -18.2438385110714 4.96393827547781
"2350" 9.42456293979628 41.6092332064008 -19.2527311250974 4.30360670975548
"2351" 10.4123744597274 42.3622628926114 -17.6269146266904 5.31726936473679
"2352" 10.0438857951685 40.5069660312367 -18.1345507191369 5.56522911338018
"2353" 9.50564433288421 42.1387368773381 -17.7468004468271 3.95867742828286
"2354" 9.62684752388591 42.0345787529141 -18.6851459580731 4.65777048158031
"2355" 10.0776045658527 43.0566691846949 -18.2886630736791 3.88718956294528
"2356" 9.49729279656254 43.2441060988733 -18.2827227217149 3.70327960621332
"2357" 9.25892309848181 43.088532257091 -18.2652726084081 3.05969595394454
"2358" 10.0883545027424 42.8462721230741 -17.172368468487 4.73767162842705
"2359" 9.87849005907316 42.3913582019436 -17.852650602399 3.13526968394527
"2360" 9.89571740788738 43.0253568680869 -17.5046814840475 4.41866386052369
"2361" 9.39314730206248 42.8063586343378 -17.738110137645 5.32909281783293
"2362" 9.69139714634675 41.232877874365 -18.5685020357947 4.47259447327178
"2363" 9.8520777825309 41.7389380724347 -17.0297399320925 5.07914268612155
"2364" 9.79355840544876 43.0135839152137 -18.7217080337703 6.45075485878763
"2365" 10.1613547292887 42.7769997951838 -17.5736162064264 5.08216403359049
"2366" 10.1193824984103 42.3079580364746 -17.8565265511939 5.27704951173473
"2367" 9.95913385328928 41.9940537902253 -17.8769363038547 5.37328712234779
"2368" 9.58897533204622 42.0925009018456 -16.2605913459584 5.38089514161568
"2369" 8.95016447042913 42.9734289323344 -18.5021032797754 3.42059329705044
"2370" 9.44485473194766 43.5332851669113 -20.1380350595946 6.07171366253303
"2371" 8.74955288587598 42.1953630083199 -20.6885520758435 3.5971937940665
"2372" 10.1622452708148 43.9164846191556 -20.7008719214001 9.56546568129566
"2373" 9.19044961834898 43.4728105905878 -20.7717174512758 6.02902467830657
"2374" 9.46348964981945 43.3793884961038 -21.2833660900619 9.37709723705583
"2375" 9.71237487452254 44.8674501007765 -22.3680505422767 8.73673350588382
"2376" 9.66138842892596 45.5736891358242 -21.2503270127691 9.96686918698297
"2377" 10.1092069140139 44.4772511566658 -22.0252198512349 7.82230007992748
"2378" 9.6790126142277 43.1612512413778 -20.358983615174 6.31464748783554
"2379" 10.4518504503165 43.7233938301861 -19.5071576543948 5.97205485041825
"2380" 9.70964134928703 43.5113159902246 -19.3316450326201 5.74703458982827
"2381" 9.96255136816342 43.1549183239067 -20.6114799825926 6.10555502773098
"2382" 9.86092620222234 44.7578234254316 -22.4028313421747 11.78071662695
"2383" 9.30745265965875 43.9968089184329 -22.6400098687443 7.1377169358316
"2384" 8.78511974728341 43.6078676970168 -22.5210871495626 5.08647699917791
"2385" 9.13752252706719 44.7837548381735 -22.2872722830333 8.11273401140936
"2386" 9.95243842480719 44.4616937652803 -22.2466811640923 7.26927558482136
"2387" 8.99842578557238 43.1592590176864 -20.4498117269762 7.49991677259904
"2388" 9.16634223399333 42.4935337867855 -21.4190188412691 6.01480982265781
"2389" 9.69590799612173 43.4632079120878 -20.7835277326782 6.91495814834935
"2390" 9.94275010631353 44.6379335127335 -19.4159274406217 7.1065595114905
"2391" 9.88584837164029 43.4177766287042 -20.8178443914691 7.09408707810736
"2392" 9.41337621642977 43.1918480721705 -21.835799631963 6.97854585111264
"2393" 9.12012194802834 43.9266728274429 -21.0806599343938 6.57169455952601
"2394" 9.50380340108886 43.7969070004413 -22.341019300895 6.95681947428586
"2395" 10.4902110922772 44.0942895156059 -21.7753620105295 10.2148514560408
"2396" 9.62379433938801 43.9008799560363 -21.2014748994964 8.30522524666691
"2397" 9.45835899500977 43.6604341615794 -21.9641890695468 7.06936063977952
"2398" 9.02913809618773 43.0281854467645 -21.8087595550491 6.88411725872209
"2399" 9.68194314983057 42.7889685948064 -20.2742674827248 8.32351946627267
"2400" 10.0888528015917 42.9142908104909 -20.6662238125773 8.11802852443192
"2401" 8.60854841425421 43.0570514261101 -23.0151709129363 8.49038938576786
"2402" 9.18565199991844 43.7642395063905 -21.7693984949403 6.63305503733312
"2403" 8.8602284216399 45.4043800845039 -23.3722915367529 6.47559186623063
"2404" 9.36448988789195 45.1375707622354 -23.1238285516376 6.54123160312021
"2405" 9.18970327629498 46.2116657347472 -22.9411970053012 5.43260857989678
"2406" 9.06688345760267 45.9572221350663 -23.044272003646 5.11263672567127
"2407" 9.19471283721304 44.8800855865441 -22.8868498197905 5.54952628766751
"2408" 7.48636562595178 45.2075991406364 -23.1843450325065 6.39715469486439
"2409" 8.5375821714235 43.9960373012119 -21.9809066563914 4.88675116610766
"2410" 8.78225603651785 44.3256770175674 -22.4255113292768 6.07887761676426
"2411" 8.86318519954428 44.1098834881365 -22.4090136087662 6.2952793201264
"2412" 9.92913147866758 44.0109485001486 -20.2788055948066 7.70273227445236
"2413" 9.78780530616533 43.6609018307218 -22.7067037436357 8.45814277993176
"2414" 9.93901891714106 44.0796113672512 -21.845574771199 9.12476616115576
"2415" 9.5366113975459 44.9405369521923 -22.2326195111323 7.60494863065719
"2416" 10.2574399127441 45.6107373494224 -20.6802191243805 7.75231985656423
"2417" 9.79868036183 44.0645351001191 -21.7660078943601 6.81215138951574
"2418" 9.82828773830442 44.2183095954934 -20.5324829758356 9.35676324071605
"2419" 9.27993920649025 42.4306375769136 -20.995282950288 9.81303616711897
"2420" 9.18159814209638 41.9390721611437 -22.0227815910094 9.8039887308939
"2421" 10.499691926165 42.8344128393576 -18.9284272664445 11.5958727430298
"2422" 9.82674682054908 44.0648547531421 -21.7736516976525 10.2176467859217
"2423" 9.33752640128414 43.6733692942552 -20.7988236374329 10.4847173583976
"2424" 10.1651399565151 43.5100705063489 -22.5035751169852 9.19371705159234
"2425" 9.48609086744435 44.235559707358 -20.5766382068012 9.31472721989642
"2426" 9.73128973835507 44.7306252074421 -21.8791889581474 8.44439030073903
"2427" 9.66496437040244 43.4662781850423 -22.8846572153531 8.22427508215807
"2428" 8.94647035798376 43.9165124981403 -23.1086299630341 8.68912353630673
"2429" 9.97121043369941 44.3114945341584 -21.0360350931751 8.55351770097253
"2430" 9.31864890205726 43.1611577935569 -21.6029963258372 5.83985962487472
"2431" 9.85292063590674 42.8365587900997 -20.1430038073896 6.35253122026151
"2432" 8.80629640434071 42.686883823127 -21.6617066733788 6.63471467640885
"2433" 8.51930226678531 43.1503587336281 -21.7614651941545 7.12533359507855
"2434" 9.10753638669636 43.7869375525761 -21.5396204196619 6.82661816155795
"2435" 9.70612159345895 42.7340587096714 -21.341109562988 8.03409322444492
"2436" 9.59020795895827 43.2222997558027 -21.2820338938974 7.07096983840158
"2437" 9.40658780300146 43.333224281929 -21.4611351177253 7.70442997289563
"2438" 10.0145489745359 44.3471964654244 -20.0504576952862 9.37968038441153
"2439" 9.39274836583611 44.8065193565142 -21.314936524432 9.27854977882637
"2440" 10.3913335010753 43.0850236804651 -19.7175642199191 7.44967549773018
"2441" 10.5529035468698 43.2092037208689 -17.8088424996262 5.47078816239083
"2442" 9.67399838713466 40.8794052334626 -18.1090366154802 4.57136547458762
"2443" 8.62108401331155 41.593110394738 -18.1383190460628 2.95179255734751
"2444" 8.79303990837259 42.3028871919777 -20.1489456456932 4.08712764500701
"2445" 9.41241126169899 42.1017824687463 -19.9564041441107 3.52756890457867
"2446" 9.62845310014508 42.8511674714991 -19.2318731394423 2.92291805359882
"2447" 10.5707423224004 43.1180522800188 -18.1162606236023 3.83299759346923
"2448" 9.18194613777381 42.9513055398579 -18.5425106075767 2.49070396514461
"2449" 9.74563113369368 42.7867170005883 -19.2805811654149 4.1093895634216
"2450" 9.811505594659 42.6122640263421 -18.7112125918102 4.42903076169281
"2451" 8.9121293362536 43.3235806497156 -18.799488542184 6.04027113236748
"2452" 9.38162226659849 43.0743430569657 -19.4093641118444 5.58582836286915
"2453" 9.81106425618758 43.1838675609117 -20.2826072098232 5.78608957546374
"2454" 9.57998243697335 43.8726240351758 -20.2651828225101 5.92480836164677
"2455" 9.60343376956394 43.5448337514601 -20.4055107135951 4.90277627630314
"2456" 9.44875678330442 43.4157180358304 -19.330993186019 4.75779414067064
"2457" 9.94104206176334 42.5006874498895 -19.4328077979418 7.33305839292131
"2458" 9.26667795247586 44.0976249012371 -20.2799863417374 6.85934809252274
"2459" 8.74082782646781 44.6695830894081 -22.4096513364219 5.65244903554333
"2460" 8.55651176854695 43.9956493956291 -21.7149660210934 6.81605293209079
"2461" 9.46577819121928 44.0030264069514 -22.1699071662675 7.43000350611364
"2462" 10.4308585053012 42.8774263072867 -20.4748012322256 9.3810122503373
"2463" 9.53462397414334 44.0302377608589 -23.4623028321223 9.26597511351294
"2464" 8.5800675442539 44.2481712749345 -24.4532048410719 10.9252594473181
"2465" 10.2995092545646 44.7807641211679 -23.9172246067941 9.91131528415565
"2466" 9.56253836771001 45.3356985527818 -23.9335042642272 9.76587923751556
"2467" 9.51189791390214 44.4616944677711 -23.6282051813243 9.09303451028124
"2468" 9.59934132063161 45.0284747664786 -22.9356259921139 9.51321186960724
"2469" 9.33777438104405 45.68149088664 -26.325209839714 8.02526450650951
"2470" 10.333123104952 46.3214774487063 -24.1799708553096 10.8344354352451
"2471" 9.46089250899963 44.6488561611742 -24.4411975871369 10.1444462140416
"2472" 9.17139876704284 43.2956135797078 -23.3350678421932 11.5259382271917
"2473" 10.0705246838307 43.6008383357182 -23.6461983911727 12.1926225382174
"2474" 8.57593906095424 44.2701443965668 -23.0545339134646 8.48958142086422
"2475" 9.18643856681078 44.6428006026311 -23.2806055600063 7.14205896436142
"2476" 8.76202107683001 44.9073491753758 -21.8659236674665 7.24237278521554
"2477" 9.90370147571971 44.393477496233 -21.2301957603971 7.34592879493633
"2478" 9.12324322290185 44.0133671658223 -21.658081256307 5.69860642821271
"2479" 8.99012286204066 44.1713371985693 -21.5463418960033 6.54678804500818
"2480" 8.42320815276718 44.2045675642674 -21.0470563339699 5.55918943352131
"2481" 9.05949262115216 43.2434576899214 -21.1346489692741 4.80349981748436
"2482" 9.62372780188857 43.4605404972739 -21.5207335579815 3.80320099317072
"2483" 9.71440645091202 42.5882267246602 -17.6011818940517 6.83130185290241
"2484" 8.62879539927472 42.3964477475254 -20.8842213469767 4.82348750557198
"2485" 10.2282573805483 43.6936843292856 -19.3221571545053 4.43529453270708
"2486" 9.47630075877558 42.508785389621 -19.1170400259508 3.88714943619635
"2487" 9.1738480953545 43.6785828734797 -19.0555623619466 5.8339950497622
"2488" 9.06788757664443 42.7264367135594 -20.7761904178764 5.26574808577169
"2489" 10.1605157904921 43.0832382287928 -17.8855610162293 5.33090278510051
"2490" 8.60596309177419 43.8767203215224 -20.1291661635391 4.87774698747192
"2491" 8.49741373206527 43.8417340888188 -21.2165800114142 3.37519440026622
"2492" 9.68954444830511 43.425498063376 -19.5530197009549 3.83381976248677
"2493" 9.76662966660807 43.1850183148519 -19.974900515501 4.96728177237256
"2494" 9.15884253670398 42.9883175146677 -20.9157202532305 4.43702853502842
"2495" 9.23653634633831 43.165126733567 -20.3958444684298 5.03902810422045
"2496" 9.1983934209867 43.6527842672007 -21.2068679799275 4.91699658597614
"2497" 9.1982680660435 43.6458609914737 -21.9688128728019 4.61497094699128
"2498" 8.98951862084463 43.0916863002661 -18.9436676203814 5.55569153560781
"2499" 9.67703548865426 43.0240024560844 -16.7275928895326 3.52425687592264
"2500" 9.91395612493922 41.4283654867119 -16.799703865028 4.26949267353405
"2501" 5.63992350369831 4.9193704737457 7.84699822757489 5.54734298938963
"2502" 13.5863976843759 10.8319154264378 18.0850533413955 13.7927866818307
"2503" 13.2358194794277 12.8732721924035 15.6247810994759 10.2835251517495
"2504" 11.93813169296 16.1231987513134 14.8991573684034 5.34337481062001
"2505" 12.7204158321588 17.1507245346813 10.1021709224467 -0.359037267271752
"2506" 12.8578404693571 21.2653667305503 7.44955756440262 -4.16076445043093
"2507" 12.2552831632785 26.503026043282 6.6419977385456 -4.8851997742379
"2508" 11.2788387444101 27.0701656724054 4.78113667921921 -9.30311724491234
"2509" 11.0147611946799 29.5865407829831 2.54902273527988 -11.814089881981
"2510" 10.3942040698228 32.171604611522 2.17273145560532 -11.8021199852834
"2511" 10.9939783137759 33.1004260250162 0.575911321607733 -11.8450760171811
"2512" 11.0504548412893 33.5075514058035 2.06082604362977 -13.4840412098508
"2513" 10.4754855890318 35.7645846457329 0.608548215114159 -11.8339659174715
"2514" 11.2156299111774 36.5613442146716 -1.93318773496701 -15.0479479123064
"2515" 9.52174260370748 39.1185780669363 -4.82444590705859 -13.6960941659957
"2516" 10.2497145593406 38.657268326633 -5.49102347715935 -12.3444977895703
"2517" 9.52175763598326 38.1156440825101 -5.96385389775053 -14.0666178959892
"2518" 9.3961495364863 37.830514317659 -5.0984778696557 -10.7071337260302
"2519" 10.2071501237847 38.6630087772718 -5.30002102189272 -10.5960732362345
"2520" 9.94411111000811 38.0200327756077 -5.93468472969088 -10.1769034436563
"2521" 10.9746367060487 38.6649315252457 -5.93036881588048 -9.84528024854335
"2522" 9.6514786467819 37.9267621590747 -5.51951368214875 -11.1152735082196
"2523" 10.9382674253084 39.3910416569168 -6.84607324477968 -12.590110799735
"2524" 10.0733398313132 38.8792293555444 -6.25340238466852 -14.2880535323612
"2525" 10.4328916537074 38.5843930159098 -6.49304790212321 -14.2281803993684
"2526" 10.581248861242 38.5842975848409 -5.89126353430978 -9.59400526752421
"2527" 9.70171184064794 38.189221422014 -7.72641786542576 -11.58673622435
"2528" 9.99639731707047 38.7909659955219 -8.45404361343296 -12.1995186075452
"2529" 9.50631983403201 39.30829637485 -9.09607193273352 -7.8402089218969
"2530" 10.3378608306759 40.1940568558579 -9.42544844222118 -5.19921353073517
"2531" 9.72290905959439 40.2763290123022 -10.6615438279644 -5.34424679472271
"2532" 9.65048955601491 40.5445206077812 -11.6185239420986 -4.62478696678131
"2533" 9.27490793003501 41.5622008891387 -12.204219209157 -4.41049370626765
"2534" 9.75303040290803 42.0824192653911 -12.2392053917827 -7.28204552522125
"2535" 9.57644853831244 40.2381953601497 -13.8991071779775 -4.04312780881295
"2536" 9.17734306365073 40.8107484034722 -13.8307751879411 -4.57898478760811
"2537" 9.12424728166882 41.9922074707662 -13.8808586073457 -2.43775887483682
"2538" 9.9650027854005 42.6815141568252 -17.5948102426359 1.65364587881972
"2539" 9.49399378714151 43.3324789762428 -18.3010459948966 1.56679485419104
"2540" 8.94195703956022 41.6255535347351 -17.5828714900934 2.11308764390539
"2541" 10.3023169946999 42.1739109420292 -17.6565080506514 3.00307541728185
"2542" 10.0086996509277 42.689021760338 -18.4016206673773 4.7311962545954
"2543" 10.0512291606986 41.9779950474241 -18.9162576458482 5.44497837813025
"2544" 9.05288729985036 42.665734729608 -20.0877561380177 5.10240991719745
"2545" 10.1159704515777 42.8039644203754 -19.7218207228796 7.95680471269194
"2546" 10.16800647415 43.9861881721528 -18.0644780513189 9.74031494852046
"2547" 9.3488682008829 42.9020133096921 -19.7393023403257 7.61751132131542
"2548" 9.54327538606594 43.5462833582787 -19.9413891289723 6.92642685341924
"2549" 9.82660639859018 44.0135805728431 -20.0580485943773 5.31808008814419
"2550" 9.16574791854955 43.9729786897247 -21.6309953253873 6.66195777544896
"2551" 8.33529883831946 42.4456976817695 -20.9018469753833 5.16903184255165
"2552" 9.83849282905061 42.9115828695785 -20.0327240518136 5.6531031597042
"2553" 9.32537962114342 43.1384204585476 -20.7869941079706 6.42711852614079
"2554" 9.44479760895314 43.7403646440451 -22.5269045694412 7.82696681671572
"2555" 9.39313930578642 44.5932438762033 -22.9475119593269 8.40777744194891
"2556" 9.35257047300196 45.0979560702561 -23.2444036507525 7.42933603271994
"2557" 9.28233754355785 46.1856456122974 -23.7010893349478 9.40060531241213
"2558" 9.48896785456195 46.0500204845029 -22.9913843929003 9.04115494492163
"2559" 9.49938860124458 45.9329326785032 -22.6570974400336 9.07304682509869
"2560" 9.78493703813388 43.6975560415167 -20.8806620436623 6.84258155515895
"2561" 9.33082447958762 42.882287811951 -20.8421856608046 6.49139870541927
"2562" 9.7120328332222 43.6704292540361 -20.4106430591006 6.57286889264294
"2563" 10.2002866504219 43.2112749970428 -20.1132522386302 7.62196737493718
"2564" 9.11111318270089 42.4317992399763 -21.1672263937374 6.48450108284928
"2565" 9.73902125449625 43.9615669623729 -21.4320214752868 7.00698440506247
"2566" 7.53242922738705 42.7958449731324 -22.0534767022208 4.74865193881153
"2567" 9.80374674101893 43.642664906298 -20.0634132217274 5.0553367872051
"2568" 8.86004373837732 42.9135913909852 -20.0157250671339 5.67423914460379
"2569" 9.37010229867711 42.0518396913008 -18.1339010305444 5.41060028192868
"2570" 9.58512489981772 41.5034821725925 -18.428776881685 5.1777797762434
"2571" 9.2273560844593 43.6733090424969 -18.7024719224455 4.74683486870479
"2572" 9.1646211112501 42.6440792320447 -19.7888390092934 4.42299757815425
"2573" 8.51156681677801 43.8555721053171 -20.8499744028602 4.58823807638938
"2574" 8.86809262562149 44.2684304930344 -21.0519082176094 7.04954995864366
"2575" 9.85397376185462 42.7835731138649 -21.0448052110234 9.53666750736205
"2576" 8.86968407000844 42.6333360296218 -23.6017758964261 10.4919265700557
"2577" 10.257216765193 42.7000230116234 -22.2806430253211 11.3263491202306
"2578" 10.0033161940124 43.7675492691 -22.5648740617019 12.0291406883985
"2579" 9.68534932977691 45.0522249746665 -21.1070960346495 9.00955396310898
"2580" 9.35839387063346 45.9356403535768 -21.8400591844829 8.85927351677395
"2581" 9.6613631686839 45.1541232184864 -23.973921004808 10.4814979229747
"2582" 9.39041062755381 45.156738778687 -24.5297900705292 10.1144655272911
"2583" 9.84458682437157 45.8577112753164 -24.1605248192188 10.3882714555171
"2584" 9.42554642732835 44.1861921265253 -24.1228877852905 10.4553299271327
"2585" 9.97456744250074 44.493647204039 -22.4514721448881 10.694269122893
"2586" 9.69442208085217 44.2288253813742 -23.5492876362782 10.0272686887082
"2587" 9.99868302881449 45.1995799315117 -23.6787448970608 11.5840946833995
"2588" 8.78053801682802 45.0222963413962 -24.0267894877801 8.17216928581343
"2589" 10.1421951132616 44.4540931954766 -24.0118847026401 9.01323379724807
"2590" 9.5971340266629 43.3295718004721 -21.5638693017534 9.63443559156194
"2591" 9.33244002805353 43.0879088300079 -22.225977374664 9.27822329908865
"2592" 8.93287512550469 44.0599680727785 -22.0031668809243 7.97968810636608
"2593" 8.4825378533215 44.454162403637 -23.0055518643768 5.37202474720759
"2594" 9.52685509175462 44.2446661866291 -21.9750735306554 8.11009572794113
"2595" 9.5455389990259 44.7812278770011 -22.2077522250315 8.23712578147028
"2596" 9.51798872408236 44.3998025099502 -22.9268456348016 6.33820071431905
"2597" 9.53741500098129 44.0209199810607 -21.3134463222946 6.60253448612114
"2598" 10.3135115154362 45.3273790454544 -21.5737269781983 8.10507599780659
"2599" 9.52614445135193 43.8484722874324 -21.7474409537318 7.69834297620231
"2600" 8.73325219899798 44.1096551261487 -23.6426024495324 8.15935231029514
"2601" 9.43889300824799 44.5146400804024 -23.0108591170535 9.82410582318997
"2602" 8.77673739806774 43.9417787574641 -24.286516761677 9.49492996053216
"2603" 8.92397004279162 43.9691987255751 -22.9457314610857 9.2707787452687
"2604" 9.75587189432752 44.0016156109312 -22.518872749705 9.04509616632928
"2605" 9.27619312165582 44.5776427368348 -23.4226355974128 8.51913002132935
"2606" 9.49286177960146 43.7417118588749 -24.4851477850505 10.5805273373386
"2607" 9.96370497657779 45.5767359769909 -24.1521667933823 11.4641941229265
"2608" 9.881245283692 44.8816196934068 -23.2422024590276 11.161905688545
"2609" 9.44161975909857 45.2759181856366 -23.735167061444 10.782015198638
"2610" 8.95838227902548 44.3418165221136 -22.5568106846009 9.76844000272107
"2611" 9.3253160176324 44.8773020416806 -22.8922535582818 10.5078198116549
"2612" 10.4435134951871 44.7088043029833 -20.6569574074604 10.2468692790577
"2613" 9.65689217592943 44.5678465533505 -23.3719530569664 10.7846629838915
"2614" 9.95179739584035 45.3839832191045 -23.7969821270693 10.0004939969165
"2615" 8.40789412220448 44.9848991425183 -24.7445463013372 10.261991584717
"2616" 9.72917715192011 43.3968577050024 -24.0204826916829 11.5723034563575
"2617" 9.13944650051711 43.9298859698589 -23.5312941525659 9.32204434658299
"2618" 9.47700546313666 43.9506369138557 -22.9762060293481 13.3961090836368
"2619" 8.68532940781726 42.3310557368633 -23.5040301906121 11.105905471069
"2620" 9.38562677722119 43.9678748306471 -23.7536539282213 11.0228401449205
"2621" 9.64740786909286 44.6552120949295 -22.3519889319165 11.1455121019211
"2622" 10.2345667799021 44.6314291785307 -23.9095823562278 13.0318894530856
"2623" 9.07707829792499 43.013976177233 -23.5883821913697 10.5465342459735
"2624" 8.93410630688155 43.2355913173007 -23.5519729483221 9.35170760674769
"2625" 9.34508132791182 43.9035647598185 -23.0536448505167 8.76532371575776
"2626" 9.4930156548298 43.5140799762366 -21.3807893741078 8.06500124814411
"2627" 9.04396380023428 43.9194949592449 -21.2657242833691 6.69363439928012
"2628" 9.19757934695696 42.8267220952965 -22.4197499446408 5.80753608543337
"2629" 9.97490183780923 43.3990068926702 -22.161912904572 8.6543231309904
"2630" 10.0650945573887 43.4886178202387 -21.8817556927536 7.86695517657682
"2631" 8.45342564789578 43.720602296961 -22.1114576123305 4.33613919704279
"2632" 9.25244429322206 43.6254339281457 -21.5964496842518 7.20158819131906
"2633" 9.27392208528282 44.0896211110898 -22.476948794001 8.83273569860291
"2634" 9.61862846469787 44.1356000918693 -23.8909472191366 9.17255279568415
"2635" 9.31926642958031 45.1784983913987 -25.2153308817326 9.80243771693289
"2636" 8.42779680101471 44.9109249725417 -25.8642766723529 8.86557894566983
"2637" 9.00965928327749 45.9938257555655 -26.2368288921474 11.3508184754587
"2638" 9.23262252170371 45.5790148496858 -26.172325129937 10.1306363574814
"2639" 8.13878987537858 45.8480194939594 -25.6657731970082 8.93599428434576
"2640" 9.36269881472606 44.9975161218741 -26.3246185603781 12.0942634967608
"2641" 9.29294793041165 45.5143934091971 -26.907215472845 12.7254193439323
"2642" 8.61535326796663 45.6221011735104 -27.4543575381093 14.5518170411248
"2643" 7.99703490806829 45.4084533437619 -27.3954587915112 13.3197911699715
"2644" 9.46600794430891 46.6450852379051 -27.5179523958538 15.3165479538575
"2645" 8.75467502995654 44.9373339285859 -25.5227001224326 8.84295087352003
