"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2340" 9.9461886524039 41.614259851754 -11.3217425953513 -4.19505017455065
"2341" 9.86913730715095 40.7474888222376 -12.3317936187833 -4.69754341588645
"2342" 10.437322629422 42.3676746668277 -11.4088775925081 -0.913261868828839
"2343" 9.51947607759971 38.9373637246126 -11.6560345306196 -3.50761765552422
"2344" 10.4463964098917 40.5553948403522 -11.5518035861076 -3.41840380419414
"2345" 10.5766589739162 40.5468039704559 -9.7042552038433 -0.467934889528923
"2346" 10.6854129721531 39.1594302142361 -9.9670637969484 0.131239665319184
"2347" 10.2204462746833 40.43535089091 -12.4262434416377 -1.244819226628
"2348" 10.4462411314001 40.698109037162 -12.8359861427615 -1.07235059560929
"2349" 10.4247743249088 41.5211896070357 -13.3661475610009 0.983022109627587
"2350" 10.555157620499 41.2897819676052 -14.6066203553137 0.245798990811352
"2351" 9.46189917155326 41.1828767148127 -15.4609253715471 -0.0636279786231665
"2352" 10.7284591764121 40.5692870769775 -15.1855011170794 0.573840451370916
"2353" 10.8000759170585 40.9810979970434 -15.1407709968751 0.391723050970299
"2354" 10.9538230899913 41.2659223330752 -12.1297175437092 0.847546083095849
"2355" 10.2419533454521 41.0825344218101 -13.8367129818952 -1.39149156935634
"2356" 10.3643772563612 40.5932991133685 -13.496567207458 -0.999175224178471
"2357" 10.1891491475525 40.7297365398059 -13.8345796201047 -0.943833353196639
"2358" 9.83294751721373 41.8246859712898 -14.5184157712579 -1.7415199391482
"2359" 10.3763724766484 41.5656278479437 -13.1513991710591 -2.0599116666445
"2360" 10.8187493003698 40.7038628136314 -13.8628350922529 -2.25442996039139
"2361" 9.40174947277913 40.7078856006609 -15.2601432899579 -2.22939571835434
"2362" 9.73765567698504 40.0994391029781 -14.8935528841495 -2.52045249478409
"2363" 10.9141156949824 42.0109030394025 -13.5142412217125 -2.48979757159507
"2364" 9.82087702932697 41.3844352347972 -11.6802385464177 -3.35851394730055
"2365" 10.1820046238825 39.9963663360135 -11.9570122326508 -3.05936915233672
"2366" 9.66976980469045 40.5692782728319 -13.5104140343113 -4.03020064324033
"2367" 10.9243674920981 40.8858684594601 -11.0774977499326 -2.73717548367293
"2368" 9.88180208338288 39.7368532049752 -12.291690865725 -2.79339742126875
"2369" 11.1532127017643 41.3613360028922 -12.1043519844869 -2.74394665282056
"2370" 10.3801457113772 41.0453746184662 -13.5921537138587 -4.23030229096962
"2371" 11.1835054450203 40.2135213080224 -11.5560442578161 -3.69332285910035
"2372" 9.84451346229291 39.9869851842816 -12.3649546249235 -3.89574477703135
"2373" 10.0592398116594 41.2991760433984 -12.5698242285867 -2.73245538377685
"2374" 10.3039827915353 41.6324229688193 -13.3232051826107 -1.38377590576865
"2375" 9.60674426257336 40.8645285773586 -13.2584581905457 -0.932524892505679
"2376" 11.0345240591537 41.4827995083732 -12.9314108690964 -0.309291613507731
"2377" 10.7181510389756 40.8581131472809 -13.8754115165451 0.228760448726809
"2378" 10.2068025862305 41.5868339292068 -12.1058143842546 1.45508646336837
"2379" 10.0149679443206 41.2070522809785 -14.6025883724872 0.736508671433511
"2380" 9.77441121769522 40.3326522526951 -14.8868677510932 -0.720069369237142
"2381" 11.2686116420463 41.8367792091438 -11.4555372777156 0.0647228921044389
"2382" 10.2934990402848 41.0970068383316 -13.7905371054122 0.727651499651391
"2383" 10.5215175794805 42.1852564258367 -13.9746423720461 -0.455920892190685
"2384" 10.4365115536721 41.5343977797517 -14.9489709007174 1.03845167056835
"2385" 9.42923969191707 40.1556214717248 -15.6910773069362 0.700726438697497
"2386" 10.3891899158164 42.0371241588348 -15.9589037162539 1.53085606397057
"2387" 10.1947625762761 41.4626191277026 -15.0300668413492 -0.28744649698773
"2388" 9.81410439895935 41.175253551188 -15.4802821840317 -1.32861850206125
"2389" 10.5447145869914 41.8063645401797 -12.7647113399856 -0.379041805906974
"2390" 9.69060275136665 40.8411373494507 -12.1298630482676 0.471515821809921
"2391" 10.2141416544302 40.2250043959319 -12.4875343500157 -0.855742531471942
"2392" 10.5643871111553 41.2646868067773 -13.8950871466648 -1.72504049400789
"2393" 10.1032802807946 40.2774629002914 -14.4534344103248 -2.94274430408843
"2394" 9.80628534075913 41.1708703398496 -14.352168498156 -2.62778844560648
"2395" 9.57719534936436 41.6189977062122 -15.1446014379848 -3.24983861073116
"2396" 9.67144803738571 39.9122413721183 -14.0947610453034 -3.13695614498348
"2397" 9.55543916134129 37.3997751354663 -13.5564596836263 -2.99223200565037
"2398" 9.77340181038744 41.1684905623794 -14.9228212546267 0.580061554366274
"2399" 10.4183972755074 41.9510327565167 -15.0945396420221 0.95710862602229
"2400" 10.04530698466 41.8018484708542 -15.230845217047 -0.765054101330126
"2401" 10.1555053876728 42.0154037657853 -15.4430141983667 -1.02337247800418
"2402" 9.87544920984364 43.7422670693655 -17.7377213301808 1.34930895236477
"2403" 10.2062745628768 43.9034747025803 -17.1434213350547 -0.84988543430795
"2404" 9.27546627476624 42.8021283621038 -16.9427515501377 -1.33247152027476
"2405" 9.98723414743774 45.4570413324255 -17.503740525899 1.25611664360572
"2406" 9.96114896120643 42.1943843402971 -14.6337322632962 -2.31995794887737
"2407" 10.4316575749499 39.533412149661 -12.4242404982229 -2.50668255509486
"2408" 10.3643302676596 43.0996355130122 -12.9161691893987 -3.92061341956319
"2409" 10.271412466241 41.5206702837881 -13.1608507350826 -5.64010295529422
"2410" 9.61761895658796 40.4428672588424 -11.596177692799 -5.60141069661095
"2411" 10.0542596357986 40.4429459028357 -10.6859534412424 -6.59175255606371
"2412" 10.519929197623 40.3680662317903 -11.3634681342529 -4.70598916599207
"2413" 9.97661112887984 40.103156103394 -11.4260715621548 -5.15373488741227
"2414" 10.3581336086059 39.193695527563 -12.4205887844173 -3.88277886365378
"2415" 10.3751507677992 41.6251730659507 -12.5738308579345 -4.80274137500726
"2416" 10.866487318798 42.8823615130226 -12.5277071206833 -4.0064737083677
"2417" 10.6659477514581 45.2010563320664 -14.9181021279881 -5.13478813659676
"2418" 10.177573457286 44.1751300119719 -14.7037251227576 -7.35594149040168
"2419" 10.5828742052278 44.1089416835059 -14.4640800171341 -5.19036298970552
"2420" 10.1936456252916 43.237846577379 -14.7838248519087 -4.70002735675116
"2421" 10.9216760352006 42.1196230021434 -14.0346380616167 -3.13341442855443
"2422" 10.3896334413133 42.2190112737443 -14.6436437877039 -5.45482820815498
"2423" 9.82353670964322 41.5566391035019 -15.4890252278176 -2.80166787730265
"2424" 9.38910081449714 41.8334456887103 -15.99016925215 -4.03772181366059
"2425" 10.5910511146994 42.3366580680286 -16.2703875890428 -4.37216764813442
"2426" 9.83262100613936 41.9944680541252 -16.329681337665 -4.69658014739011
"2427" 10.3728430937635 42.2946490663248 -15.9422378389098 -0.835442283216144
"2428" 11.0446105308886 43.4200556632349 -15.3107274147605 0.795924747861367
"2429" 10.116366506405 42.0989318985906 -16.2937936959898 -1.74210648915534
"2430" 11.0379888881861 42.633442767861 -15.1157147891134 -2.75332080979718
"2431" 10.3871393269094 42.2268487070131 -14.610759986268 -3.99096798758985
"2432" 9.9008141856942 41.7386667581899 -14.3364023171264 -3.56948048801586
"2433" 10.0261444270033 41.6241319854923 -14.3195667705444 -2.37392754438045
"2434" 11.3927126700317 42.3114599473712 -13.6802020578211 -0.809816336574284
"2435" 10.2517653609077 39.2933002215423 -10.7767937532817 -5.88819646612136
"2436" 10.6990976470085 39.5471123954671 -10.7303516208636 -4.46709530379084
"2437" 10.9483777780415 43.1314802073994 -11.2681688627066 -5.02396306581813
"2438" 9.64913450535149 39.2603763032615 -11.1697242135633 -6.03656118200467
"2439" 10.6801049521391 41.0810028856588 -10.0115768291771 -3.78734289558869
"2440" 10.5210525271132 41.0286452852061 -10.9868710842719 -8.15803117915962
"2441" 9.43397127297346 40.3953541063241 -10.3814531315339 -9.22184335510303
"2442" 10.5380352885235 40.2486177954575 -9.78344774287947 -7.58894174737534
"2443" 10.2550022260989 39.0416237304639 -9.70208783431035 -6.71229424265435
"2444" 10.3642851411149 40.2178417388846 -10.3366538418597 -7.70294888667864
"2445" 10.3515371995122 40.3247080624814 -8.79076459616033 -8.41021255809665
"2446" 10.1913232499046 39.3819192850019 -9.23778577880929 -8.4336914382084
"2447" 9.99861319027608 40.2899048749669 -9.22123681272353 -9.26799414002063
"2448" 11.0731224355946 40.8781381293136 -8.41190312053287 -8.28285999070903
"2449" 10.5898187351678 40.1967351421636 -9.11894201128614 -10.6008236376293
"2450" 10.3718873580909 39.1177141593762 -7.41628381921661 -8.25706113543064
"2451" 11.2578307576458 39.5184297612512 -6.64494381996668 -8.66722294910186
"2452" 10.8364998686334 39.6957778227521 -6.2208561851193 -9.18714880171871
"2453" 10.3959213008358 38.1109786752166 -7.28413069556828 -10.009923090672
"2454" 10.0974307036405 38.0770163187622 -5.68302064188145 -9.09801467240352
"2455" 10.3515657792485 38.3290518573888 -7.2578752235097 -8.27673482884994
"2456" 10.7971667404552 41.3765463280455 -8.02189922713223 -6.02319052959317
"2457" 10.1290798285273 38.7578228682121 -8.92917350917756 -9.28280967407865
"2458" 10.8050221702455 38.595245425768 -6.96905474586186 -7.80099208369708
"2459" 11.0623601350733 38.3980898390022 -7.36201810951037 -5.07223674478721
"2460" 10.6006998712485 39.1349786415601 -8.15960233250694 -5.94908750232532
"2461" 10.7953859651441 39.0682835254464 -8.47349394782469 -6.4834748348411
"2462" 9.2117430202296 38.2081615201804 -8.75581366361644 -7.15742083757717
"2463" 10.2417415002952 38.9259964864838 -8.49308962796233 -6.7911147454983
"2464" 10.8948052468253 40.188394679042 -7.55328354643592 -7.65161586798092
"2465" 10.6038390454534 41.0780555797828 -9.15505035220455 -7.03162395660937
"2466" 10.1904999933794 38.80460590616 -9.51116143544357 -9.33588946521569
"2467" 9.84186767435224 40.0324238254343 -8.50868782801612 -11.356413851508
"2468" 9.84809071779662 39.5158426219752 -8.57185211416523 -15.9470051938264
"2469" 10.5830739849757 39.6824896701952 -6.80534722566049 -16.7237535602652
"2470" 10.4102196022488 38.0919410794628 -6.04190525833953 -16.39630448988
"2471" 10.486959188325 38.6729356018585 -5.60392085813748 -14.0038340716408
"2472" 10.7401255353079 38.5476325229108 -5.60542898347035 -15.5286829124621
"2473" 11.2005231489928 39.1787645981812 -5.72261906989174 -12.4099755949401
"2474" 10.7182122089387 37.969576777979 -5.55103092845739 -12.9532763966387
"2475" 10.2881206383149 37.7807249343868 -6.04645523013716 -12.962207853673
"2476" 10.0398513010473 38.7120729609507 -6.6525425975162 -13.5246538962081
"2477" 10.6098352538002 39.7253139942604 -5.83623743702291 -13.4922271020851
"2478" 10.1066908509913 38.9865630504475 -6.13984558270005 -14.7906674610168
"2479" 9.38605245780774 38.0161100783633 -4.89470049260109 -15.7967156089537
"2480" 9.98290006193224 36.9210535625689 -5.40157746022751 -17.1718925117595
"2481" 9.89516263853117 37.9484437022432 -4.87816458507381 -15.682585840446
"2482" 10.5775936943131 39.0823438669406 -4.84867376066343 -13.2759350288908
"2483" 9.81883223201152 37.9914007348147 -6.82547472234489 -14.9853449261911
"2484" 10.7727682498268 39.5003177481846 -6.36735732228172 -12.9840976705083
"2485" 10.2880531429247 38.7764722523577 -7.57510362700435 -11.361372747459
"2486" 10.6125181879713 39.3736838715307 -9.02605450939604 -9.86888959151056
"2487" 11.3035839241969 39.2081420070898 -7.94770742030867 -4.97930201127543
"2488" 10.4162098450665 38.2920194413275 -9.2588061845147 -6.15057719684958
"2489" 10.6787796175554 39.6480685744053 -8.8053474800124 -5.41271432099466
"2490" 10.0840793178046 38.1563839644958 -8.77166439688711 -6.43160093388246
"2491" 9.95234053539584 37.937041182343 -8.37108481821907 -5.61953373273296
"2492" 10.3912460436164 40.6314462984303 -9.7842720037913 -5.59660266991602
"2493" 10.5439098464957 40.8237191656803 -10.3613175183615 -4.84021424523539
"2494" 9.99581586342606 39.1883425953917 -10.9513732196143 -6.77933787465866
"2495" 10.6892674685272 41.1804632527977 -10.1749634785136 -6.92336839235579
"2496" 9.6880784717183 41.317666531818 -12.3723794301265 -3.02641278204999
"2497" 10.7019987016571 42.8605488829981 -13.7559747588328 -2.5905936574713
"2498" 10.7266737342538 41.6901983446992 -12.1732504018103 -1.59667715310761
"2499" 10.5460221077766 41.8600768365792 -12.882715286719 -4.83450149535213
"2500" 9.92669783308768 42.6547164264579 -13.4786240349938 -3.8013788405004
"2501" 9.95635546065733 21.1972915739848 -5.02450662484105 -14.5869018996285
"2502" 10.6587261582456 36.6065410866698 -3.09584213627993 -21.3143557373197
"2503" 10.9117006417116 35.7000470906236 -0.877943795352076 -21.5542478936272
"2504" 10.163903264502 36.0860395060136 -0.457398785224251 -19.940243014456
"2505" 10.728543024262 37.1479061466763 -0.305359039291112 -23.4171550227423
"2506" 10.4817362725972 36.7022708317084 0.605234577041585 -21.1902626686907
"2507" 11.2039771312799 36.7619117363455 -0.115243800883071 -20.130247215506
"2508" 10.2701490451767 35.9340517402654 -0.209991768428743 -20.6496723710998
"2509" 9.84473493696759 35.8548393340404 -0.803252106110055 -20.44508264302
"2510" 10.2607031668594 36.1872374404347 0.15238739886449 -20.7510902360523
"2511" 10.9277108185352 37.0322712187662 0.138303022588574 -20.6469029541172
"2512" 10.5600633148547 37.0651236668964 0.192522471253814 -20.9350097813038
"2513" 10.3257799699204 37.1993164208325 -1.12895871442133 -20.8391567222776
"2514" 9.80155550308463 38.2398826801291 -2.37487970798135 -22.6676455898758
"2515" 10.4884625622981 38.5355477587886 -1.59711570870872 -21.1498201016206
"2516" 10.6633512913619 38.5519903207912 -2.62151894598611 -21.8296303688327
"2517" 10.6815068687227 38.1824472875648 -2.87966648202355 -22.0893411560058
"2518" 10.6241092560116 37.0367966249716 -4.27849721956629 -20.1106217616294
"2519" 9.91124427360891 38.2363855997961 -5.73490804915255 -15.0720441750519
"2520" 10.8441837894808 39.3075578802311 -7.47313893442345 -14.2817674748172
"2521" 10.595861526718 39.1696664498536 -7.55701366781232 -14.3384559237785
"2522" 10.2362114475248 39.5427976946124 -7.68824399613467 -9.87201931572326
"2523" 11.2866021102835 40.2169625755833 -7.27580575361269 -7.94611306148908
"2524" 10.8406526918334 40.8973712348614 -9.85909988492377 -7.25166535934452
"2525" 9.02956774425946 40.0863250694567 -11.5376087974716 -9.91900119438747
"2526" 10.4134418325269 40.4658125539546 -9.07563347021824 -9.25426572398915
"2527" 10.8821973627327 40.6307699829645 -8.08666167774693 -7.11762621263481
"2528" 10.7701224155281 40.174656589971 -9.65311864760304 -9.70464116505496
"2529" 9.9748952837732 40.6086983821776 -10.8871812716475 -9.54671543163474
"2530" 10.0956677300187 40.6576385176115 -10.9987434436778 -8.28276808562905
"2531" 10.1810765168832 39.6903788670114 -10.7110473761411 -6.4838248653055
"2532" 10.3909943563099 39.5071689860618 -10.2225609107893 -5.5168806683524
"2533" 10.8903388444991 40.4765398026368 -10.6433428009756 -3.44422161191289
"2534" 10.3382013755452 38.6478864965899 -11.4027205284233 -4.36731382523292
"2535" 10.685456790547 39.4419835840242 -9.45263802059799 -2.74219744391233
"2536" 9.82996336665622 40.3485462057898 -11.8987950463297 -4.32636607659961
"2537" 9.80897498112051 41.9303023796921 -13.9082638883045 -4.65858673550831
"2538" 9.83377370249911 42.195200170407 -13.5883862489887 -3.4452174900698
"2539" 9.3001242322362 41.2808727372446 -14.3445756112059 -2.37676349011464
"2540" 10.5421565643629 41.5980160586913 -13.2120867223251 1.15142375643172
"2541" 10.5516306567737 41.7730913263202 -14.126895354053 0.520704493035308
"2542" 10.7085630915622 41.5835925887115 -15.7543944598163 -0.722319202673802
"2543" 9.84986746039463 42.4584226624353 -15.6449698472911 -1.9715423367815
"2544" 10.0606696335898 41.9378996144072 -14.827777170393 -1.29216591176519
"2545" 9.91696804934684 42.8058870455265 -15.2721993384195 -1.35014716721151
"2546" 10.3315348419737 40.993441512355 -15.9599447620662 -1.06280445655331
"2547" 9.5006399335029 41.5141360464644 -13.582587165076 -0.586533741971107
"2548" 9.13249443491723 40.38639701728 -14.6018203145435 -1.50633615692127
"2549" 9.86318197779981 40.6780394355721 -12.4811039855553 -4.3629386721222
"2550" 10.3239579717532 40.9578238543407 -11.551975351811 -5.32942457006031
"2551" 10.2498709699311 41.0024636655525 -11.6540125042289 -4.63760843091776
"2552" 10.450871912488 40.6077341021604 -12.05036872192 -3.91925905041036
"2553" 11.202954938491 41.9824482623663 -12.6779798690493 -2.44558639811608
"2554" 9.9718469472789 40.0130025389477 -10.8753342346281 -3.90283945401067
"2555" 10.5526401499873 40.3109362120464 -11.5800345792617 -3.82625488876115
"2556" 11.0108261373771 40.8126485380238 -10.6864699292902 -4.56665526773783
"2557" 10.4131248775423 39.2821368144015 -10.3562593679652 -6.21321223610068
"2558" 10.0683503703669 41.1079862504569 -10.8870815455587 -3.8430968626654
"2559" 9.70375072535065 39.7874003806287 -11.9258483432503 -2.88936224412301
"2560" 9.80472476551854 40.1056717245759 -11.8856088550589 -4.75289613162403
"2561" 10.4001940616551 39.6595169438929 -8.94346513534276 -4.78568829058008
"2562" 10.1815847573464 41.8810276209916 -11.6680588603886 -5.74066537020677
"2563" 11.2684498841807 40.3660271065848 -9.64084705129233 -5.17949732365543
"2564" 9.26858259176078 40.1762922248709 -10.8791142110941 -6.52840176189313
"2565" 9.87712452005208 41.6785563067279 -12.8665526003385 -3.69655927071755
"2566" 9.46274466970585 41.0508688300323 -12.2094412809813 -4.5334698310877
"2567" 10.0907396065048 42.6559330014976 -12.9945044641401 -2.79666077451213
"2568" 10.212107700453 41.7840296932054 -14.1367270283488 -3.90582359250875
"2569" 10.7387696565474 41.7729872631938 -13.9739365714192 -2.1294607703165
"2570" 10.3547198903087 41.7020513328415 -13.3452373149154 -1.5040671017604
"2571" 10.7033583504487 40.2663216167736 -13.0816314535898 -2.64244208185313
"2572" 9.84367137685753 41.1801235329652 -13.3577711932202 -3.62849065448788
"2573" 10.7985154393695 41.94332531828 -13.6030684983976 -2.66534965446592
"2574" 10.6996804027427 43.581015087558 -14.4596425714569 -0.856666102639721
"2575" 9.92237656918539 43.7255147312396 -17.1872316825571 -0.0911459756654963
"2576" 10.0990845227403 42.7469882621292 -16.4404057769172 0.0954453942885484
"2577" 10.7622315863389 42.6434284513251 -16.7272431724157 -0.420538878602751
"2578" 9.97814542100116 42.2387412573974 -16.5287442817461 2.04413682030072
"2579" 10.2564822178346 43.1996807833921 -15.8125865942602 0.487033818188451
"2580" 10.1247433929866 41.6087621579968 -15.2186387301193 -0.648358804195009
"2581" 10.6526130697459 41.8970212256602 -14.5041359260226 -1.07093729606715
"2582" 9.53475646077849 40.938392613279 -13.8335300638367 -3.30367443839187
"2583" 10.1723734108421 43.2374161354516 -16.1750309907728 -2.17904956238305
"2584" 10.0527970012791 42.0614758754559 -16.7835120319913 -1.57971697174629
"2585" 9.62562248613583 43.0415793748832 -16.5235256136959 -1.08244395711594
"2586" 9.8892578662375 41.9279997917409 -16.1360420817089 -2.43084417073573
"2587" 9.56958856281352 41.3975190472142 -15.6867917749052 -2.91281663987968
"2588" 9.56859449092662 42.3217126790628 -15.2622486532825 -1.85819674139799
"2589" 9.68273653633757 41.4407683916267 -15.2484121930543 -1.15702956712099
"2590" 9.64108715378625 40.8434492421702 -15.1221718101547 -0.470002214994522
"2591" 10.3860315776802 40.2410248659428 -13.808205211921 0.257701769355691
"2592" 9.96239250294714 40.1542754446195 -12.9733605422343 -1.20156951225338
"2593" 10.5811987564404 40.8376813986209 -12.6346490270898 -0.0350928131705019
"2594" 10.2839897807196 40.6317272546618 -13.2654861639965 -1.70314721066501
"2595" 10.0477191394968 41.4950300742049 -12.9502246664342 -2.45863883303702
"2596" 10.4401620327244 41.1147598659796 -13.5483634873761 -2.30695726836423
"2597" 9.56567256935361 39.9047753118773 -12.3029749334061 -4.33820021906427
"2598" 9.97894411796702 41.5368419081679 -12.9554157561205 -3.63038552937544
"2599" 10.5784937901688 43.0367433478703 -13.2131665865369 -2.88291428061483
"2600" 10.3492823620427 41.7342645685398 -13.7646436764234 -3.24005366146583
"2601" 10.8360986651975 42.6871980704202 -14.3527376844679 -1.18334002308669
"2602" 9.94008791844808 42.768434350796 -15.4490334979224 -2.12959480693205
"2603" 10.2582780073763 42.8489290063733 -16.1757636648301 -3.66921158967354
"2604" 9.99567177526095 42.4494838075486 -15.3606864524261 -2.96912106356916
"2605" 10.7942486301437 42.5811399954957 -14.2765326874261 -2.17702051135224
"2606" 9.90483197680078 41.5365595833053 -13.8853111763055 -1.85468784914162
"2607" 9.91995370442653 40.7360827163072 -14.4005902019789 1.02370090613911
"2608" 10.2932191683606 41.0461650477334 -16.018168162657 0.764230271156394
"2609" 10.3909256038584 41.8944735423194 -15.4928810309925 2.87068275371556
"2610" 9.48212230715916 40.1320300351367 -16.6004788190542 3.26892310678015
"2611" 9.47941616078043 41.8098391915972 -16.4620900814391 -0.707088597977823
"2612" 9.52364541674539 43.2205984301281 -17.4183360583406 1.1109492624625
"2613" 10.2156391440633 43.8891595435044 -18.0286693643481 4.02827045643582
"2614" 10.0274660826175 43.4774408062033 -17.607387663248 4.09016392019656
"2615" 10.159115229809 43.8821902931774 -18.0310834313954 4.44745567452624
"2616" 10.1336411897355 42.8276105692376 -17.6640295072566 2.88960883727651
"2617" 9.58798125969806 41.9151436750303 -17.2360503473493 2.27284011172595
"2618" 10.0280150605976 45.150154322687 -19.5908033173978 4.79543324740104
"2619" 9.50693246129919 43.4072673386476 -19.3671117966101 1.97164300386642
"2620" 9.73136175447525 44.2284623531625 -18.2006092454707 2.95080699451034
"2621" 10.0645578451589 45.9247861908007 -19.400757828096 1.71924742424561
"2622" 10.500356720179 43.7962326051277 -16.4513549607585 3.23016424279191
"2623" 9.90123022840834 43.7025032431073 -18.1520900001825 4.13916196365606
"2624" 10.4903326567833 42.6948024137123 -18.9348942653448 4.98300132867939
"2625" 10.3726436666649 44.6345269971234 -18.7875105123817 5.39660720327805
"2626" 9.28442627283411 41.5129191724574 -17.9933899382547 2.45087125618638
"2627" 9.66074324582254 44.0867703978486 -19.2872235235894 1.72639687607384
"2628" 9.8585913443705 44.0022173150821 -18.4397413627787 2.61359239343803
"2629" 10.4153420488563 42.5937126595918 -17.0694800352337 3.50822693976842
"2630" 10.245507472141 42.5622548529046 -17.6659889852486 2.38836278525658
"2631" 10.1574068619837 43.6433305391284 -18.2277776154139 0.547212156813457
"2632" 10.8094698718685 44.171519456244 -16.6814836803628 2.76501046102807
"2633" 9.63978504802973 42.055573525815 -17.0834654560608 0.100386800040495
"2634" 10.4186172289738 43.0775984433197 -15.5549370835214 2.06718234214456
"2635" 10.6963575178965 42.8932161323595 -15.9451741326158 -1.29968865072093
"2636" 10.4124183912091 41.8053885169147 -16.6766493216429 2.61285193809291
"2637" 10.440699664991 42.3117308557207 -16.2841320645022 1.42758590699418
"2638" 9.75923251024128 43.8926125911159 -16.1911817879484 0.277666045337365
"2639" 10.0168413139951 43.5313122173895 -15.2637111752112 0.465745443002637
"2640" 9.96320773733931 42.2315208626014 -14.2374097706158 -0.601375072812181
"2641" 10.4341287115899 42.543253905582 -14.8987141119335 0.314063522662488
"2642" 9.79886379760078 41.8460416343021 -15.9590108676163 -0.888250433280241
"2643" 10.3615286620534 42.368600662374 -15.6458108367442 -1.05677133486513
"2644" 10.9249152424228 41.6344466024904 -13.8986896235979 2.76725022889317
"2645" 9.92842083820355 42.3918094858416 -14.5835033464719 0.61762391932089
"2646" 9.86906238594128 40.5463816249059 -13.7364596015162 -0.493595581638392
"2647" 10.5564631004558 42.2442389703008 -14.306626587834 -0.899928298387644
"2648" 9.81218720329593 42.4072094822648 -14.3362748443314 -1.20179402802627
"2649" 10.452096370823 42.5670654189322 -13.4086196651983 -1.89105412145772
"2650" 9.59078446174142 40.1918078863232 -14.4516027443754 -3.0805433413715
"2651" 10.4203373685797 43.0641853526903 -14.5568386915272 -1.28252436912847
"2652" 9.53150721064295 40.7917306431205 -12.5469971306237 -1.38367427409048
"2653" 9.77874943734939 41.6686804773532 -14.843392513669 -0.354347074852032
"2654" 10.7605047470974 44.5999828251175 -16.4259933666765 2.79021662429162
"2655" 10.7777221647984 41.2552224051616 -14.7731839954415 1.89249725459127
"2656" 10.2332688856546 41.8492668442802 -15.5991650434855 3.10099028620176
"2657" 9.92625976057218 41.4745476131734 -15.9091690216185 1.80074730445712
"2658" 10.4594325442707 42.6883299127217 -17.0964765307309 1.9628723404172
"2659" 10.4140187884908 42.6002171999125 -16.4947365018078 0.73994913689386
"2660" 10.5001815979789 41.7768923451067 -15.8234702858844 1.27770878742899
"2661" 9.42208022512105 43.2336324330601 -15.7174505517445 3.48763879217912
"2662" 10.2921844104147 42.72754156916 -18.0118870229063 3.43871944358716
"2663" 9.67324220685844 42.1314930474179 -18.0170018712307 1.98132145164932
"2664" 10.255187053192 42.9030997193287 -17.249601993549 3.81319280924976
"2665" 9.90087007602683 42.2472129337004 -16.8750831497129 1.82042611032082
"2666" 9.88652930473982 41.8650435478501 -16.4668990685234 0.953885467516613
"2667" 9.62107432447813 41.7377482941797 -16.7747735732408 -0.233919652576752
"2668" 9.75311616014464 42.0402786681523 -15.6839615111162 -1.99633824466764
"2669" 9.39925794405821 42.3066461196576 -16.027549567696 -3.55934938056481
"2670" 10.2010833640446 42.8084252925317 -14.3083874285557 -2.38664117847612
"2671" 9.93388166157062 42.7927610414604 -13.6689134330043 -1.49573115719585
"2672" 9.76551111311697 40.8826912243201 -12.7362093416057 -2.16251092395524
"2673" 10.9226014135782 41.756212002701 -12.1387504821835 -1.51530589509164
"2674" 9.25240437792298 40.6731661798866 -13.0695850454748 -3.38861816432096
"2675" 10.5217795391885 40.007040469721 -12.8246605456265 -3.1068705641721
"2676" 10.3235058920886 41.6492289945481 -13.5941487668564 -3.20672742342362
"2677" 10.1776191999983 41.4579444319966 -14.182528444045 -4.3079505389423
"2678" 10.439174087438 42.2119168131949 -14.556184154216 -0.764184218486427
"2679" 9.79932183767925 41.2154768775358 -14.3655532381461 -0.359736250169049
"2680" 11.09210553873 42.5694380508795 -12.2975177350465 0.418316061286187
"2681" 9.36002266218521 39.198774479044 -13.15900737384 -1.4301861362262
"2682" 10.2895318941072 40.5590084263349 -12.1998849971544 -2.49350572830314
"2683" 9.91330630877404 40.573084212947 -12.3876824040184 -2.25290995996938
"2684" 10.3893821013834 40.6306867224778 -13.0673246871301 -1.77306854191901
"2685" 10.8330675502475 41.2376948193867 -12.2128242223164 -1.59493280330788
"2686" 10.9183588328653 42.5074393972431 -13.8806349156359 -0.977914557419751
"2687" 10.4137692697454 41.3205052060089 -14.8173728604251 -0.751363219008534
"2688" 9.82647959058023 39.5735463614629 -15.2393585442099 0.374718614088152
"2689" 9.84289112084051 41.3390323381147 -13.6740017335205 1.05830662422853
"2690" 10.5520270088689 40.5250837747153 -12.3237610696836 -0.502436678975289
"2691" 10.0936656510847 40.9491221420899 -12.956629186383 -0.782141050091371
"2692" 9.79426889063261 41.1597464044105 -12.3019411378085 -0.424394456289814
"2693" 10.4356392568649 40.0808288101627 -11.3184171188561 0.607145845449787
"2694" 10.2432560399354 40.923705670698 -13.5745791594689 1.31380996038723
"2695" 9.93243193631376 40.3686681424039 -13.609891289243 1.12913821558434
"2696" 10.1695251421695 39.6093308583175 -10.9626727059223 0.411895641528439
"2697" 10.4537860063651 39.1313504801947 -11.3965097022857 1.06826728608603
"2698" 11.1248733221413 39.3857386096507 -11.4854247480342 0.791752967696489
"2699" 10.4670910754381 38.366995788676 -11.2146072728984 1.46582985932278
"2700" 10.2816947434156 38.2768767102177 -11.5783351220187 1.98409593188979
"2701" 9.95496863914767 39.0371764088008 -12.0342815578558 1.49826546792219
