"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2549" 9.07011288003783 38.3264387655565 -11.0858447031459 -10.7725087084019
"2550" 9.57803973686193 37.4652221559711 -10.6190754046573 -9.1962816944607
"2551" 10.1333549404373 36.3956601170475 -10.0677350390211 -7.1746342951685
"2552" 9.63424169141947 38.0812947632138 -9.53783562971947 -6.79474413652047
"2553" 9.48857605599301 37.3468497105175 -8.81956808403152 -6.37509990052213
"2554" 8.69158220688132 37.8556832470012 -10.3656703613801 -4.62064406551394
"2555" 8.48083598237191 36.7861248659266 -11.8414531209912 -5.13631837164866
"2556" 9.9108465464085 39.4466875168236 -9.23526687566591 -6.21411563598024
"2557" 9.15686353523967 38.9917492018958 -11.9291607771253 -7.78297133919785
"2558" 10.0423754800486 39.3186231993899 -11.7614479221483 -6.05825341098273
"2559" 9.98351410703414 37.9566062639314 -10.7074559499145 -7.18817403646688
"2560" 9.39715123383747 38.2351884405987 -10.7832359043082 -8.26786608627148
"2561" 9.45695373230265 38.6198007368058 -9.92458036115068 -6.71430714602709
"2562" 9.18786659614646 37.6825165414084 -10.5700606005542 -6.21008573649601
"2563" 9.76289718674822 38.5110716714243 -11.1620470440023 -6.34479515108618
"2564" 9.99294299213201 38.4355595270358 -11.9974332531148 -5.17739830737275
"2565" 9.81329958815746 39.8354765784712 -12.5073787394413 -5.95414304513041
"2566" 8.17761278547053 39.0674733991079 -10.8682077271308 -8.67041075140525
"2567" 8.62314614674098 40.8645082569753 -12.3193922043875 -8.74836792197185
"2568" 9.06553243839874 40.3089342629259 -12.7437688095964 -8.49038650079184
"2569" 9.68230487707183 39.232379362283 -10.7752434379162 -5.5402079563724
"2570" 8.65577421936679 37.5650469832244 -11.0714709462158 -8.15489566867711
"2571" 9.21612760986227 38.1113185851054 -11.0658397472719 -7.30984008131156
"2572" 9.05197754751589 39.0515146957827 -11.1164741663073 -7.29138897881343
"2573" 9.43573094299383 38.494184761663 -10.2459984155815 -4.49787303103153
"2574" 9.49034304101648 36.9675272992479 -11.2571396944542 -4.10957645839322
"2575" 9.28404034696737 37.4203146211397 -10.4216498762844 -3.78164389164616
"2576" 8.79069144737063 37.482664908982 -10.6069927779755 -5.52007019377609
"2577" 9.7746081068751 38.9642366212736 -8.06614175515041 -8.19454708710628
"2578" 9.63111235487618 37.2885272766805 -8.49894507053861 -9.43609368729451
"2579" 9.4198828470422 37.0927102695495 -9.03403416303896 -9.53743835040582
"2580" 9.78669292593288 38.9191349946503 -8.63387674741056 -11.9560833432821
"2581" 9.04520545212347 38.929637382286 -9.43694917875781 -11.2471424728446
"2582" 9.41587809058647 39.823429059643 -10.1655820307373 -11.5593126360581
"2583" 9.02464816201913 39.3510427362437 -9.9221712392029 -10.6144923251044
"2584" 9.39281365793831 38.4933419462991 -8.85631907292282 -8.08678252586486
"2585" 9.49563729998007 37.7059129514609 -8.24849787492663 -8.01309891918253
"2586" 9.26257056796826 38.5559425514194 -9.19921611479846 -8.2751010032037
"2587" 9.15157551680169 38.4095641945282 -11.0092899656368 -8.02755908215924
"2588" 9.11908622968665 38.4083722345947 -9.99189652160391 -10.0311624941189
"2589" 9.73561008691106 39.9222939430064 -10.768881884052 -8.63543251483937
"2590" 8.99984000955698 38.3735181692122 -10.0215522419392 -9.96523642984615
"2591" 9.96145828444586 40.1406641982191 -10.6281687753615 -8.49983136962207
"2592" 9.44672968212879 37.713900061567 -9.85261939026534 -10.5678155391997
"2593" 10.869869280209 39.5434190783381 -9.44679135389936 -8.43963091169234
"2594" 9.60939927866889 38.4794823576101 -8.60448752977109 -14.7263377860871
"2595" 9.18842375970624 39.7640643850991 -9.61366994485284 -13.2888259547442
"2596" 9.22827583036029 37.7774092677232 -9.41214179824183 -11.9387496629985
"2597" 8.94915340566613 37.6119864424231 -8.82309823721702 -11.282085977935
"2598" 9.37216087390219 36.8075046892312 -9.85141228705195 -8.43574278050392
"2599" 9.68676149492231 36.7423274967145 -8.96516243187484 -9.79240829026846
"2600" 9.26942036364612 37.4487537298648 -10.4905626209035 -7.71463239758861
"2601" 9.40461628773174 39.6020820085241 -11.8271349749525 -5.95154472516142
"2602" 9.29421067091271 39.0567007573873 -11.0917102393182 -7.18942026741655
"2603" 9.84663329083799 38.8948986771561 -10.6089067632441 -7.41653324341479
"2604" 9.46979353499819 40.3297375105013 -11.6662237779953 -8.63302394076218
"2605" 9.24452991841588 40.3342432575981 -12.6824245394915 -7.252979588037
"2606" 9.47396162316521 40.0911553550251 -11.2121330621889 -8.33383425123194
"2607" 9.52857111045016 38.875660250374 -10.19380834455 -8.32283082157145
"2608" 9.6597128107917 38.6804453836364 -10.3260897946437 -9.60894507674913
"2609" 9.12282538211219 38.9636117613311 -9.7878090772706 -10.6029191688718
"2610" 8.8853930618664 39.8254772583983 -9.89687880535775 -13.7418233845897
"2611" 9.4357409578286 38.3826050193795 -7.85200399474526 -14.2609141460001
"2612" 9.83505061556001 37.4623369710657 -7.41962764252005 -14.440871685578
"2613" 8.99783084170118 37.6907829600442 -7.86613981103493 -10.3760323652235
"2614" 9.41229305611431 38.8903228388605 -9.36854726517509 -12.7028518254007
"2615" 9.86430147644949 39.9576946328839 -9.51476140018855 -11.9502953157808
"2616" 8.78460213052101 37.6128346124947 -9.8164557996156 -9.98478495806112
"2617" 9.62018486611904 38.6755593717183 -8.12534925875685 -10.3606174741148
"2618" 9.17420312767962 38.3327042247353 -10.3016858623837 -9.96267192421189
"2619" 8.80493751961601 38.7398078866725 -11.845922876191 -8.26458930786846
"2620" 8.74934108425308 38.4598161898486 -10.480104615923 -8.29117283937756
"2621" 9.18478929213318 40.4893187079551 -10.172434828434 -9.25545264509592
"2622" 8.57217775517324 39.6099572739221 -12.4811905600016 -7.79744069787965
"2623" 9.16718156370255 37.5310081767688 -13.2693317785045 -5.32814981824193
"2624" 9.35100293716681 37.6032859693994 -11.5803672262495 -4.85644626279381
"2625" 8.47403716644043 38.695826295129 -12.1532354077477 -4.55438468552552
"2626" 9.02421711864704 39.84673348479 -13.1979652013284 -3.40202481277025
"2627" 8.29281287833555 39.238250922363 -13.4031818464719 -4.25453954915314
"2628" 9.38429167064091 40.151087584957 -14.0994711109285 -3.24932460614622
"2629" 9.2304627881338 38.0681579373007 -13.8080963476624 -2.41311344395861
"2630" 8.76487081216152 39.6722962301614 -13.0777691914005 -2.69200078145145
"2631" 9.60430883314636 39.6154578521217 -15.3112742993453 -3.42611686466287
"2632" 9.51261802152247 38.6180304484727 -13.2369145929383 -3.41793873070328
"2633" 10.0854333239 40.6353484244529 -12.2058036151433 -6.0343244633775
"2634" 9.28120012917016 38.7373107909078 -12.6797548707771 -6.3640630944293
"2635" 9.4714380662595 39.8396155402868 -11.6773860656962 -5.81230469524828
"2636" 9.17430842511344 40.1993862775419 -11.852305421903 -7.0307944673125
"2637" 9.92021383442868 38.9030735904623 -11.6915638782655 -5.09893719896239
"2638" 10.0466741218952 40.1564627218058 -12.9512510497279 -2.82437102047079
"2639" 8.76700078439634 40.1692963253412 -14.998016293781 -4.09826488563449
"2640" 10.0767693782323 39.6018831075618 -13.8793913425414 -2.54225798679358
"2641" 9.48691592456146 39.6301368588219 -13.0773961992526 -3.61053182118822
"2642" 9.65300520684689 40.7079211036325 -13.7498633121146 -3.05048509450556
"2643" 8.99611300705796 40.9854978951002 -15.9821769025949 -3.35615018519645
"2644" 9.2941252512392 42.1682532111387 -16.0528241216891 -1.70507267949339
"2645" 9.13623400008539 41.0367467390631 -15.6435025530767 -2.76285081876392
"2646" 8.49849823720618 40.1814114091211 -15.5423976526696 -2.23900414967417
"2647" 8.80309307300836 40.4208303573593 -15.0240752463616 -1.40273273592615
"2648" 9.16319789475992 39.2350855529543 -15.5962057639229 -2.52522744729746
"2649" 8.98529443496743 41.6199467040602 -15.1440672273109 -1.51857297105768
"2650" 8.50738098008702 42.0578243591027 -16.7247878743802 -1.49360115470695
"2651" 8.49723435383199 41.6320233796239 -18.0161945304598 -0.578483023503161
"2652" 9.10676953860162 41.810261513277 -17.2995381997942 -1.4820227067331
"2653" 9.80289073301322 41.1825739663594 -15.5814120601672 -1.22530361081337
"2654" 8.68095288099317 40.1251704086003 -16.3920853816156 -0.605698323343783
"2655" 8.59983890267026 41.0456582932417 -16.2476740835561 -0.957544975885775
"2656" 9.44370973075081 40.2599349412565 -15.1620905597153 -2.34314237845501
"2657" 8.95811597662087 41.2727757907181 -15.3966291598127 -1.08885885339692
"2658" 9.16325660214707 41.7806329768023 -16.6574766766101 -2.39046241160886
"2659" 8.69137760972808 39.6132435734352 -14.9543528108005 -5.99426620493068
"2660" 9.52226417890413 39.5906621159857 -14.4093755089272 -4.23369688652168
"2661" 9.85711382693851 41.2812487741914 -13.0760264375855 -2.98587883517879
"2662" 8.60896978262475 38.5209393481282 -12.3386735861651 -4.58673749164241
"2663" 9.67892964382251 39.410676255907 -12.1485927441542 -6.91553739470676
"2664" 9.44256551589889 39.014982609703 -10.5290084575479 -5.16932285982588
"2665" 8.50090152695709 37.407938798919 -10.352024005354 -7.63104513875294
"2666" 9.11122393516566 37.0549516474011 -9.69616215219903 -6.73980447063203
"2667" 9.88574491226303 38.869766358181 -9.58479081548296 -6.5792688993676
"2668" 9.07826578513729 41.2476519647698 -11.7169693165722 -10.0817642825532
"2669" 8.56517291549663 39.5432427637464 -11.1696735437892 -11.3329467623705
"2670" 9.43190033760847 39.4609435512515 -9.62499757530999 -11.6747391201139
"2671" 9.18401410060086 39.1352868740746 -10.2147243790833 -10.2920824850339
"2672" 9.22384440791413 38.7453732567212 -11.3936408885675 -8.80550598420492
"2673" 9.8047969315532 41.7988261269167 -11.2601281744071 -9.28538474517076
"2674" 9.35741172183716 40.7344555433734 -13.0090638228138 -8.71322871885956
"2675" 9.08062190688237 40.5487495975178 -11.3538601403829 -8.3912190740246
"2676" 9.48433786476119 40.0714379550983 -13.8795008068419 -8.83923060040236
"2677" 8.9097216656571 40.15235105051 -12.6428550469954 -8.44591484692068
"2678" 9.02902773055255 39.0707616615165 -11.8812355577785 -8.41333405934198
"2679" 9.43123340922265 39.3661162511786 -10.3369510743671 -8.48162581398606
"2680" 9.00882385401161 39.3663645145754 -10.7933635994181 -7.31979071637214
"2681" 9.25927454568505 38.1414866670464 -10.7121269920319 -6.48451425949921
"2682" 10.0686979752266 39.1337864177919 -12.1220755600244 -4.9943357828382
"2683" 9.40131238209654 39.148345505529 -12.6904049512751 -4.47844761113935
"2684" 9.8503590240045 39.6778431590822 -11.7739735115344 -5.34798327283649
"2685" 9.93109736307639 40.0725780429493 -12.7255944325474 -4.03586956093376
"2686" 9.02774906952714 39.0405764847005 -11.8795220398697 -4.15688014485056
"2687" 9.28554180780613 39.383862547345 -12.4886091788795 -4.22154136220875
"2688" 9.9009379276136 38.3712028222367 -11.9589755330896 -4.56313423079156
"2689" 9.93701094943819 39.9636594108403 -12.9565518147709 -5.13563229211657
"2690" 9.55973671311766 39.564757945778 -14.5061269702123 -5.28935531073909
"2691" 8.98961124759726 39.1606282718108 -12.9051836206354 -4.3935053579303
"2692" 9.4399563801124 39.9418860979186 -12.6029147938348 -4.42407895565148
"2693" 10.0653861890669 38.2050164939786 -12.2910752080312 -4.32444070323784
"2694" 9.7630504597877 38.9255257430233 -13.6630639187313 -2.78593247559637
"2695" 9.52378434589172 39.9042136120471 -14.6771935423021 -1.78024086725804
"2696" 9.12511542103928 39.3703118687339 -14.5874658278774 -2.77101146834991
"2697" 9.6989662369195 39.5528973972277 -12.9831249005809 -2.67607104223102
"2698" 8.7686539212441 39.8887202224114 -15.2680882483144 -3.21886641812947
"2699" 8.66984324868646 40.2418123287956 -14.1752875198623 -3.27228882491308
"2700" 8.86653114706364 39.469977072079 -14.4915807964222 -4.48802079174226
"2701" 8.81214775502774 40.4351265257662 -14.1966109202262 -2.82009981348021
"2702" 9.37620038682232 39.7029820416234 -13.6085368111529 -3.2752606002558
"2703" 9.85346697604434 40.1624156370064 -13.2414617797432 -3.84461128301922
"2704" 9.30006889711611 40.9386901187366 -14.6380379087923 -3.82242827178877
"2705" 8.35155769666634 38.8625406846573 -14.1321033783114 -4.79594473988832
"2706" 9.74951369985344 40.4307453645299 -14.5160471066042 -2.75368256680219
"2707" 10.1674044980432 39.8468671567337 -13.7152905394697 -1.72447692943539
"2708" 9.09399973769059 39.061374198063 -13.794286690814 -2.69579858127514
"2709" 8.54041516197854 38.4108871057442 -13.7377911680623 -1.07481910171671
"2710" 8.7470349583094 38.7875919678496 -14.8403818530451 0.301986387380103
"2711" 9.73308973753797 39.2984858859259 -13.8784961887888 -1.00824352816069
"2712" 9.56652296321793 39.5895495894304 -15.7278119733022 -0.827804632946106
"2713" 9.22687085653392 40.1587485792276 -14.8827949020691 -0.952383734583899
"2714" 8.71737402502557 37.8720670983186 -14.5075350477715 -1.64138642037351
"2715" 9.36301207177566 39.108968935566 -14.3281581552524 -0.643347943845132
"2716" 8.97862660492793 39.6146689915614 -13.7675216675511 -1.54766897830627
"2717" 9.92241731569627 40.1264150778311 -14.6213190004965 -1.61931564164332
"2718" 9.18319022863296 40.9421649739615 -15.6992222529046 -0.803787200382473
"2719" 9.06074326070236 40.2986574265783 -13.9722834100172 -2.14230725306476
"2720" 9.15212418469242 38.5345796316456 -14.0463978443979 -1.13610006534441
"2721" 9.11317356551399 41.277850166262 -16.5149593835111 0.785286593840124
"2722" 9.40946306787614 40.5050931067531 -17.9078562032019 1.66404317660289
"2723" 7.85994043941653 41.3937839704324 -18.1622032714514 0.95886149670926
"2724" 8.76851925536617 42.1320065270061 -18.5742058780425 1.98745190384424
"2725" 9.22653180334708 41.2731235028014 -18.8241070384049 3.26245005896849
"2726" 8.654567471258 38.9464721332403 -15.9410163687482 1.38186631844068
"2727" 8.66654880632918 39.4743891508947 -16.8216288211955 1.1553391996939
"2728" 9.14666690327072 39.7197884057008 -16.7210711922237 2.84976175460566
"2729" 9.06086141851879 39.5262378260913 -16.6052731524169 4.59102427525857
"2730" 9.56068062362136 40.3548959301222 -15.3380673973394 1.58199174607008
"2731" 9.65124733268465 41.3351819229116 -16.6809705733162 2.41186431211775
"2732" 8.38883878249345 41.0965520084283 -17.5757704416927 0.960304875075129
"2733" 9.24572097546985 41.1637241629038 -20.5083861084759 7.08558477313781
"2734" 9.5103664443171 42.0214743675326 -18.12480167323 6.89719735634592
"2735" 8.64852863978623 40.9559049869938 -18.9310272847191 4.84900065157023
"2736" 9.057919082855 40.481463701446 -18.4995259689973 5.16942629162106
"2737" 9.00459572318647 41.2594713131457 -18.7520500223979 5.56751147416854
"2738" 9.04607063702884 40.8433748037912 -18.2229339630511 5.24581341014943
"2739" 9.07466205132353 42.4108542505272 -19.3511986080037 4.61233803173924
"2740" 8.47263570839714 41.6301911158421 -18.6238587765114 3.53124564130045
"2741" 9.21364189162691 41.6489863145153 -18.2025454946653 3.22864791598351
"2742" 7.98233078509453 41.6167908394704 -19.9229373049657 6.05919545236659
"2743" 8.79694900829637 42.6130755837078 -22.0995340145787 6.97274116182237
"2744" 9.57754974642365 42.3203966140089 -20.1354341995281 8.1756706116169
"2745" 9.54132168081261 43.0963333546818 -20.0716718764305 6.82428367741979
"2746" 9.18833686875861 41.7444519629139 -22.0343376204051 7.03394389848629
"2747" 8.53089989695319 42.8651753365282 -19.9543241526314 7.121196009746
"2748" 8.19284612702173 41.6331096718902 -21.9594179471232 7.1662888398944
"2749" 8.94051534351276 41.0888047700903 -20.9003624899116 8.08612304771528
"2750" 8.79282671136151 41.1264188877846 -21.2666470590629 8.07282213058103
"2751" 9.91640799796781 41.5586662948942 -21.2998222460413 8.2395271204963
"2752" 9.09168873493945 43.0513730216085 -21.504644528462 8.2883044942348
"2753" 8.81361308513369 41.8049241643954 -21.5012507833388 7.49606248257339
"2754" 9.31698393408752 42.3081151671392 -22.2383925347375 8.4692038703027
"2755" 8.79182607605578 41.0973314259709 -21.1394702543246 8.09243954589965
"2756" 8.94610531510998 40.6863952108643 -20.6120645371733 7.37582245557379
"2757" 8.92038578440567 42.2495913211059 -21.5548660548696 5.52577370509084
"2758" 8.43212066572545 42.2770275899604 -21.9532869024875 4.69722887489218
"2759" 8.88212561419764 43.7460575337871 -19.9200374013251 4.49412507438405
"2760" 8.63065348016179 43.1917437913588 -21.213651294917 5.93548512583449
"2761" 8.61592715030051 42.3751261435715 -22.0187265699737 4.99818750803185
"2762" 8.83736300732848 42.387008976686 -21.4121263652245 4.67990208194914
"2763" 8.97399128881292 42.6133781522835 -22.3311576490092 5.7151932989719
"2764" 9.57797834666195 42.19482534077 -21.3122514268036 6.19244860612086
"2765" 8.33730177248229 42.679311971042 -21.5016259548303 6.77892724610642
"2766" 9.02153953415906 41.5767152770435 -21.5418787605432 8.48510961663728
"2767" 8.95721601377727 40.8806834457693 -18.5415909505054 7.31683859491906
"2768" 9.26928596629766 40.3017643925737 -18.1166397390802 7.98681643095562
"2769" 9.74566827359357 40.3257712772001 -18.341786638122 8.66451482237881
"2770" 9.09281009779492 40.4147096141244 -20.8748834476371 7.67372923965419
"2771" 9.50434047685495 40.6680758114901 -20.7443597397688 9.16312156636819
"2772" 9.21417394337898 40.9149250991998 -20.7788941139391 9.81371595630009
"2773" 8.74888417312695 41.5217487894858 -20.8350421408163 9.72442773132443
"2774" 8.60686496220403 41.1089603009247 -21.7315522444796 10.8026412672156
"2775" 9.1015068643941 41.7341123691061 -23.691032183686 11.0103542592138
"2776" 9.05296930911082 41.8233254011552 -22.0532069309705 10.3735384823778
"2777" 8.54131178283502 42.0696915184345 -21.9900299471734 8.52103656479396
"2778" 9.16356704587918 41.3893406358677 -23.0721317923306 8.97681492723592
"2779" 8.92736079490663 42.0630526173868 -22.7504751650118 8.8842360401344
"2780" 9.64236974310458 41.8859443467738 -22.0355027400485 10.6123501022828
"2781" 9.40986408953042 41.4533126657185 -21.3897103648137 10.5779501529593
"2782" 9.84112078829427 40.8241919591068 -21.2518573542493 9.44900303741165
"2783" 9.82320266889681 41.8403057145653 -21.0616315125125 10.843359177112
"2784" 8.8063171478546 41.8743350532052 -19.2733167189157 10.0687433809597
"2785" 9.6034431816756 41.7954386498565 -19.8537790370159 10.2613468355659
"2786" 9.09794519721728 41.2817192653309 -19.6566751205593 8.89573051984958
"2787" 10.0157115157349 40.3913321152356 -19.2736761699586 6.17580226394594
"2788" 9.02141918251703 40.5914643790956 -18.5878675690744 4.60721417376452
"2789" 9.62042126219018 40.8293649061202 -17.7765567441979 5.44290148864045
"2790" 9.14475963778662 42.4609476006687 -19.505502823388 0.940554992950884
"2791" 9.64670000654079 42.7097282877955 -19.3990114253804 1.5621287504907
"2792" 9.84872192519152 41.5745585540514 -17.9120014203098 0.706470343331104
"2793" 9.09085270724697 39.7665668450892 -17.9885781688819 1.15259969482557
"2794" 9.29560108834435 40.0675565596499 -14.8267080660466 1.87281510222348
"2795" 9.11076162916428 39.4020114987256 -16.5629073204212 1.17057847931075
"2796" 8.5717851291276 39.7956047559717 -15.8198176694332 -0.695230300431387
"2797" 9.45996827319119 40.2164204666902 -14.7401092081477 -0.105519749425835
"2798" 9.73947192722183 39.7448768316309 -15.2255162169894 0.574382871315557
"2799" 8.72958199540465 39.8238445495173 -15.9942651068783 -0.586813333475785
"2800" 9.69054679856431 40.196540580564 -15.2770398614868 0.153661523360201
"2801" 9.36617444080016 40.2800529575179 -14.1317401487248 -0.81777653250105
"2802" 9.32380383617139 40.5300353830447 -14.3782369602688 -2.56759335493993
"2803" 9.37906538324694 39.7085186063099 -15.6792624026405 -3.84018063865795
"2804" 8.64804005692876 40.1062389490803 -15.1467792566035 -6.24179112710031
"2805" 9.16637250698195 40.5748584907719 -13.5420382146174 -6.94268531732024
"2806" 8.84859997371633 38.7764485017319 -13.2115223339465 -7.68578254954464
"2807" 9.38303335865527 38.7543266023581 -11.9563846434888 -8.07036071508397
"2808" 9.53037875650062 41.1073364779993 -13.4587815470618 -4.55017208780369
"2809" 9.53135145946296 38.5322103109399 -14.2233054294584 -7.93132858088414
"2810" 9.82053863059894 39.9136666765501 -14.6043572438857 -4.53920415627076
"2811" 9.63378528370487 40.344664652217 -13.9059815423596 -2.52445543847716
"2812" 8.59059554335954 39.3559847392392 -12.5709321261919 -2.58941090991179
"2813" 9.70179892679219 39.8367760776604 -13.8121604884978 -3.57036773421181
"2814" 9.02401088519724 40.8433004574006 -14.1033544786882 -1.76978358015155
"2815" 9.3966708412887 40.4297947070836 -15.112522726146 -2.10441135883949
"2816" 9.30195684735227 39.3365920331623 -15.2508689571725 1.4188609188787
"2817" 8.70437654099014 41.0189912896901 -15.9087347306288 -1.54254446424093
"2818" 9.20512053354241 39.5552510173611 -15.4755067012181 0.897156017235932
"2819" 9.07051115146178 39.8707469043559 -15.9419961494679 1.55396195855359
"2820" 8.75044666989305 39.6176111381272 -16.1381978310037 0.143451137836563
"2821" 9.13307531831356 40.8723519315371 -16.4809215715062 -1.67884777281028
"2822" 9.10546681892463 40.8897613428945 -17.5969355112473 0.446806198478589
"2823" 9.38700205854322 41.8735323701749 -17.1279517338113 0.00750561151603082
"2824" 9.1089798572204 42.1787334950635 -16.9387402032645 1.28439152556708
"2825" 8.90552710876921 42.6619454889371 -16.6255848567885 -0.655589042547132
"2826" 10.058127446597 41.6032752811541 -15.8739666650186 0.201748068192395
"2827" 9.4615787805995 41.0239136435012 -16.43790542892 1.58770687903368
"2828" 9.01723408902467 40.6193424096595 -17.5568622033798 0.951183292788296
"2829" 9.58987758158698 40.3280274124813 -16.6126595401884 1.71097446641575
"2830" 9.09470688310205 40.1544526907716 -16.4146428349151 -0.949731300335044
"2831" 9.47225144678343 40.5775035126857 -15.4448584505771 -0.123461920730152
"2832" 8.93291494765519 40.7000782146992 -13.8987779536216 -1.29680783597916
"2833" 9.10709162217378 40.5751045130491 -15.1614426684945 -0.763342543153017
"2834" 9.25696518301221 39.2566743262302 -15.4414941395986 -1.02515058287191
"2835" 9.25080830195229 41.4802927187256 -16.9907556180125 3.00099894598809
"2836" 9.38981235256376 40.6240416486493 -16.7333733036399 1.34033300640989
"2837" 9.51089520406088 41.1036696848758 -17.9871933971244 1.32360089457925
"2838" 9.32477511822519 41.1677963480742 -17.982090035499 1.50149705857029
"2839" 9.59210643322425 39.9925684900631 -15.6745641280437 0.832862291515361
"2840" 9.44676775521962 39.4105514238081 -16.5362167618775 0.379017189358173
"2841" 9.4635447030016 41.3603014688606 -16.1888547431067 1.63831980030802
"2842" 9.11469756468987 41.0735280599266 -15.2437872578349 1.01003055168921
"2843" 9.45111516927858 40.087486858112 -14.6218464428644 -0.95737674595291
"2844" 9.38084714669903 40.258728914952 -15.8406479011329 -2.25246126311081
"2845" 8.28764644554813 39.4763396529113 -15.0508887346504 -4.66198989459988
"2846" 9.54242215594384 40.7915989313069 -15.0350469473967 -1.57934006987394
"2847" 9.44568970859482 40.9671811235237 -16.3395105696807 -1.37667668717143
"2848" 8.69778723803492 41.2915688525049 -16.3458258809792 2.73245059272615
"2849" 9.40078197075528 40.2349734611255 -17.5146948645179 3.01369211696841
"2850" 9.15443417140102 40.3438312631368 -15.8016449207564 -0.402235264993001
"2851" 8.48689665317018 40.1375221976011 -15.5840134522223 -1.70876278497833
"2852" 8.94763726545664 40.8182312902392 -16.3231308760342 -0.77231043868533
"2853" 9.0460330361112 41.8769368480229 -17.349563737805 -0.165162130932042
"2854" 9.2842597337548 41.2492035651031 -15.5252732473296 -1.25732411098196
"2855" 9.08917932227105 42.2983058443978 -16.5706275763484 -0.0133058384208103
"2856" 9.33908773967365 41.573336222291 -16.4757864548845 -1.64646084716387
"2857" 9.34270096735552 41.2708316965656 -15.438467648462 -2.39241227381297
"2858" 9.83611395329873 40.9847538241648 -13.8345840113305 -3.77936116000008
"2859" 9.69566027895894 40.7974073625957 -14.1543043975342 -3.24639578276299
"2860" 9.1990753753806 40.2051843703809 -14.9952253490807 -4.72651920415391
"2861" 9.9139132554857 40.6608365804561 -13.9068163553204 -2.83880135813772
"2862" 9.47234247057405 40.394822841997 -13.5845641338557 -2.53532613718527
"2863" 9.11463659091796 39.2678840614168 -13.4673339629272 -3.64291057656736
"2864" 8.95468337034308 40.130853777676 -15.3180115929547 -1.72059324198751
"2865" 9.96342108356063 39.4006664921873 -12.760898463077 -2.64045362167866
"2866" 9.4494657817743 39.1334796392607 -14.2085392639534 -2.04047842270703
"2867" 9.67773687199037 41.1056307406182 -15.3684834041595 -1.26133928577344
"2868" 8.88957772743524 41.1917418367876 -17.2487466614822 -0.898319192467222
"2869" 9.18033487575351 41.7181700587906 -16.9026461674315 1.42753439533054
"2870" 9.50390164746748 40.4023768955046 -17.8743566998291 2.39560344482802
"2871" 9.32431468202893 43.1363389837646 -17.637583854874 1.45279045563944
"2872" 8.88472781420988 42.4394379691998 -18.526649350268 -0.0744126228549572
"2873" 9.41569812961625 42.7946929655428 -19.76571258681 -1.44357239882907
"2874" 9.05363329963314 41.4029218625648 -17.5489961433896 -0.553995031237875
"2875" 9.5284299075103 41.7569100496642 -16.7837880176401 0.662472987785792
"2876" 9.15403395610844 41.0365487122646 -16.6876261481512 0.349831823573968
"2877" 9.3127811482149 41.134778239175 -16.4319817738412 0.954077413566339
"2878" 9.18654916680772 39.98726376605 -16.8775970430986 0.895770189333142
"2879" 8.71965624724748 40.3202975932634 -15.642591993541 1.19336266057893
"2880" 8.93489087593079 42.031728877889 -17.1931457034535 1.46048924372221
"2881" 8.91255433208634 42.3646109265084 -16.8827839182213 0.632689588633866
"2882" 8.86916173074765 41.5006984392381 -18.1802618063298 1.01283278997255
"2883" 9.91694652986537 41.7241611312397 -18.6788355885714 3.71209602748983
"2884" 9.18804277438635 41.3521936117969 -17.6147519781538 2.90158338948409
"2885" 9.22882489363238 42.2937986199257 -19.7113507952699 2.47616742551791
"2886" 9.57756265297327 42.0368536100009 -19.3125214354729 2.04462126814261
"2887" 8.75322220049039 42.7532689908758 -19.9759600953312 2.22443848242149
"2888" 8.57832350536167 40.6231598059051 -20.5665502049819 0.904709667496873
"2889" 8.87353663778841 42.9786576351237 -18.7507944290255 1.43188695041731
"2890" 9.32773625799967 42.2664121482895 -17.5515309253918 0.813285938397193
"2891" 9.44887213315934 42.5308550671191 -17.8125438581384 0.382201974221035
"2892" 9.39219437708745 42.1502662499003 -18.0283392276467 2.98721130771999
"2893" 8.84863285689882 41.3935166849779 -18.4083476186068 3.68014602150861
"2894" 9.20904542408013 42.8129271635833 -17.9439898410548 5.43322447667861
"2895" 9.10788373176321 41.9795930564682 -18.9481840515574 6.01691418495299
"2896" 9.91164429836212 41.0385082365643 -17.3502665902668 5.66724223813782
"2897" 9.16908270666497 41.5193541721748 -17.7276001587038 5.19137628851394
"2898" 9.1896670426341 40.7894169031525 -18.8026926026039 5.10566328560864
"2899" 9.04264457590802 41.1480096699275 -20.0713431942586 5.62531971326513
"2900" 9.53816343242993 40.9557932507676 -19.1017514978314 6.22686958110138
"2901" 8.7298894982474 40.2145959848879 -19.5980414637297 6.64351468658252
"2902" 8.28689995287599 42.1341881294247 -19.0806026597228 7.31843790492403
"2903" 9.06694396605193 40.3202153129532 -18.8022381494321 5.93406337159047
"2904" 9.15743111962449 40.0280209760035 -18.1985302476589 5.06035559922505
"2905" 9.05801541621708 40.788015600904 -19.001188241424 5.71353436420499
"2906" 9.47334005423817 42.1171936707129 -18.7237617445233 7.9899610630911
"2907" 8.78736587622624 41.6165166227504 -19.6199360030449 6.32096346067096
"2908" 8.49493061026983 40.8902376302727 -19.5713807473765 4.96365361154024
"2909" 9.18666506450231 41.2521780552144 -20.243243973506 5.9520061156336
"2910" 8.93655213129039 41.414031839614 -19.3633416308171 7.3501195248481
"2911" 9.29956563781009 43.4649406598715 -22.0812700260324 8.00079283055074
