"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2412" 9.50706910938827 41.6761792142824 -18.1508759580454 0.222580349156038
"2413" 10.1306643609993 42.8189382148308 -17.4309132743203 -1.10247582057124
"2414" 9.15416451660208 42.9913946339025 -16.6072707576634 -1.93807533453614
"2415" 9.11184852704133 43.561617759771 -18.389702518262 -3.39105235143684
"2416" 9.23801669010423 43.5889472650524 -18.4724561843279 -0.845577767662853
"2417" 9.81130091197794 43.2080225690376 -17.157484471023 4.25017269985443
"2418" 9.63366514184576 42.4433966543889 -18.2594888585884 1.70757025654917
"2419" 9.14076927638422 40.5451952852833 -18.650330257939 0.860641626219229
"2420" 9.4669172251585 40.95698930335 -16.9860329214057 2.02941674139672
"2421" 9.92648901241333 41.3853260787965 -16.0954927535173 2.83907136023493
"2422" 8.74135835811932 40.8862337774484 -16.2074425969113 0.801495947485863
"2423" 9.35541165624211 40.2248153690201 -15.5102676388671 -0.0582971430575338
"2424" 9.89859599221896 41.8056991517803 -14.1146427000818 -0.454120988889815
"2425" 9.90988835362197 41.296532110447 -15.8487054903604 -2.06508542107299
"2426" 9.60853438488027 41.2924235649299 -15.5667822829141 -0.933048868006641
"2427" 10.2155084801578 41.5200060759443 -13.8103296652966 -2.6937969893365
"2428" 9.52798467219828 40.0350916223763 -14.766694596334 -3.97887538132224
"2429" 9.85257243238187 40.8383587926235 -12.5609212255475 -3.37532246617786
"2430" 10.4097283484568 40.7249716145877 -13.0619925656559 -4.59252148428961
"2431" 10.1362517028992 40.3717452894063 -13.561588741146 -5.48395272251014
"2432" 9.24147136824247 40.9120974181266 -13.8415173283799 -6.04686836576213
"2433" 9.68277170740115 40.1218631730194 -11.8862088754785 -3.99156542690206
"2434" 9.44178249626055 39.272997549381 -12.3885942113425 -6.38615824647018
"2435" 9.76371636597262 40.1116739991799 -13.4953094258454 0.560725202028665
"2436" 10.2419098242714 39.2922856022627 -13.3033787716422 -0.163247529577188
"2437" 9.37909352018017 40.4443852715558 -14.4275546681137 -6.45058795342599
"2438" 9.18364703978354 40.6994002127787 -14.6196681153227 -6.79496029104886
"2439" 9.18051597235006 41.2493641115683 -15.6323766814151 -5.41821597196559
"2440" 9.08320578588567 41.1032851701228 -15.9985641710721 -4.28059945462084
"2441" 9.4849706056571 42.3258312707082 -15.9501506606092 -2.87820700766552
"2442" 9.65766256391591 39.6080755065446 -14.3940782979434 -3.45182547152739
"2443" 10.1272049670922 40.8130087554515 -15.9937824138293 -2.13615896200521
"2444" 9.9063825404443 41.8369910142392 -14.9229115084894 -2.92039570195466
"2445" 9.88976517405523 41.2186212891581 -15.5452266308788 -4.56029979007882
"2446" 9.75121879658055 41.3095072901739 -14.2672752113434 -0.618403007074717
"2447" 9.42166988146747 42.1559947578895 -14.3514543850367 1.63934509139502
"2448" 9.43334825453584 41.2972184068797 -14.1685121534001 0.204981368179594
"2449" 9.57246955771475 41.0838450083579 -17.101153703343 -2.03846852794047
"2450" 10.1860968889681 42.8920261964354 -16.3806152378638 0.199844999616591
"2451" 9.35162274441785 41.3416309881565 -16.2483981122011 -2.35440248779906
"2452" 11.1756767789306 40.3297065776799 -16.5649140519383 -0.00897265981010997
"2453" 9.82605040540456 41.50557963905 -15.2820487510724 -6.56923123284225
"2454" 9.27408551318555 42.9194672913548 -15.4937249406717 -4.55772377670317
"2455" 9.59502779651305 41.8989417634299 -15.2719394941346 -5.80666293232916
"2456" 9.30953613431996 41.3233167700994 -14.4250679375625 -8.51170206809056
"2457" 9.46051746380694 42.0538087920411 -14.9646168071218 -4.35300036775041
"2458" 9.6606566447819 39.2386786328927 -15.1836158648572 -4.44018887715134
"2459" 9.81672354239944 40.6196397155249 -16.7262649952065 -1.80949377884357
"2460" 8.80945812836619 39.8619649302121 -15.4687096788581 1.17909504958606
"2461" 9.98468199764695 40.9090788166261 -15.2599870615245 2.66299228338529
"2462" 9.62393389191535 40.5647204904014 -14.6054308417639 -0.723420043968588
"2463" 9.65923150110295 40.0279643557515 -13.1417557808736 -2.69714165863966
"2464" 9.82421748167929 39.4894203212523 -12.0625694739363 -3.62963258253883
"2465" 9.29495067055954 39.5782165207813 -11.6623350364217 -3.27607649910371
"2466" 9.87004528780982 39.2353992237046 -12.5244516599681 -3.65878489476308
"2467" 9.5144715402138 40.8458472527425 -13.258281021528 -6.6187623086986
"2468" 10.0689401085193 41.666261292466 -13.2320630201352 -5.56517005985738
"2469" 10.284564142975 41.7707993160589 -13.1956234308455 -5.22492832205225
"2470" 11.0411322321299 40.7639269411911 -13.6167962266297 -3.86668979436237
"2471" 8.81091775838805 39.4379713691352 -13.7504988864616 -4.2368444255918
"2472" 9.48008531494494 39.8762607383123 -13.7413933043598 0.384469159585656
"2473" 9.17358373917191 40.073736059063 -13.0938983697845 -0.171210736279283
"2474" 9.4445426064646 40.357763154737 -14.7181765927496 -1.9886421195923
"2475" 9.71342480039765 39.8829297750901 -14.6791810839328 -2.82728630760575
"2476" 9.78399669785752 39.8100320263995 -14.1468717613427 -3.30095833658508
"2477" 9.53043402511532 40.1459515518154 -14.6102870851658 -2.70613578668259
"2478" 9.7896292642179 40.3838555230393 -15.4355355662896 -2.82302510289918
"2479" 9.57957954212834 41.3065134802143 -16.0565675132661 -1.91974836632218
"2480" 9.73954371256228 40.805145692001 -15.3346291157664 2.27086340700812
"2481" 9.38818547849843 41.2420052057321 -16.6182624409053 1.07253085121612
"2482" 9.46071345572652 41.147949530882 -16.2881117449698 1.43857477802371
"2483" 10.1631013474257 41.3471427694795 -16.3792022021014 1.32315295944673
"2484" 8.57151770701109 42.943385557069 -19.3829977066709 -1.26313125905629
"2485" 9.74707495507445 43.7458943612783 -18.7583941871083 0.22817137841276
"2486" 9.66613462080988 42.6420548696662 -19.7853073559214 2.18200929529129
"2487" 9.90399627992821 44.4733012177059 -19.8184939274245 1.79954392545279
"2488" 9.53742458939336 43.321776657538 -18.0581824947372 -0.785792353562811
"2489" 9.0120601601163 43.046573381694 -19.615335423218 -1.45934127711475
"2490" 9.48475719377764 41.9649001519558 -18.7126399152359 0.150047701275012
"2491" 9.35699309474428 42.3956267737781 -17.9761665479021 0.692315112921143
"2492" 10.0703776266711 41.9097979121114 -16.9999068747589 1.23523598622486
"2493" 9.31938398233283 41.8748638301762 -17.9033013591753 0.266816161277249
"2494" 8.74149210842357 41.2130464837716 -18.8079958968898 0.467423809791979
"2495" 9.7286298162313 41.6285170907313 -17.1545985226765 0.140807199353728
"2496" 9.58051435876105 42.082666729441 -17.7624090929588 0.270939733815536
"2497" 8.92621583486947 42.7184565238963 -18.1742710496701 -0.376561324808583
"2498" 9.72357096966002 41.9187320555594 -15.8120616837763 -0.892158278632095
"2499" 9.3281524841558 40.488987448499 -15.5032092141771 -0.937059439216144
"2500" 9.18782336467427 41.1518275630244 -15.4724093347453 -0.819782182771805
"2501" 4.07415041338152 2.13358784576921 0.663917671873659 0.977740587104169
"2502" 16.3018707828221 12.2727782353013 2.25714059694062 7.23469174592764
"2503" 15.2204486483574 19.1938609690897 5.06589588610044 11.1115974654061
"2504" 12.8674800389875 20.2978736659482 2.79551082412985 8.25155330096878
"2505" 11.1735424922318 26.2641733094085 0.94300064922326 4.58462609827211
"2506" 12.0971846984765 29.0754372989181 0.248806939763003 0.0410724326754119
"2507" 10.945553776506 30.0326507950679 0.544582206805521 -4.24578523911411
"2508" 11.2143697530418 30.4286331925967 0.199611984492943 -7.56540489116944
"2509" 10.4818363217311 33.8212027885689 -0.975573026020845 -6.22773857748946
"2510" 10.7321441113511 33.1586377236341 -2.27726755139854 -7.31860095880701
"2511" 10.6108940309307 34.9978679073344 -3.18812431063783 -10.5290504326277
"2512" 10.9929962644667 35.2057791069817 -2.22673027347386 -12.4794748714228
"2513" 10.3889761370946 35.5264959711129 -3.81568807327297 -12.5611975810585
"2514" 9.74737277987581 37.5370439799442 -5.50330800999762 -14.0937313496033
"2515" 9.89185584927284 37.6169085511743 -5.46345703576523 -12.2470300120254
"2516" 9.71369100043876 38.3574219496641 -6.3037184850996 -13.3090735917679
"2517" 10.0115931244099 38.2824322813068 -6.95047171984621 -12.3409379276815
"2518" 9.99377369932624 38.801872339053 -6.26967518129806 -13.3449684804105
"2519" 10.0565311164022 38.6876654049768 -6.08088585908602 -14.2758086522898
"2520" 10.1992267414312 38.8370542786534 -6.77618623989389 -13.5725306469667
"2521" 9.00595924498464 38.2736910778659 -6.10387930619134 -15.1997600763297
"2522" 9.89371778904651 38.7108480724251 -5.42445692793825 -10.9351482322362
"2523" 9.57773824433995 38.791591079579 -8.06242776040665 -14.8355392314739
"2524" 9.99812808722807 38.0339938200588 -7.2383775222586 -14.3730245946241
"2525" 9.4652778174198 39.4566174421952 -6.95686627485701 -10.7856841938306
"2526" 9.61095978979151 38.8358305825085 -7.81540235384443 -12.0970526077132
"2527" 9.37380743579574 38.7995816782554 -10.1266516688018 -13.3067793489041
"2528" 9.86542073981843 39.7007872363435 -9.37224264100625 -8.57652812845949
"2529" 9.8582870986454 39.7495749922903 -8.60255060968232 -6.87566209305233
"2530" 10.0945422694501 40.2939521747579 -8.45055502942093 -7.13572766221417
"2531" 9.12630221953025 40.0950950567155 -10.5826016155914 -9.23790374919994
"2532" 9.80564573741352 39.6918476007154 -9.60770289013848 -10.8425089628754
"2533" 10.0472389525456 40.5411422930059 -9.45207257576354 -11.824967632398
"2534" 9.16514527088425 40.7280494601319 -9.93088973685658 -9.39624797882608
"2535" 9.59007143907784 41.1150946888111 -10.9188992597662 -9.04072193235378
"2536" 9.61786730402111 40.8117904141814 -9.06373220951241 -9.19488573275913
"2537" 9.65921915973902 40.7872109062766 -9.076470952151 -9.56165425569
"2538" 9.91472243968888 39.5664326670469 -8.67859236090514 -10.3257676896891
"2539" 9.91769117288909 39.3734965216208 -10.6522865111301 -9.44729118869533
"2540" 9.03155427773638 39.2028393926188 -10.3885988941674 -9.82517658642706
"2541" 9.31880219235037 40.1496148832728 -11.5092029999021 -8.57216682351303
"2542" 10.7636728118141 41.1082154482547 -10.2906046560023 -8.45045265337808
"2543" 9.31775807946539 40.6692421947773 -10.6061948544987 -9.54170494407754
"2544" 9.91592772576776 40.8233210236563 -11.2636598960848 -8.30557920349908
"2545" 10.1978733719654 40.8940757283776 -10.7136495540606 -6.72812505884889
"2546" 10.2889286493327 39.8497898981702 -11.4737352988364 -7.52827985346157
"2547" 10.2902669530609 39.7728153145794 -10.5243254300807 -4.17787047796721
"2548" 9.92806123011549 39.3841972488257 -11.3897121827241 -7.13430594002121
"2549" 9.18202545926544 37.6712754297854 -10.7295548934785 -7.00396458845907
"2550" 10.5966868103029 39.2877520106636 -11.197448968386 -6.14984470245737
"2551" 8.80314663306349 38.6865908560134 -11.1217003852175 -5.90951850811237
"2552" 10.0582045533372 37.6946509132163 -9.13471685049964 -4.8463259669259
"2553" 10.2069921787406 38.9710486407302 -10.1879896407343 -3.30368070889946
"2554" 9.8873156471737 38.8758501109742 -10.9505902639488 -3.9804075213761
"2555" 10.244729570468 40.236961126388 -11.8882104336198 -3.27665443536577
"2556" 9.73188982509381 40.3019178157853 -11.6636999023805 -1.70949192827794
"2557" 10.1303231993773 40.467104513277 -13.1031905946503 -2.60540052000144
"2558" 9.50117254649832 41.8324272002948 -14.7570119129075 -2.20592343515356
"2559" 9.4057079175943 41.0360272065575 -13.6527022206896 -1.41451049537376
"2560" 10.2994861050806 41.5325941644273 -15.8577461567857 -1.51228488257591
"2561" 10.1496085176599 42.6553074356645 -16.4984426242878 -1.90509537956535
"2562" 9.66237691583725 42.7403919069358 -17.0162431240495 -4.15030773042318
"2563" 9.50796009423935 42.1023088178908 -16.7415402631381 0.921389774977865
"2564" 9.84606905395849 41.9124743749509 -16.7180710185503 -1.12700846098239
"2565" 10.5715846223889 41.1358077913241 -15.7179889197951 2.71029535052038
"2566" 10.1990501899382 41.6126830290281 -17.5545321798727 0.782041722599968
"2567" 9.92400652922839 41.8656934694653 -18.208673149027 0.391290423659574
"2568" 8.69580622051837 41.8214054476583 -17.5047861676591 -1.19871426459844
"2569" 9.76687338062124 41.981995661289 -16.2048471715312 -0.399284995495613
"2570" 9.63163980167984 41.4113024521595 -17.415728481425 1.27627797049487
"2571" 9.63418756572551 42.8580534573257 -16.6831137272339 1.41731732748726
"2572" 9.53776354530042 40.6517017970326 -17.0466485848656 -0.31269270748471
"2573" 9.51016662631441 40.2631981078656 -16.4651789469926 0.469548186558123
"2574" 10.0182806370559 40.4934964960288 -15.3473889115094 1.94659003972553
"2575" 9.26563197569839 41.1422208929528 -15.3002136606177 2.15783523949789
"2576" 9.60247410704191 40.148308376883 -17.0624005681148 1.98478833373729
"2577" 9.38014834159436 42.4581227393502 -17.7679275413043 0.999583044974651
"2578" 9.69612986510194 39.3932089871263 -13.8871735421581 0.922690348742123
"2579" 9.44644471343649 39.6818810233122 -15.9092194543498 0.682901494820186
"2580" 9.78236168696432 40.251328839766 -16.6026175206561 0.261671888455065
"2581" 9.48646274999768 40.2348765449295 -14.4330686200801 -0.878663562588265
"2582" 9.79740106118541 40.7097031362075 -12.8616323280501 -1.11565073261367
"2583" 10.2758984904486 40.3662914268233 -15.5087600567799 -0.522272107373358
"2584" 10.5324435922515 41.5430868902426 -15.9413945325345 0.335381658091559
"2585" 9.27172667911967 41.6873340405048 -17.1102265549992 0.0977335039686016
"2586" 9.21011911007889 41.6352474093963 -17.5612453427826 -0.184762058287901
"2587" 8.99011190750099 42.4222841041404 -17.486961795165 -2.21722670310379
"2588" 9.39254447609598 40.7488750069517 -16.1833106530752 -2.52905141813473
"2589" 9.62012931042831 40.7760920517788 -13.013136320061 -3.49085125707333
"2590" 9.47677009714755 41.0050219488758 -16.3514034366605 -3.19139968802702
"2591" 8.90952774285689 41.8787924860584 -17.7577540217244 -2.60428163705391
"2592" 9.76167055426433 40.2744003804637 -14.9376215968781 -1.2193034433854
"2593" 10.2114635566942 40.0950534672012 -13.3071131767093 -0.215252298691123
"2594" 9.48633265090487 41.570021387236 -13.4956106999301 -1.19712528747345
"2595" 9.32248911811783 40.6140984775567 -16.2035263763244 -0.717980752098844
"2596" 9.45373922671147 41.0815476193009 -14.2458853252062 -0.367434128449904
"2597" 9.37556374277767 40.379362205301 -15.2087389499443 -0.947273049544511
"2598" 9.37009940041596 41.3813334831813 -16.2148319376428 0.133065659529957
"2599" 10.415152052928 40.936472986088 -14.7040296257972 0.399681799708017
"2600" 9.97324304752533 41.5162114640182 -15.6246748477798 -2.0825308236473
"2601" 9.31416662456832 42.21383800799 -16.1062615947997 -1.13090516470675
"2602" 9.09512785820032 42.3824815949271 -16.3762467723519 -0.489017721527799
"2603" 8.95609663798955 43.6342323766961 -18.59459664332 -1.02487029173269
"2604" 9.40140221200441 43.1863143088448 -18.1115180096902 -0.696961993101019
"2605" 9.43217293555251 42.0661628710901 -16.3298647323971 -0.162650188362066
"2606" 10.1318431707677 40.586499171843 -13.6991527400702 -0.810924220593973
"2607" 9.80368992394942 41.1368575730976 -15.4296304561131 -2.76568677497975
"2608" 10.1938684568028 42.0896072150713 -15.5482673985651 -2.12982539725358
"2609" 10.2212310872294 41.6756215997416 -15.2931480852722 -0.984674936013915
"2610" 9.93323240029768 40.7963498118876 -12.7049039555546 1.10875911931548
"2611" 9.78313086704637 40.7438002072204 -15.5801464976649 1.82405299876703
"2612" 10.3247650592415 41.1226388741078 -16.3340339952366 1.55966098629655
"2613" 9.74536038432412 41.1276177208376 -17.3456477417757 2.42014702742359
"2614" 9.4959901692412 41.7842688964377 -16.4025124354006 2.44622634055265
"2615" 9.1321286711427 42.1510273449301 -16.8113586567062 1.50208631634228
"2616" 10.2570351601771 40.7438694142006 -14.051654941258 1.08757126908279
"2617" 9.7567872662159 41.2326958312667 -16.6347158941243 1.67407121513573
"2618" 9.65076755012233 41.9148532998599 -16.9494381997942 2.66619484168273
"2619" 8.94548293018609 40.7488459053414 -17.5420306641089 1.01895402674074
"2620" 9.11839502882974 41.2759695368824 -17.8032134295046 2.01530973460963
"2621" 10.3751931702656 41.0505273300995 -15.8881751913585 3.50790290048059
"2622" 10.1050581756024 40.4354019468499 -16.4689273832018 2.90867939970151
"2623" 9.95523677961201 41.2627842091818 -16.5389710703941 1.75960828782494
"2624" 10.5241877769428 42.237937483265 -17.2524948780957 2.33629349687388
"2625" 9.36407696308865 42.1075365578767 -16.7358936254761 0.364020365449125
"2626" 9.47400184811695 41.9191632347996 -16.5810696670592 0.9039550252988
"2627" 9.32073693914222 43.0937640892187 -17.7704146212918 1.60001807362921
"2628" 9.27941993371349 43.5907445714168 -18.3247483106607 2.17937654634759
"2629" 9.8947698008339 42.3853674443833 -18.8466706103876 0.768739505291525
"2630" 9.88085679162133 43.0534308403828 -16.2261572425142 -0.957439898824472
"2631" 8.55618221291251 42.3285070788816 -18.265383574609 -2.69904360295217
"2632" 9.69763798769551 41.4622784926402 -18.0915887747866 -0.131176879282117
"2633" 10.0092014039287 43.1370248245637 -15.9158391671743 -2.55364399762052
"2634" 9.59442472095392 41.3458738038227 -13.997006185032 -2.22136626514025
"2635" 10.1659657177351 39.5785754506701 -13.4485178006382 -2.88393695988383
"2636" 9.88114270562133 41.0045348572549 -14.2232484232041 -4.74437810114622
"2637" 9.09619436520941 40.8491861326057 -14.9489411170638 -5.14262214450146
"2638" 9.93652418094904 40.2729086340941 -13.4628707947551 -4.53322039983156
"2639" 10.6508405546301 40.8251238703107 -11.492029282844 -4.80898483569914
"2640" 9.91494853303142 40.6469418690875 -14.7307351104502 -6.93942299986144
"2641" 9.7081023757784 39.8922971288722 -11.8572174488367 -5.98541243107546
"2642" 9.76016427452391 40.1876301163287 -11.8313024992761 -6.59660603970434
"2643" 10.4238228105737 39.6641840098209 -10.9732008216593 -5.17748550934859
"2644" 9.44956151496866 40.0568069641463 -10.8514723542977 -6.72067390365435
"2645" 10.6405202067476 39.7540258140281 -10.7405186320587 -6.46751934665238
"2646" 9.3806510335848 39.6169272198832 -11.6353642056294 -5.82014847774128
"2647" 10.6286246926413 39.4757005817108 -10.1625289008638 -3.65059386609272
"2648" 10.0739286086155 39.2236712975686 -12.6479592575603 -4.60179018036939
"2649" 9.91138007838211 39.1533593100513 -12.7862122822932 -5.15505968643343
"2650" 9.63647173678299 39.4874183491808 -12.7342832488362 -4.19088934147706
"2651" 8.67044364565779 39.9891935032701 -12.1192430456848 -4.76150370674189
"2652" 9.61809086545357 39.8685929706943 -11.7605258244352 -4.87069082039616
"2653" 9.85262925459571 40.3990273864457 -12.7066014092928 -6.05500800831234
"2654" 8.55350566603362 41.2238495990684 -16.0722440311609 -4.94108473814908
"2655" 9.65701816558433 40.2225427391232 -11.5063451954029 -4.06878434453744
"2656" 9.73125341119334 40.340698278331 -12.8311181810676 -4.69996036413495
"2657" 10.713065371014 39.9762608615172 -10.7428917584845 -1.89833755484161
"2658" 9.57435107632178 39.1652577803867 -11.7748128511939 -2.90211409403427
"2659" 10.3436722985139 40.5440134317346 -11.8374814430417 -3.77024359191706
"2660" 9.8371246467818 40.5308043833846 -12.2794554763314 -3.68283268843258
"2661" 9.81236758340161 39.8969104760666 -12.1183012691415 -5.21137330295907
"2662" 9.56273149650635 39.4486218748023 -13.6720810830662 -5.18503479768175
"2663" 9.67650958686409 40.5929959511 -12.4327119796336 -5.85013210931786
"2664" 8.9044495556468 40.2493312905419 -14.1384338606068 -7.49047190493614
"2665" 9.85011834036417 40.5222777906447 -13.1588518064065 -4.9014744957009
"2666" 10.4874987632376 40.0792926595319 -12.2445267318545 -5.28670305395166
"2667" 9.61409626262046 38.745021133365 -12.4030132423247 -4.55642906961044
"2668" 9.2197692916305 41.1876263959026 -14.0945514091662 -2.82806826772617
"2669" 9.5409230798083 40.7718045737624 -14.6835929077806 -3.6740211355066
"2670" 9.46295218260395 39.4504237318291 -15.1191628057542 -4.46954687650934
"2671" 10.0287756130097 41.1519888872131 -14.834358268594 -2.3460614234688
"2672" 10.0479175598664 40.4500259400054 -14.8088710867669 -1.18573842585655
"2673" 10.8006758003437 39.970498334983 -14.8187322428636 -1.59213973128352
"2674" 10.3080970101409 40.2519349065144 -12.9026858809862 -1.87255301686983
"2675" 9.64367452134315 39.3362503543069 -13.4992262795417 -2.01616992686142
"2676" 9.8723369701668 40.6006689726994 -13.8247174222376 -1.97916338790016
"2677" 9.79776312265959 39.8562930314607 -14.1195884822963 -1.5800612031736
"2678" 9.89308989064214 40.5080032323151 -13.4614266722371 -3.66499953007954
"2679" 9.57216032334871 40.0820244251596 -14.044453335785 -4.3622441358723
"2680" 9.90126151120464 42.2476093806039 -12.2124900633406 -1.06669719822438
"2681" 9.25719336248409 41.4656335999528 -16.3870383023615 -3.43438299552376
"2682" 9.50883669866512 41.7761961988545 -14.8226417265813 -4.51110011447291
"2683" 8.86764761498915 42.0143726804723 -15.6820409876469 -3.75663859732319
"2684" 8.95168446863611 41.5232044341402 -17.8645191357079 -2.4546441088663
"2685" 10.3674323561574 43.1819037926582 -15.5337069898725 -0.549463032747981
"2686" 9.08549456476566 41.4754006399091 -16.1788361815021 -4.82437888716297
"2687" 9.2802044609285 41.5566177372314 -15.3384256074461 -5.03910768791732
"2688" 9.89278907817549 39.4613750106237 -13.6649157085439 -3.19284700916477
"2689" 9.57504007024067 39.8521033857901 -13.7319390365538 -4.55359670917101
"2690" 10.0379758662793 41.4378630313932 -14.5860509410695 -4.69314051751998
"2691" 9.8482643681141 41.722099010413 -15.6195970530846 -4.62022156408544
"2692" 9.04958397230296 42.9697857479996 -16.9796267140503 -6.14019626136929
"2693" 9.70210020797589 41.5458328385299 -13.4232863919541 -4.17346175752508
"2694" 9.67316645794917 40.8527367311198 -15.161390611551 -2.51826761415565
"2695" 9.58882709488029 40.6183410906574 -14.3270126200398 -3.4914658854239
"2696" 9.66046051263519 41.3113232878251 -14.6628045387531 -4.47881716314962
"2697" 10.0242090568693 40.203789188294 -13.888798071219 -2.32843637678665
"2698" 10.2903079881168 40.0467294593225 -13.9725805715611 -1.68965727017755
"2699" 9.07361318621312 40.6031642971095 -15.5652552880472 -3.05158423154161
"2700" 9.83857956860047 41.8238578009266 -14.7179695682174 -1.73890030513366
"2701" 9.61528779187351 42.6895245290737 -16.9020723846922 -1.35668664676842
"2702" 9.98610339582063 42.0423703991586 -18.4104629116134 -2.18958631491527
"2703" 9.9660392938985 42.7816991233321 -16.7476497932466 -1.64781771592263
"2704" 8.98430017995287 41.7800496813292 -17.706141317812 -1.39812084077351
"2705" 9.34710955554421 42.8118713956184 -17.8969653689118 -3.67975335739078
"2706" 10.6294548113055 42.9468957053282 -14.9018247062035 -2.8597547039575
"2707" 9.94172163640217 42.8696866120193 -15.675345521295 -0.809794811317047
"2708" 8.88639178012204 44.0080996930973 -17.8067522462867 -1.44817077239331
"2709" 8.5654313207392 43.854933789021 -18.7717264130102 -1.40858334532629
"2710" 10.1265145263878 44.1086717576713 -17.7586045624503 -0.513073073533751
"2711" 9.39940254551814 44.1644767695869 -18.5522906390963 -2.08317571365535
"2712" 9.22058860020561 43.1652438569285 -18.079546101922 -1.22942946557505
"2713" 9.58567292184604 43.1862958919358 -18.0184079737923 -2.09036197226683
"2714" 8.7667021401795 43.495294938009 -17.569000665359 -1.33223072084678
"2715" 10.0281397437617 43.1929236470497 -16.3291773260086 -0.605021132958246
"2716" 9.0293267566126 43.8230579493604 -17.8757355124355 -2.1173347353174
"2717" 8.70204991626272 42.6258256066937 -19.5594309122043 -0.566930146789042
"2718" 9.45103989887932 42.7122201013277 -20.633453598535 3.94296888189994
"2719" 9.2275171384358 42.7301736987922 -20.2402788965166 2.10537443556689
"2720" 9.212787336667 43.2129079615416 -20.2263695999094 3.19957258271986
"2721" 8.93276291014217 42.1047939087507 -19.2441358296441 3.27348650375902
"2722" 9.04240651795302 42.5429839615367 -19.2762676143162 4.31366739457225
"2723" 8.81995588764665 42.6486425045166 -19.874548970649 4.61712841757806
"2724" 9.77422440995512 43.516590542585 -19.2643315954314 5.65177162034749
"2725" 10.0465214550708 42.6788920003939 -20.1369334903717 5.38535443292916
"2726" 9.50624075642488 44.3180722412844 -19.610257403088 4.57915784765258
"2727" 9.31592906563853 44.0650268020895 -19.4078449506689 4.06210521256963
"2728" 8.77542867810772 43.9668153461772 -21.0562222805908 3.34813707664088
"2729" 9.88037173420767 43.0498627713462 -19.3015200779024 3.73813374089413
"2730" 9.63001634852577 43.0438909871999 -19.7880576417869 4.25149626545992
"2731" 10.2185850266097 43.8259863963415 -18.7346877612672 1.94986083606241
"2732" 9.3503106195554 42.5777008476145 -18.6941136529833 1.35892373134299
"2733" 9.02172386218453 41.5462515919397 -18.9440047306913 0.593247389335115
"2734" 9.6872331681244 41.8215542816301 -18.3628852312314 -0.448171658839253
"2735" 9.16676464564703 42.6249902297494 -17.1949431268183 -2.94046079710322
"2736" 9.44522006008159 42.5527279152131 -19.6541593700266 1.97409367016851
"2737" 9.45357972327449 44.217286993762 -20.2434227395371 4.17431015087737
"2738" 8.89939798150686 42.1490571461831 -20.8821611580405 5.20062556340149
"2739" 9.49056488473753 42.4671690139528 -21.5395035316466 4.82878246533366
"2740" 9.2747439530817 43.0916204342081 -19.6660322390332 5.65318150118041
"2741" 9.19682741682184 42.0596900942577 -19.9215901174054 6.97812599045363
"2742" 9.60648040019234 41.2821266810699 -20.5152360334197 5.08161121282248
"2743" 9.73222284967176 42.7954108384696 -19.1710778257504 3.20535797500755
"2744" 9.34591617657271 41.954758320544 -17.9238327134742 3.85408197196044
"2745" 9.24541259413427 41.7077187017696 -19.9371295117723 3.23674208711888
"2746" 10.4234350987276 42.3823240509769 -18.8440517054819 4.10371501221969
"2747" 9.24919169359339 42.4668994473712 -19.8510074539659 6.69037807024209
"2748" 9.55975892684736 42.3351746395358 -21.8239720522085 6.7478543995346
"2749" 8.98160068654617 43.2480411014692 -22.5764562021211 4.82505483078848
"2750" 8.83948340482873 44.6565273971285 -21.9012377305579 5.15625309612863
"2751" 9.6824396230009 43.1228771389547 -22.0578925950031 5.43094576709463
"2752" 9.13835144417662 42.9341589216099 -21.4428156379389 3.12497688668002
"2753" 8.89977278659095 42.7051492206849 -20.6586524566713 4.54920539134084
"2754" 9.42333047736705 42.8493635535035 -20.8015635222757 6.53924585264125
"2755" 9.07219175592435 43.4160500782618 -20.1265034966508 4.40887326517281
"2756" 9.44689702790001 43.1696782495884 -18.899119138088 4.49750475756119
"2757" 9.6517714874 42.7580076926539 -19.6679295799603 2.83474751120385
"2758" 9.21337389842752 44.1355856184584 -19.5158341018284 2.90016261566848
"2759" 8.99439724192651 43.1641080019954 -19.2406114683862 1.93597854316515
"2760" 9.04914240533561 43.0562044362934 -19.4344282343196 3.38202964697663
"2761" 10.0957602924383 42.8910622671599 -21.1719968247873 3.79948893013462
"2762" 9.29037381391909 44.2726280732149 -21.2066206351965 3.50801258410395
"2763" 9.72654440621132 42.3112617717069 -18.4350034592415 3.67769116040357
"2764" 9.67414446567574 41.9109513442191 -17.3300407841345 4.06609416921005
"2765" 9.47817373795707 40.0657107209055 -18.4475575047723 5.27023906815567
"2766" 9.98616814664607 40.7764434281021 -19.0592146833054 6.187544627137
"2767" 9.62502133785047 41.4926925580515 -18.2126644331466 5.90565631436617
"2768" 9.59898716394212 41.1631961435771 -18.066582820311 5.37159153894295
"2769" 10.3316147503739 41.1567681209697 -19.4904460828195 6.04052818515741
"2770" 10.0840134625662 41.5026094877734 -19.2238016180646 6.14508260824581
"2771" 10.0344576274185 42.9472278472438 -20.0463799856315 6.81491449477055
"2772" 9.00726527769105 42.7652883637781 -20.6536926684539 2.17086895003929
"2773" 9.42397163572994 43.0413319068194 -20.3396228490089 0.154270324656223
"2774" 9.65519840694329 42.8066917028485 -18.6507978130173 1.65124129046866
