"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2931" 9.64864401720409 37.8708391686326 -7.92881153470853 -12.1037343597285
"2932" 9.27188425303685 39.4862312929608 -9.56076477806427 -13.1997624057591
"2933" 9.84618552728162 39.1716488929247 -8.81300669233817 -13.8558653527419
"2934" 9.73055278335651 39.6902974110906 -8.08437196892756 -13.417978316658
"2935" 9.58686392979666 39.5259695073435 -7.48249526672326 -12.3896195381562
"2936" 9.79138052466397 38.4429004503575 -8.30392341896027 -12.1038738032265
"2937" 9.18538238104539 38.8131221247107 -9.43714386375387 -13.4289400574745
"2938" 9.45262895890106 38.9832566722521 -8.88123625248361 -14.08037191061
"2939" 9.29431426870287 39.0025165023567 -8.66599144868224 -14.9695719858366
"2940" 8.92254652320259 38.5984414900338 -8.33854783630314 -16.6329567120696
"2941" 9.57370516374096 40.4730293595997 -9.07864711218601 -16.7672463748223
"2942" 9.12954387333744 38.1579552913782 -7.30487579690597 -17.5077337252404
"2943" 8.92048184593897 38.4355960454003 -7.21558455334437 -17.6660010096207
"2944" 8.94703132602656 40.2177771544684 -6.38673546105583 -19.0564146026249
"2945" 9.25536210144766 38.0111397805222 -9.04407146110903 -17.3083443540558
"2946" 9.40502505551214 38.7850868981759 -8.31146600888719 -14.9729611548717
"2947" 9.46529971510862 38.3975542062594 -6.41689393233164 -16.0098697067667
"2948" 9.39163884964187 39.0541350121218 -6.89105687762006 -16.1435909911847
"2949" 9.31280257044345 38.2382856074585 -6.27689349181422 -17.1606738017735
"2950" 8.94018400553948 36.8410208895546 -6.33269186648758 -18.8731168192893
"2951" 9.53233477284489 36.9131631258192 -5.54916102532139 -19.6222903992551
"2952" 9.45306020340893 38.5812761508365 -5.23117433289711 -18.5791922773428
"2953" 9.85047981546852 36.8912470905732 -3.37609276096037 -17.7163103441253
"2954" 9.68721878584148 37.4204727542772 -4.53154590747118 -15.8535824941161
"2955" 9.30574134214133 38.1196990631327 -5.92032237607207 -17.8550664728047
"2956" 9.32934408801334 37.0095210663135 -5.64779209884234 -18.227071006092
"2957" 10.1324422839102 36.3331309322023 -3.98257459906843 -16.7481208283379
"2958" 10.0022476970267 38.5499048601905 -7.76047740727069 -13.9869306062669
"2959" 9.30764291457856 38.8723519669391 -8.90669771244182 -13.9286735768862
"2960" 9.79681812437807 38.4136896667886 -8.31912398526696 -15.2528010541252
"2961" 9.49793141878132 37.8830816943067 -7.18519857330547 -13.4984084149684
"2962" 9.08062853973308 38.0821788884686 -9.90095569858375 -13.4169229765139
"2963" 9.52030916410802 38.4362057985244 -9.76504270945573 -12.2573279559436
"2964" 9.29504052733843 39.1041911597653 -8.99818802248466 -10.9689776427585
"2965" 9.43925846740921 38.1008863338689 -7.45173503751898 -10.6134436057829
"2966" 9.46426197649614 37.3845680123583 -6.56317312683596 -13.047219162087
"2967" 10.1022346938537 37.5588745444153 -6.92119777912889 -11.8788321315386
"2968" 9.86068733434667 35.8205151312838 -4.81707542712467 -14.0102174506673
"2969" 9.73839330991066 36.6145328621351 -6.50063125697548 -13.2530663499474
"2970" 9.30831088123803 38.6391800922593 -8.32898650414603 -12.977236931571
"2971" 9.06270117921645 38.2024589670715 -8.21082370118684 -13.5554795736283
"2972" 8.91613278709341 38.5831768568178 -8.66017540249792 -14.4660268096741
"2973" 8.70039831777547 39.5503100544549 -10.812109530353 -11.9461783727933
"2974" 9.70946003526241 39.5805146905912 -10.0688396231842 -11.987038925019
"2975" 9.53404200675959 39.0893432847867 -8.38436118120699 -11.6878203868554
"2976" 9.54727889133141 39.2335254219047 -8.93090783281317 -11.3299790286023
"2977" 9.13879839262444 37.6223258071013 -8.67199231935253 -13.0856804089065
"2978" 9.13458181618279 38.4388961285488 -8.49575483889644 -11.9048959924834
"2979" 9.33731657081886 38.9049201167191 -9.71136203331092 -12.0003778368483
"2980" 9.96240957248326 39.750694071584 -9.13379998450342 -9.75503342466185
"2981" 8.6224813794227 38.3419982704511 -9.82650705203357 -10.6978184131234
"2982" 9.36832687511344 39.2617466007263 -10.1525875460419 -11.6220689716404
"2983" 9.17781217568653 36.9145404314383 -8.2547488571163 -12.10751995685
"2984" 9.51293062816318 36.9904898575763 -7.98459030317576 -12.3249124444654
"2985" 9.97494747090071 38.6143777807373 -8.5751571107989 -12.3936998219765
"2986" 9.49395378583904 38.1635388575675 -9.93909486232374 -12.9052766872478
"2987" 9.69960867722064 39.2190085613042 -8.92137619163777 -12.8455174410457
"2988" 9.27658772035291 39.4438797074408 -10.0968924095105 -12.3547898862965
"2989" 9.54111999662818 38.6757332648271 -10.7998974310304 -13.0793603264753
"2990" 9.55888745805502 39.681480162449 -8.69237800550657 -13.6365445482832
"2991" 9.07135397292973 39.6689631778627 -9.00390426269255 -13.7907818151536
"2992" 9.7323082016878 39.3144399758131 -7.76997089849878 -14.5017384124899
"2993" 9.73748495681759 39.8391954543231 -6.82400673459661 -14.0049790899964
"2994" 9.37782332807894 38.2625558546631 -8.67328460849543 -11.8733458701538
"2995" 9.31177076349434 39.4105035975495 -10.753552092227 -11.6448249428903
"2996" 8.9934480982463 40.8093120867557 -9.87989331148031 -11.8741887229376
"2997" 8.96132466834747 39.9243615413664 -9.54472115808679 -12.5713771507832
"2998" 9.67232288404584 39.4602928769364 -8.70086188001908 -12.7192645808887
"2999" 9.39194111108447 40.1255516769424 -9.9385469370866 -13.1268719108866
"3000" 9.69663485842526 39.8896453438961 -10.0340727106138 -14.954273008971
"3001" 9.31664171406755 38.7784067618897 -9.87890915081811 -13.0256633582729
"3002" 9.41144427017967 40.442129679223 -8.67049616966387 -12.0902951932894
"3003" 9.57224302602183 39.2035804873777 -9.05163596237053 -11.3157302854459
"3004" 9.64169740581738 37.9603808355124 -8.73421779722675 -10.4558842126668
"3005" 9.15429571437432 38.2942116577968 -8.62391712024811 -11.5814361555459
"3006" 9.51033062534066 39.7063268080121 -9.98236697379977 -13.0468274353486
"3007" 9.07700310943211 38.565778797386 -9.22263904796307 -13.9750968932334
"3008" 9.66379820714292 38.0192150199082 -8.63085933553228 -15.2547239869941
"3009" 9.43687849008953 38.1650196766891 -6.69365261420773 -16.0843971710923
"3010" 9.43276167886273 37.9087934259901 -6.44170391216884 -17.0304011381192
"3011" 9.4432397087924 37.6487621689671 -6.99765648664477 -15.0065696866697
"3012" 9.08574492918874 38.3115557924916 -7.71630176728482 -13.3790275328587
"3013" 9.13180593189631 37.9868630374128 -7.85204276197752 -14.525254314007
"3014" 8.97130064992971 38.5619211819236 -7.31870484424857 -14.2339662540488
"3015" 10.0146572827045 37.6042177897573 -8.947911429131 -12.1486539314936
"3016" 9.33270189786347 37.8603236781865 -9.0741022928152 -12.6450919858974
"3017" 9.68251503576846 38.7612186726761 -8.85949666498597 -12.3407785504878
"3018" 9.25718357270318 40.6035131045237 -10.0079641084352 -13.2327189327481
"3019" 9.28043342385699 41.0998007902052 -10.3072715052 -12.8806749991225
"3020" 9.03481286424188 39.6970430116105 -10.111302064185 -11.6178573831794
"3021" 8.8345271416309 39.6680570166358 -10.727440842865 -12.3231848897838
"3022" 10.1163089680975 39.3149922187703 -8.93076161920533 -12.1411265259149
"3023" 10.1942391228149 37.4948401238143 -8.24224880833528 -11.7576206915629
"3024" 9.80284998302573 39.9496785504585 -9.16106009529993 -12.3308240609733
"3025" 9.2817518168567 40.2487570800862 -9.34565009184307 -12.0494633009329
"3026" 9.4270988634844 38.4162139258499 -9.91171353962755 -11.0344841245638
"3027" 9.88233833816011 37.9478153140625 -7.942613922365 -10.4818572582151
"3028" 9.25202551947281 37.3720951882285 -7.84788171882249 -13.1926853639935
"3029" 8.95218828223168 38.6192872205129 -8.10953268017834 -12.1568547118142
"3030" 9.19400516202596 36.9525163158735 -8.06462567718227 -15.0979390756831
"3031" 9.2731789991655 37.540742237458 -8.17773683633148 -17.2756608187893
"3032" 9.6092674919948 39.0142064702967 -7.52090060511822 -14.505227435419
"3033" 9.51617971348516 39.1751892548152 -8.07289333878957 -12.9668234066947
"3034" 9.97012839802545 38.1299611421191 -7.47272258142953 -11.2282393954189
"3035" 9.94059244218569 38.3410232778279 -7.73745353716569 -10.6826415914337
"3036" 10.198685585496 39.165358516009 -7.443283736308 -10.3714938037682
"3037" 9.50827097108838 39.143271989697 -11.3151806347185 -10.3071853598352
"3038" 9.32062887263588 39.3316376884698 -8.47654987204368 -11.8198391390017
"3039" 9.22603023188623 39.4658368203216 -8.77624727858125 -11.720124076424
"3040" 9.77405281085207 38.6548796380318 -8.18583598921317 -12.0323920821335
"3041" 8.95347337317678 38.5351560133194 -10.683045852872 -10.6911730225832
"3042" 9.58201905979617 38.2724063766426 -10.8341251449095 -9.57903870521106
"3043" 9.09536529033588 38.5995093988871 -10.147279824769 -10.095580749775
"3044" 9.32267821242788 39.8970158414796 -13.190366894927 -9.61266937621025
"3045" 9.60329871967588 40.0238246303347 -11.6937147964123 -10.1064680051935
"3046" 9.11831616315418 40.3958098236654 -11.7432369765586 -8.99446718091699
"3047" 8.56924854605559 39.1474760601307 -10.8444413358387 -10.6248189969971
"3048" 9.64642176727652 40.2686172458324 -10.9708796122504 -9.65386930321813
"3049" 9.42920163024804 38.6166837959991 -10.0956061692845 -10.4272875203046
"3050" 9.79064841714035 38.82041662778 -10.8814228182792 -11.3235156038792
"3051" 9.27952211506018 38.4188733059284 -10.2267878033768 -10.6302482155002
"3052" 9.36332009857189 39.9097695364377 -12.2671588487877 -7.82447358366408
"3053" 8.92842002672101 39.7692925457377 -12.0164702711698 -11.0494001161196
"3054" 8.50382670453941 39.3791048219353 -11.6425390685295 -11.6891012863457
"3055" 9.23763263644172 39.9255880201232 -12.3182961142582 -10.7183735704284
"3056" 9.118033941421 39.1939509142122 -10.3557779264336 -11.7824243511843
"3057" 9.50860911753206 40.0746557584517 -8.6707438443128 -12.5084388652742
"3058" 9.17257138319682 39.0545613715868 -7.70164964619767 -15.7962516911376
"3059" 9.49022419887451 39.0499364118581 -9.19912708903457 -17.6673945021192
"3060" 9.11316984805669 39.4361950166395 -8.11200633902721 -16.1434165723167
"3061" 9.62562912511039 38.7199141774802 -8.22600704910007 -15.4290955636451
"3062" 9.87124327299891 38.3670659639797 -7.87397906021255 -14.4002192496343
"3063" 9.51270173740136 36.6202453566094 -5.64667420444921 -13.932962143061
"3064" 9.14899040908214 38.1266659118493 -6.71354845935152 -13.8284587641695
"3065" 9.52444736678499 37.9470877105926 -7.34411578930329 -15.3228712484385
"3066" 9.63507203585022 38.0905960954048 -6.16769371034966 -14.739551233263
"3067" 9.45315992910926 36.8657304292814 -6.72535202051775 -14.3704921752611
"3068" 10.201156661598 36.7662771753769 -6.12723764407729 -15.2372724766181
"3069" 9.66714659222208 38.6063789607475 -8.01480665436419 -15.9710065104505
"3070" 9.82331040823069 38.9797989063091 -8.69516485130183 -16.9627414516506
"3071" 9.19418063244754 38.55665208804 -6.37031872326493 -18.319623299941
"3072" 9.78867605194776 38.5464586939728 -6.80981754595729 -17.4646644504249
"3073" 9.6250812572211 38.4661554304078 -6.04388282055145 -18.2978628429059
"3074" 9.63387176408577 38.7945047462471 -5.72991433487742 -16.707054945204
"3075" 9.74106729307732 39.3907419717991 -5.96026787431009 -16.8337899181307
"3076" 8.93126621321255 38.0392426695815 -6.77137355506959 -15.4814616975069
"3077" 9.07636809487851 38.6831540704703 -7.74642288475038 -15.1964913012698
"3078" 10.1351362464427 37.9069381305631 -7.30454151987738 -15.8834947685374
"3079" 9.34740012031168 36.8714715198651 -5.5599471270409 -15.8381833847302
"3080" 9.95120051749029 38.9713873393228 -7.46745110724468 -15.0092022022562
"3081" 9.15468711556792 37.5850662838984 -6.27401679889167 -14.5457681292898
"3082" 9.47313390638186 36.8305535821385 -5.90489894092184 -15.1761620162053
"3083" 9.24954983131698 36.6491128947709 -7.26684639405128 -15.4391687452457
"3084" 9.21145940987558 37.4646549148838 -5.34495686466421 -16.6907718689784
"3085" 10.144650796641 37.1532649795843 -6.24453771515372 -16.2441357690869
"3086" 10.0212678817897 36.6370361466085 -6.70135990121385 -17.4165928202499
"3087" 10.2495523468303 36.7565376475734 -5.36383662563194 -16.288419240182
"3088" 9.70822239104758 37.4524826673663 -5.24524698576061 -13.9601968909889
"3089" 9.90510910486618 37.1606458959489 -7.17820745645937 -14.5599172453293
"3090" 9.37471762594389 38.5298642192134 -7.10302990913655 -14.7189279588111
"3091" 9.70316616337833 38.0714048737696 -7.07289030159401 -15.4970389468326
"3092" 10.1192208746756 37.5177573780715 -5.50037033443736 -15.5436949817645
"3093" 9.03600865410088 37.2096745168905 -6.53428739553094 -15.6446651036974
"3094" 9.42197175871472 37.0192649435381 -6.21891638015983 -16.3470717933911
"3095" 9.58771348146312 37.3782243757197 -4.77576074161678 -17.9857320159265
"3096" 9.35815598551192 36.5419478458106 -5.8913532236692 -17.5490270927018
"3097" 9.63996508664828 37.487532463231 -6.00547250406761 -17.6378192994439
"3098" 9.87017472114784 37.0751652337786 -4.12964943021588 -16.8969674297392
"3099" 9.43223865191517 36.7792979388381 -4.63179846026308 -17.3883834952757
"3100" 10.2822240339062 37.4938733557296 -5.59078362233191 -19.6582568513683
"3101" 9.97293129008193 38.1010855658495 -4.8150356224995 -19.2163431120754
"3102" 9.28797745996649 36.5191262198607 -5.88373790987023 -20.1940301649153
"3103" 9.72265955612216 37.1141787752492 -3.6206260273425 -19.7230514327173
"3104" 9.24483571727654 36.9756707261704 -4.60264964080807 -19.3142376344255
"3105" 9.45830695141299 37.2666757133994 -4.33148295149117 -20.1969445530256
"3106" 10.1181882091811 36.8323671672217 -3.41050628030175 -20.1957139575338
"3107" 9.98100989423716 37.7637657401797 -3.52884603779907 -20.3283589726393
"3108" 9.03434095251403 38.4111568307431 -3.19128500616574 -22.0060750417788
"3109" 9.33734785319577 38.2736310850552 -3.43710212137522 -22.1635737105978
"3110" 9.27126747110612 36.9534636558398 -3.70012219162666 -24.9035775110352
"3111" 9.47590998800247 37.9931583157781 -4.99329880952238 -22.3932643768988
"3112" 9.37336304494748 38.4083443892456 -5.04416144205351 -21.8381268442165
"3113" 9.36819944259162 36.7878083065462 -2.88836874387913 -23.2934607880128
"3114" 8.98042053880237 37.468556545393 -4.93092327278469 -23.7478039283724
"3115" 9.44554596526627 37.2462679832016 -3.98519374280162 -21.5702736650935
"3116" 9.78318723377583 37.7390582770024 -1.96207887660061 -25.8443363923647
"3117" 9.40567898935267 37.2654183788808 -2.87992048165977 -27.7034400528395
"3118" 9.51561874913236 38.2738494165991 -3.69956712855549 -26.1454605158236
"3119" 9.56811183444125 39.0654136612122 -3.81934891657199 -24.8797823484778
"3120" 8.91985468637832 37.7041240157084 -3.31230986047158 -26.3489845313578
"3121" 9.29349625038198 37.7120129606349 -2.52314876908159 -25.9616856536389
"3122" 9.29906806104031 36.4914242006335 -0.355994460004872 -26.0159815961737
"3123" 9.96856124414226 36.5155020948056 -1.72217231849669 -27.5796824548136
"3124" 9.71753562818361 36.7518216110383 -0.35529236577816 -26.4786982947402
"3125" 9.66421577756981 36.7613395720457 0.349281944966418 -26.9299379124993
"3126" 10.0825268915366 35.2394716916556 0.963340872188302 -28.920868801037
"3127" 9.67355259405097 35.9788891184862 -0.570871845583705 -30.3704936832414
"3128" 9.52545996962922 36.664230613186 0.257632793564086 -28.4475765049477
"3129" 9.39738232068914 36.2456189256696 1.16242911736026 -29.6240706171063
"3130" 10.0741938632682 35.5412855768646 0.267138661064022 -29.6908008440134
"3131" 9.91427498531139 34.6723369867561 2.01939959240973 -29.1268932259063
"3132" 9.94853359758255 35.6216181110596 0.558936334663168 -28.8682333549883
"3133" 10.0046654505636 35.1623446580785 1.00486875176985 -28.9421374069118
"3134" 10.3718956950078 37.312318398309 1.2172623778871 -28.4129810915733
"3135" 9.76291592848772 36.1433990240254 1.07513621168384 -29.1164723898829
"3136" 9.83115598274586 36.1917069602544 0.707709248456769 -28.3144672394538
"3137" 9.8310115953693 35.990261109495 1.59532920455859 -27.887358718792
"3138" 10.2174646293342 35.0802511100608 0.502486326952174 -25.9885868765976
"3139" 9.27242085605466 34.471881589405 0.2492524538884 -26.61620253337
"3140" 9.61714506555981 34.6777154591549 0.397906511387577 -27.1445829704241
"3141" 9.88915941938078 35.7603272370272 0.306475996722475 -25.0595848361235
"3142" 9.44938832517091 34.7864300367063 0.483088647219301 -24.5205568168286
"3143" 9.74148058244864 35.5040225499025 -0.471553240579239 -25.8954686107677
"3144" 9.26271171105204 36.5109073447033 -0.996946112385582 -25.2273523353882
"3145" 9.2997710837076 35.3090010837055 0.295640735402286 -26.1230756875219
"3146" 10.4352260463405 36.1716710544238 1.93558008385985 -27.0887738514806
"3147" 9.67628189620438 36.0816458427862 -0.0308490261731993 -29.5272232388663
"3148" 9.77235630549069 35.8956259806933 1.22531412249203 -27.5620167437933
"3149" 9.73704381422212 34.6638730593336 2.2053155869784 -29.0690810800498
"3150" 9.77220524554346 35.2067515588638 0.956228073252226 -27.6843018284578
"3151" 9.89576655374159 34.7921005856323 1.3360071332154 -28.6807166857782
"3152" 9.49174046703892 35.2589511723483 1.94066756834105 -26.9505070630577
"3153" 10.1564724114218 34.249820286974 1.5496916821225 -26.6784517547378
"3154" 9.47586964004406 34.3396137504838 1.51784814909028 -27.3049913813629
"3155" 9.26570068872002 35.6664605767248 0.815363189365022 -27.68589110834
"3156" 9.22975995396256 35.2419422821771 1.48022323349185 -27.6625788325195
"3157" 9.53704208294858 35.3075478424496 1.45624552033661 -28.1888483772897
"3158" 10.0648218970011 35.0859687655999 2.14296024999716 -28.6418000207185
"3159" 9.50369828018882 35.0477482512562 1.33580790940764 -29.4539410910501
"3160" 10.2544213540761 35.753361284848 2.12154294161818 -26.6105145864625
"3161" 9.84321011260278 35.0602380762206 0.962783573620598 -26.1075969340196
"3162" 9.76263384879572 35.8669649152504 0.547524569011976 -23.4221550897961
"3163" 10.2574113911675 34.8938869994435 1.25131595891999 -24.7819344707148
"3164" 9.61844422897466 35.006172391447 0.628946461904007 -28.0284053547824
"3165" 9.30062079826253 35.5012119275853 -0.0579327015401705 -27.8287480433079
"3166" 9.26393681111626 36.8169006818573 -0.381603260548173 -28.3498083499742
"3167" 9.67603079385217 36.8291424265957 0.219783084522514 -26.9012007919559
"3168" 9.84965346836627 36.3200453922335 -0.356662961228353 -25.1370228597142
"3169" 9.65167444959102 35.6447763659896 -0.174488322337515 -25.3499104300482
"3170" 9.49542055924989 34.9111988349033 0.994733598149512 -27.194745892016
"3171" 9.30703884206671 35.1008385694984 0.395960110205114 -26.6785319951922
"3172" 9.25440194118403 36.7742917755557 -1.62575091798081 -25.8128506444718
"3173" 9.13216183807269 37.3275469779212 -2.94646122811919 -23.585486753755
"3174" 9.54266082699523 35.5685465970446 -1.92388668405123 -26.907488163625
"3175" 9.34634635894143 37.1107746496122 -2.81978955169458 -24.9352673040551
"3176" 9.55480488601337 37.6820063584389 -2.45010558025806 -23.9481298143088
"3177" 9.47198480145798 37.6695210267855 -1.96085465820813 -23.5032822555918
"3178" 9.76648880645034 37.1377769103103 -1.21706542843387 -24.8948336152904
"3179" 9.30046215875015 36.9772059281835 -2.2052572122739 -25.0017913559902
"3180" 10.0290083774397 37.1085788461923 -3.45327574484204 -25.7460416945433
"3181" 10.2211367729627 38.0428620769597 -0.839198283496083 -25.4627718249109
"3182" 9.22724380741219 36.3671432744136 -2.1512126313884 -26.6232413632069
"3183" 9.16498318602487 36.9275505228628 -1.01708975075272 -25.5956051625072
"3184" 9.56260321856036 36.9946916763213 0.274084404732712 -26.0032400891416
"3185" 9.26383747405128 36.4256005294451 -0.395050767772292 -28.5263045506816
"3186" 9.67645056282669 37.7618816020654 -0.349451550895188 -26.1790271520334
"3187" 9.43369440384839 36.8914578687962 -3.27234076265615 -24.6078574723516
"3188" 9.57050248454729 36.9529060005047 -3.49529895742226 -22.8514764012885
"3189" 10.1513805964814 36.0110256608513 -2.22506954443538 -21.6559536888272
"3190" 9.61652771485054 36.2761586652648 -2.73229129274747 -22.9757301891738
"3191" 10.1830105613939 36.6189576431922 -2.51185789582657 -23.4848721259086
"3192" 9.6235486245255 37.8583276323615 -2.07338754317334 -22.7728293231715
"3193" 9.1341184525005 35.9526985472511 -3.68673017487795 -23.2190125182719
"3194" 9.16454997774083 35.5810229741022 -2.92931203879438 -23.3784511470356
"3195" 9.73732706517954 36.4309977195183 -2.04406477564327 -23.0564174474705
"3196" 9.85344295518455 36.0999478239793 -2.26566999915028 -20.7174642144006
"3197" 9.45940288194139 36.9932987773305 -2.89609360910733 -20.4214656495093
"3198" 10.4079753777969 37.7609141335157 -3.56317862735192 -19.9977731865582
"3199" 9.31156134065789 36.4778460799059 -4.79114417242875 -20.3652857485417
"3200" 9.05946671295995 36.3348404613514 -4.46035478955913 -21.3729842087616
"3201" 8.88121983130016 36.9856963760144 -2.77971948613981 -22.98837607189
"3202" 9.63084652485918 37.8691230874358 -4.47592256645152 -20.6745038654282
"3203" 9.7613400943503 37.5882651997472 -3.06616154384738 -20.0788123083252
"3204" 8.9544036774149 36.4631180444272 -4.500057457947 -19.9109865907299
"3205" 9.4568888051939 38.7452055095245 -6.46272129311246 -17.5728825298875
"3206" 10.1083383083579 37.3481128571411 -5.41113278376601 -18.8706679474542
"3207" 9.80105172158131 37.0333973806186 -5.9282192578883 -19.5915909139257
"3208" 8.9180484109108 37.8920680224845 -4.27607535863648 -21.4140030199139
"3209" 9.5039254081351 37.79054795055 -3.19553117969946 -22.7333195469011
"3210" 9.75681610721163 38.2577824028172 -1.99152258812056 -21.6361383711812
"3211" 9.63567690153288 37.5052457769279 -4.79023968214151 -21.9548312675341
"3212" 9.83529573618206 36.2516741029783 -3.92855992130507 -20.5223571576452
"3213" 9.51308452063783 37.0472966312403 -4.64659300291601 -19.1879084516186
"3214" 9.42266593707978 38.0630408658369 -5.39749734006362 -19.4165618306406
"3215" 9.75391270266526 37.2418038162499 -5.35595059735032 -20.6981675194501
"3216" 8.85937374573134 37.6604699155596 -6.56937873007865 -20.9060188742907
"3217" 9.35992693406966 38.3599646905526 -6.96094950687935 -19.3163910364599
"3218" 9.10181373657982 38.280595599774 -6.59313822085947 -18.6527731412794
"3219" 9.71863640549801 38.5457379268169 -5.20852115891831 -20.043612726324
"3220" 10.075788583072 37.5202752943446 -4.62069145300569 -20.0732489035376
"3221" 9.18902929456994 36.5002051363539 -4.73181837096685 -21.2458584617882
"3222" 9.65296877476768 37.8543665948534 -4.55799147287982 -20.8007631856285
"3223" 9.83664247998921 37.1731074832186 -4.75762341604528 -21.6634764754847
"3224" 9.85318934708343 37.623024236773 -3.29429969332362 -20.4049802993959
"3225" 9.61230426759892 37.2636266653539 -4.71377950549829 -18.5124208066477
"3226" 9.49859601105818 36.8455614376585 -4.14056761535822 -19.4561274065822
"3227" 9.93532292418136 37.3638392406821 -4.20349600004862 -19.3488467728898
"3228" 9.26763841639302 37.9085640755573 -4.97257077192058 -19.536841430515
"3229" 9.31963843555017 38.7639016017874 -4.35784580988453 -20.4363068712
"3230" 9.17284274947002 37.0893934468342 -4.93691471737213 -20.5574766672283
"3231" 9.63036370258413 38.2396166191388 -5.07163306153637 -21.6159976134282
"3232" 9.39726251225592 37.7029106346979 -2.63466979616798 -21.505840075141
"3233" 10.2245568234133 36.2162924383037 -1.69863176067991 -21.3942461089591
"3234" 9.79221705514965 37.8013955069915 -3.06442297035556 -21.520434789591
"3235" 9.7719334447799 36.3615682236296 -3.3465491053693 -21.4225071142885
"3236" 9.67330351630888 35.8529784748173 -3.54423700825074 -22.3208365413456
"3237" 9.51553024358161 36.8601177266666 -1.20846088237606 -21.6203882124059
"3238" 9.51842833146982 35.7686898265222 -3.16163659450857 -22.5836460061616
"3239" 9.52963635919809 36.5692752249302 -3.12121927133257 -21.7054344373128
"3240" 10.25455575804 37.0720911304782 -1.53508705073415 -22.2847064063707
"3241" 9.58010483584468 36.28958174234 -0.582303624111791 -24.3904856222186
"3242" 9.18739553230728 38.065360230942 -1.18330341504188 -24.646159707017
"3243" 9.46847803654572 37.7669048734106 -2.96580451807907 -23.4584820867104
"3244" 9.71261322312784 37.7522276219798 -4.26866842207033 -20.1121602120639
"3245" 9.57737654547108 36.662156345649 -3.9540166023744 -19.8081320954978
"3246" 9.3054434986353 36.2498514194152 -5.06366733436417 -19.201161665503
"3247" 9.52440611742648 38.1951329535699 -5.52928607470799 -18.4046337897172
"3248" 9.18296887665295 37.1664630580969 -5.8747614759303 -18.2293937550659
"3249" 10.1801543051107 38.0941115580408 -6.427989614793 -15.4385854324616
"3250" 9.50993516981794 38.0341630205507 -7.80076076756232 -14.6157220639256
"3251" 9.98087169476071 37.2394022568893 -8.35396663395988 -12.2706064544018
"3252" 9.817141352096 38.2684218475068 -6.86821225178187 -13.9153574609394
"3253" 9.64677687165262 38.2975856241154 -8.14930521032003 -13.3492230948465
"3254" 9.51268886536378 38.9815743202556 -7.45934786805387 -15.0360066298976
"3255" 9.32603710990516 37.7971197593608 -5.2864522894676 -15.1607898079756
"3256" 8.91581529438887 38.8597032845273 -8.89275023475613 -16.1427764028118
"3257" 9.71691399642983 39.7570246819384 -9.23144294495561 -14.6916802423933
"3258" 9.61780637263417 38.0566694411306 -7.9173537423054 -15.3633043912285
"3259" 9.54080709481064 38.8041931567898 -6.96138484145425 -15.9215351413468
"3260" 9.38814653274811 39.7806018539764 -7.91964902116111 -15.8320322516909
"3261" 8.56672091752554 39.353427413076 -9.26759479445306 -17.9897815914406
"3262" 9.03670735929012 40.7879495869169 -9.63686854727083 -17.3606037312896
"3263" 9.92610923788634 40.7226096775804 -8.62700375324227 -17.2778273053041
"3264" 8.85431535105585 39.5572640839661 -8.80265334955717 -18.2574731244107
"3265" 9.49123205491358 37.6455202800307 -6.93147867569835 -17.2152933654847
"3266" 9.29519102649498 37.5129065571197 -6.99255041251928 -16.1711217322056
"3267" 9.72903906741735 39.301716370312 -6.93200589966289 -15.0449785281732
"3268" 9.82172137937762 39.4185958380328 -6.20684920981968 -15.6636896284823
"3269" 9.92603881042382 37.4271559729109 -8.02565642657563 -15.2623274537371
"3270" 9.32127148410183 36.8511248752975 -6.36225924414098 -15.3373517094662
"3271" 9.42704322766834 36.331528684182 -6.90112309066681 -13.8137313069125
"3272" 9.07898072335255 37.5424498546831 -6.51004354371181 -14.3840971303132
"3273" 9.53669516423556 37.3036696368379 -7.0173537673549 -13.1419460191511
"3274" 9.24667926187066 37.5431529510642 -7.27733380074518 -13.1269594575683
"3275" 9.34533127577579 37.4375374801262 -6.84244833888792 -12.7932860963687
"3276" 9.52497889283502 37.5441240676091 -6.80799034776614 -12.6319939402419
"3277" 8.89175073909041 38.3388169893533 -9.02128338716115 -12.3987322554604
"3278" 9.90570661859752 37.1201219315945 -7.63413104302317 -13.3438052367964
"3279" 9.67147591902351 38.0676314236336 -7.27187505202002 -13.8229945603625
"3280" 8.83175311497319 37.0658007807681 -7.83669558319075 -12.9506898824865
"3281" 9.82547090663283 37.271424759048 -6.11607550933019 -13.8552717632938
"3282" 9.99924563155958 37.7278725082212 -6.72787313361009 -13.9663319019187
"3283" 10.0944077357295 38.0241665629226 -7.02648601453374 -13.5068831429975
"3284" 9.84762084835665 38.6430533344807 -7.25458333487379 -15.5992235764638
"3285" 9.93831697544298 39.5127324891028 -7.80174215693228 -14.276159411008
"3286" 9.32427950561295 38.8051194064586 -7.77719896553776 -17.2847092933713
"3287" 9.39796993928454 38.41300771782 -5.94572136007272 -16.9283253981661
"3288" 9.31221241998575 37.7056731092256 -5.14282311453792 -17.8836214709245
"3289" 9.22604747807519 39.1371222558209 -8.37343311312664 -16.0962537626398
"3290" 9.04637063905941 39.5091862890093 -8.59391763228949 -17.1934305911506
