"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"2509" 10.6086608195722 22.4396789835883 31.7978841028786 12.9119561300179 -16.1998557817394 8.24135920792153 -0.811378545655268
"2510" 10.5183223795426 21.2199701214332 31.742609776209 11.9674460088194 -19.3777652793429 6.73942904679096 0.0662358804432928
"2511" 10.7367912166754 21.9898847424948 30.7139716627075 11.2715862687856 -19.7397859883554 7.5278507882517 -0.753284588743645
"2512" 9.76405961222861 21.2835897254285 32.3028606691615 10.2781255509555 -18.7880495605634 8.97250104583888 0.45623937713927
"2513" 10.7931088460956 21.3393226818182 34.1727280544194 12.5541704362816 -20.3877530520236 10.6594024176114 0.4516241019701
"2514" 10.0563222490565 22.7395850096443 28.9410557338081 10.5003390485278 -21.0528654884283 8.52882008217889 0.663023179264833
"2515" 10.3808460927092 24.3767384271212 29.4029770011993 12.6422007337189 -21.7336709666231 8.79953272654875 0.452644789447813
"2516" 10.2800059256434 23.6131669697665 28.5704011694631 14.6031736355909 -18.8633532200591 7.94990593437743 1.51989405897247
"2517" 10.4094397619436 24.4420588716938 28.3243955323716 15.2994947120654 -20.7592182860701 8.18651602654988 2.87451861747841
"2518" 10.1673732993069 21.681314820039 27.1535686942391 16.6285569363858 -19.3060866835983 6.11880684694229 -0.709269107173143
"2519" 10.156366849337 23.8255747595726 28.6417038737816 18.8751624692076 -21.551809390028 7.53851226475743 -2.1522702708136e-05
"2520" 9.8657344813694 22.3014682412742 28.406760178484 16.8254391756686 -22.5462473518978 7.60549169855909 -0.649531085673442
"2521" 10.6098384446183 23.0469651839206 27.3907233665387 16.9914132160611 -19.4816191839543 7.92026220481776 -1.91922910079103
"2522" 9.80828169666673 21.9612474138599 27.3289316184957 13.8981501711699 -19.5512474595223 6.74378118443608 -7.70937453163146
"2523" 10.5989570949063 23.4725057608669 28.6175755830842 15.881507699153 -15.9956980407435 7.25651692487405 -4.07630692658625
"2524" 10.5058664461087 22.9203176874269 31.1040883359986 14.082102093057 -17.9954416878176 7.2937973143516 -6.4505584847296
"2525" 10.6772835931913 21.4712150165017 31.660041659451 12.0394733665122 -15.5441868516562 3.85733742344502 -5.52914110337361
"2526" 9.70462408331115 22.6311055323072 31.9607664579414 9.52124898948328 -14.5729555464655 3.05097564407906 -7.39015015144986
"2527" 11.2631967346944 21.8000757024056 33.658136240566 11.2772131624617 -16.5270580894612 6.58035500384644 -6.30359158935146
"2528" 10.8244303559128 21.3607436693519 33.5532750229043 10.7285010345697 -17.9233783608267 6.90420675549801 -5.95180386163143
"2529" 10.3920446532597 21.8273664031049 32.7729456793758 9.5654018853532 -16.4760385382982 9.6362240230621 -6.53066559708111
"2530" 10.9137139835948 21.4887264652992 32.389868777702 10.0333038268523 -14.3869342378996 8.27556272147785 -4.47944082822343
"2531" 10.2615425897832 22.0803375429952 32.5205241867541 10.9526950295421 -15.0229632292308 6.75294192123129 -5.19232531165768
"2532" 10.9295323150824 22.9428036229612 31.8497489260189 12.5650806422837 -13.7339015473173 7.57424093509242 -4.86346991236548
"2533" 10.7148626435011 21.2364567870459 31.1658959377462 11.6474548736709 -16.0616755078433 7.0124754097916 -5.48576892448041
"2534" 10.1330332444656 22.7982665111194 31.0867939950151 11.6096718062994 -15.0933108382696 6.36102892096653 -4.72957753551846
"2535" 11.2127157621209 23.2073039371692 30.0047819525678 12.2598792811633 -15.145005461579 7.09937353918094 -3.2252509874277
"2536" 11.6776609310919 23.6814852080055 31.1741868142711 13.5586410454112 -15.6097610069747 8.17834445512963 -1.94379531901491
"2537" 10.5215696826417 22.8871693942147 31.5975955731273 12.8582562040582 -16.6391825797785 7.75561395510832 -1.27306884783563
"2538" 10.2105673901256 21.7119591516676 31.9623497457118 11.4414607563348 -17.3844370213404 6.90871954619068 -1.69843374665758
"2539" 9.7327760929342 22.7450516466484 31.3632848789374 11.5059536546218 -18.0717750352599 6.38702181189008 -1.2612761250895
"2540" 9.44968029695298 23.1550649380919 28.3047746247976 11.2194242938659 -17.169023370162 4.46705314006606 -0.0710071229928749
"2541" 10.444115731326 23.4278432078356 27.041551586495 12.1142731199701 -15.6891302893967 1.29256233088087 5.42279197379462
"2542" 10.3201134399841 24.5009295798204 26.1369717357105 15.0466991183713 -15.2679784332791 2.51095950662283 6.31728987437872
"2543" 10.7327015577165 23.934728597097 27.6009945106326 14.4536719450667 -16.1593448733853 4.26395115674797 5.75384066810834
"2544" 9.39386791014105 23.0371981713606 28.6288020860463 14.9902544922693 -18.0265266203972 4.48401474011165 6.25705548529257
"2545" 10.5009123906278 25.624637511422 28.2658828156499 14.7164869920309 -15.7771438517085 2.04703833967932 7.3621841225277
"2546" 10.7728147743471 23.9410155406372 26.8729396222864 14.7109258615284 -14.8399822170669 3.70390622091639 5.52320755111469
"2547" 10.6958412174791 23.3825225866525 27.0987835297492 15.4872084624536 -15.5880473567789 4.60044391415052 2.84177615980176
"2548" 10.5750259152068 23.688312823208 26.7498791060835 13.7007190605794 -15.5752219281852 2.36087538040604 3.98820966087553
"2549" 10.8744673765138 23.0257076837944 29.3420956951809 13.7522686785425 -15.8374770919489 5.24178760968571 2.53404815883084
"2550" 9.62533138039176 22.5759914254408 30.607855705246 14.3529285555821 -19.422400190229 4.34789020653943 2.0655956810647
"2551" 10.5903306264378 21.5124859791396 30.9924473111637 13.6799937756325 -17.9051347606372 5.58776959798733 0.996791985083239
"2552" 11.047289567106 21.9846225774505 31.0184978637005 14.4052297559655 -17.9185303065197 6.10165215036093 1.04515768709859
"2553" 9.92461450120314 20.5082288217939 32.9914930810155 12.9407799727053 -17.783147256713 6.83713518097656 0.305819354846822
"2554" 11.449820189924 19.9382325028326 33.5777004288336 10.0487703317911 -18.3681025974916 6.06896908494044 -3.43739433119562
"2555" 10.3760255631659 19.9536679240568 34.620683171195 10.0344574243109 -18.9217722329674 5.89952137072948 -2.22743610897447
"2556" 11.1451959634175 19.2046968851283 38.6494145848427 9.55298417553285 -19.5577315684918 8.30240877167866 2.56509568054409
"2557" 10.6108355188502 20.3683588066462 38.1065812343329 8.43300147710843 -19.6930700050872 9.23076809408651 2.78216843878072
"2558" 10.2207280545364 19.9109546836881 34.2872975968412 10.1599993718845 -18.6666358826773 9.04388696804118 2.55534139486368
"2559" 10.2152933430015 21.2550781117878 36.2789585719197 9.35236148073576 -18.646256934657 11.3393246599702 4.17254009590059
"2560" 10.3096999007183 21.4782229756766 35.5871461345042 8.94274414843875 -20.5297145962007 10.4469531160851 5.68098701465454
"2561" 10.3476040798901 20.98646733111 35.2395262858292 11.3067658706581 -21.9668261540016 11.6138221914211 4.99201925655378
"2562" 10.1399696976358 19.6943900376172 35.5698623741052 9.58072871552316 -22.2651805154848 7.85998830356692 7.95316587475043
"2563" 10.4450086758901 20.3777181631193 36.9513475052838 11.5439008009525 -23.0658802729114 7.28546018410992 6.17192567451057
"2564" 10.2370406417791 19.0930549793224 35.6165745093154 12.4576240433908 -19.9935177415065 7.29527300717819 7.09625545369171
"2565" 10.3762377507094 17.7187493411647 36.9413802336354 9.66845632116422 -20.0309837438628 6.56399640185779 7.99549656809911
"2566" 10.4759897450532 19.2031723538648 34.2473392609191 8.24189495031281 -21.5208575964155 5.86467788912017 6.81106633623523
"2567" 10.1727812452769 18.9196286727078 34.4424313272502 11.625976131167 -22.1740879486203 7.71106169913218 3.40773307199779
"2568" 10.5875426605645 20.1559488629057 31.8135764821986 13.9324304479468 -19.9459339852841 7.62862701464041 2.52348137390093
"2569" 10.520420626006 20.5479692602628 32.6205302979955 11.8920424555958 -19.3732155407522 8.58725288781592 1.06070582026151
"2570" 9.75990281148393 22.0397777831994 31.3487122640856 11.0746639144886 -18.77333416486 4.16120807525813 -0.799293284057291
"2571" 10.5249173981119 22.4495007062909 33.3783384944505 11.7000320015531 -16.9218157369016 6.91882815648965 -2.2880269970135
"2572" 10.1717061595989 21.776491891892 32.5475785700202 9.21307586906757 -17.5444007372456 5.03048641082903 -1.53491589259953
"2573" 10.063556119229 21.4695323925512 33.3759492531475 10.9863312867063 -17.1849287591111 7.38692189371962 -0.0718766679005545
"2574" 10.4708121331001 21.6337753283716 32.1762641675204 11.1461671300633 -17.9695064164507 5.57125439435619 0.632033321863504
"2575" 12.0499905356431 20.1386754651222 35.2520085847811 12.6680921346805 -16.4564438333362 5.46663356107706 -1.17838531938423
"2576" 10.035416794513 19.9783873564517 34.0283751123473 8.98679631773102 -16.7109318525265 4.35341255440842 1.11388693980283
"2577" 10.3795709116841 21.1359808461581 34.7658357726393 9.86554554750522 -15.3609370790217 2.64234431079934 0.63677054702518
"2578" 11.204157330518 19.3563944752131 36.0509712411127 10.7990646558013 -15.9572804339388 3.95960332144571 0.687616484970527
"2579" 12.0031783582743 21.0948059007459 35.800715479614 12.6319808002917 -15.9186094596608 5.13039013301581 2.85589439639773
"2580" 9.91978619141152 20.8009675797009 35.1226200779518 9.94010981453093 -17.8462793703935 3.01894093708159 -0.548664645901705
"2581" 10.5103022904839 18.2908385552921 37.0216568596987 8.83199824417159 -19.3023097184235 10.5267782290771 3.81745140435618
"2582" 11.3275178570873 17.7387296915465 39.0375528012686 10.0363043398234 -22.0902268120928 11.2325946923069 5.41259131791665
"2583" 10.162631052495 19.4723822600579 34.3374162036979 8.1576159248642 -17.2237243882503 4.82133936282674 1.47375171506261
"2584" 10.4944002863829 20.8458058145638 35.4013138848016 8.4438449741164 -15.8670822043957 7.9345955445164 0.107103457078561
"2585" 9.57776790598595 21.1986273655601 32.7866487470873 7.64131814954284 -16.3039795966727 6.24506516021005 -1.18240599486211
"2586" 10.2848205845112 20.0545705515432 34.0315222966887 7.49730354934447 -14.8202465914136 7.29302503929958 1.41533443378535
"2587" 11.5630935086631 20.2550104890667 35.4359474534215 6.15412376217788 -14.7973459043045 9.78049776569414 1.32927790119846
"2588" 10.3120575720249 20.974055074091 35.9432598877238 4.20427553171039 -12.8642243806623 10.2036544072989 0.211887255951989
"2589" 10.4052208560323 22.1759866248166 34.6649070264792 3.75170635143674 -13.4589414552816 10.9870190013272 -1.37292397057635
"2590" 9.58066069490662 22.4390518199068 32.415201865804 4.12399878751438 -12.5878315749871 8.92810796966896 -2.98857547551153
"2591" 10.0725055111168 22.2453995888933 34.4808253079897 3.77615176479312 -13.7788672298778 8.61469168424504 -4.08559548078977
"2592" 10.6883966853226 21.5651166075913 34.457011446447 4.45367809739509 -13.0643240998724 10.8251632698473 -6.34728905584063
"2593" 10.8647916969608 22.4651471556515 33.281659572898 4.77627570592019 -13.7571861293229 10.1042932498957 -6.97180957800062
"2594" 10.1449661913949 22.074850530425 34.6457852835135 5.24161444765803 -14.3727816976211 11.9668650042341 -5.05436460654301
"2595" 11.1079060225228 21.1863071564647 34.6876563471675 7.6280944143659 -16.674490661815 9.60918174910782 -4.41788004164911
"2596" 11.4997325861803 21.0443566620455 36.4413515844458 6.30719656354942 -15.526978847078 11.2308895709127 -4.1947608623553
"2597" 9.79584672518394 21.4177400582841 30.7093999053064 11.0815674512591 -19.5247211583648 10.082698039402 -6.19400513052932
"2598" 10.012622309325 21.3220008462945 33.1126322618515 8.06197639907536 -19.4544967391975 8.25948149787664 -4.18259155990925
"2599" 9.27621939402455 21.0790205487553 31.8258957895827 9.40559822312368 -18.8437536151774 8.31104616829306 -5.99031897621789
"2600" 11.1658285153669 21.8374526297342 33.7652422580136 8.2679268246787 -17.7516380071175 8.73273581097511 -3.5842023341437
"2601" 10.1244582069033 20.9546387366798 35.1931957310608 8.8838621057179 -18.9320011297447 10.36509180319 -2.89139204464732
"2602" 10.811065858379 20.340151422772 35.4909841998661 7.04466051594277 -19.4367985999524 10.5865522139525 -3.37318238720437
"2603" 10.3422039468161 19.9036680095748 36.4695935931727 8.83708410894632 -20.8454672891473 9.02531232024065 -1.20425576956124
"2604" 10.8304006808243 20.3138245597322 38.4090132920282 7.94343436792841 -19.6209535143888 10.418385671339 -1.71665733630067
"2605" 10.4301122481412 18.9571454705811 37.6313479810323 9.80343876477152 -19.5693649541243 9.3410231723035 -1.7987416538664
"2606" 10.0506095380261 17.9087537347315 39.6184123335568 8.41705458078186 -20.8531211103553 9.24329853156667 -1.2750502516909
"2607" 11.4373166587661 18.5158578247585 41.9779885787452 8.95217164671475 -20.7271244214705 13.4593879344447 0.369712689833219
"2608" 10.1903573282372 18.0170214819377 38.6390340327157 7.90150245701671 -21.7363935363427 12.0630150879817 -1.61303356184437
"2609" 10.4795742761813 19.3359256197589 37.1050407099767 10.1438142349202 -22.3699242257171 11.8054816306925 -2.21512670962405
"2610" 11.0022025140274 17.1913534676706 37.4583928364887 10.1854503498813 -22.176605541865 11.7490960658343 -2.2461943616741
"2611" 10.5835056961159 17.0911057582686 37.2715382187133 10.2825627163476 -20.7055330868815 11.9941288395015 -4.86228281417209
"2612" 10.3362247812332 16.8554828627064 36.5145585603596 10.5121937865101 -22.5065890853542 13.3211458078414 -3.6767239237208
"2613" 10.6075845772599 17.3663950212597 36.3692864002411 9.96106232521169 -21.0199902663351 11.2650378525097 -3.37988153758036
"2614" 10.1798265790767 19.8326376542798 33.3327871018303 12.7395465416622 -18.9351893202684 9.56223415552512 -1.51616621111007
"2615" 10.8547570215364 21.6369852484536 31.9771403615184 11.4975901573115 -19.1975246723496 10.2465562643707 -2.01076154583737
"2616" 10.8988256234004 22.2567932153739 32.5453393122114 13.4385934173532 -17.4869578348296 10.0328507100081 -1.86028507243088
"2617" 11.3974515456495 20.34975737359 33.6295421307181 13.0764314465882 -20.7400676701727 11.7530930064825 -2.45986724135474
"2618" 10.964665027559 20.6819963539479 35.6169668099443 11.897652151186 -20.232708918424 9.58008081982257 -6.61300024603857
"2619" 11.0537639419717 20.4125878672184 35.5285584501394 10.9273350995751 -18.3471076757202 9.08962363443724 -6.88108952161442
"2620" 11.2289284357435 20.4178614968203 35.4836425162965 8.53712140462479 -19.6078058521288 12.063585436439 -6.27184115857101
"2621" 10.1264866745138 19.8423163388181 35.9850599335301 7.23144120013436 -19.1188268992522 12.6706918980144 -2.0170556585662
"2622" 10.7377128978705 19.706099633221 37.0850121487346 7.0129113660083 -18.0225916227387 13.7723739422536 -1.69730749175407
"2623" 10.8333567038916 19.0661619859957 39.1732493155196 8.90768025145053 -18.3763093740807 11.1996435427813 1.7361773223334
"2624" 11.198051446664 19.8101037359216 36.4087609970948 8.8804677006582 -19.3774083422171 13.5576981561094 -0.939611154726885
"2625" 10.0214186513011 20.0732789570156 35.7544325430271 8.05398786766631 -19.4807700393251 13.6447102564106 -4.95168391688545
"2626" 11.0374827709537 21.6714595801482 35.0455257145954 9.03249430430815 -18.6805320145156 13.9237551751607 -5.23196162098207
"2627" 9.4870174690831 20.1292891907077 35.289505202714 6.72839011566554 -20.0482036353909 13.4304712088999 -5.27728665311987
"2628" 10.5407079009414 21.2611955785268 34.5226440497184 9.65916915790268 -19.2279839516049 11.7297888168012 -5.96025574091466
"2629" 11.4810425104584 20.0218481139454 34.8580845959955 11.7726735420273 -18.1095834579141 11.7624477314504 -6.30793022744021
"2630" 10.4554291736009 19.9171199773681 34.4512225502711 12.2916909819047 -19.2090486540287 9.68592692827394 -5.78937538987984
"2631" 10.4147463919864 21.0199582461974 32.9834441789197 11.3578751117811 -20.7569688136515 10.3783047987407 -4.52581784103056
"2632" 10.482184938989 20.5952533137172 33.0045510456775 10.4672697721111 -19.381528070648 11.0730686294603 -4.36615303200673
"2633" 11.2027598858678 22.0669797461511 31.5627012527397 12.1799327856041 -19.231232813894 12.8665144075683 -2.87247283641131
"2634" 10.2881036839715 21.5426174307079 33.1478465134465 8.72419450071075 -17.4218967183105 12.8265632503147 -6.63287204563991
"2635" 11.1070972883195 20.392623188869 34.4098769603064 7.6475177482281 -15.0307218041608 12.0412021972965 -6.48032421605799
"2636" 10.2307770203802 18.4775327362046 36.0777290600732 6.60349811485015 -12.8994225664298 10.9816726812607 -7.2089440956785
"2637" 10.7647526879458 21.4500647526222 36.3323567387955 5.79837163655056 -13.9833892697342 11.1421793139222 -6.80910669533048
"2638" 10.5089340926881 20.3853842654731 36.7238292211205 5.29932664011395 -13.8407398956598 9.76029623723411 -6.53464221135696
"2639" 10.8091796596436 19.3752763515617 35.6300537456303 5.36178990620438 -13.434905270316 9.4605847779274 -6.52381006715221
"2640" 10.8258578179835 19.5477669463928 36.7063352886998 3.4848475899546 -12.0763444402845 11.1053380243423 -8.1654949611588
"2641" 10.9914491516072 21.0478317443555 35.6094617146567 5.12616653546295 -12.5352939298333 9.75858391558362 -8.49130765215128
"2642" 10.879253146398 20.1933844497404 38.3961139546706 2.36176099189517 -10.9113908381097 10.4145440212188 -9.62157582435327
"2643" 11.8579783478556 18.8828025015998 38.6739972788666 2.52021438813944 -12.1997683429138 10.537223950581 -9.18076582917634
"2644" 10.3816443246998 19.4084816646592 38.4712913503733 3.0191150044309 -13.4490575031203 9.08947547547991 -10.7831103819156
"2645" 10.0863030709152 20.4030042155921 36.4106054558521 4.64715956314879 -12.3563123685813 8.8713521324875 -8.8894396485106
"2646" 10.5392235435502 21.6727522052086 36.9779603410368 4.91507291539943 -11.1587624373133 9.75439939340803 -8.98341798038332
"2647" 9.70875894599442 21.0178967339381 37.7979462041304 4.55008409787881 -12.6310747102519 8.04678224534818 -11.8594229613255
"2648" 10.5277008202811 20.6037127800903 36.7580166433627 4.78586173136231 -12.8840829464581 8.9680204966592 -12.5934277691227
"2649" 10.3824998287178 20.8304277835958 35.8131056200055 6.91839061902944 -13.6119126414907 8.00258369651851 -11.7740590909433
"2650" 10.7282661346881 20.1415684445322 33.5396011941426 7.85680798727605 -14.5745036313769 8.20072284760063 -12.5267565328886
"2651" 10.3291300600774 19.2733408009903 38.3394457452188 4.45984429733168 -16.9114042420827 13.419524598193 -8.65233043496862
"2652" 10.7735140531066 19.8073882407124 38.6672354663553 4.30067750566979 -16.9500759075444 14.8371997914356 -8.88989962496356
"2653" 11.0605095790836 19.1091617817324 38.8633830755239 4.87426420174877 -16.717812400115 14.7495941499868 -8.3415237944648
"2654" 10.5129403337797 19.5642118162348 39.5825801328249 4.16487323599673 -17.3199626426359 13.5334720273928 -7.39637455044052
"2655" 11.392851629203 19.3785558397702 37.2220863826199 2.80908620743962 -17.6517988318062 14.0039284338194 -6.81954462189386
"2656" 9.59402736256392 19.5575445693641 38.1105097122166 3.01378118517015 -17.0997702786545 14.0342984481329 -5.73670795168792
"2657" 10.6027131789017 21.1084570448858 37.665439459972 3.41383722084921 -19.3642576810459 13.6910350604638 -4.30693596154825
"2658" 10.4758789710267 20.2014678650752 38.3437813202509 3.62073704749692 -18.1415565623572 14.7035563582817 -4.92948098719382
"2659" 12.1037590581912 17.618637128497 41.6907775779043 5.07797926978723 -14.7021265326934 16.5319220297648 -3.24261090085748
"2660" 11.1491415844559 17.8889494643952 39.8350006663854 4.48648816618395 -17.8083335467366 13.7359889096713 -5.3108381990554
"2661" 11.2705336558792 17.2401544381147 40.3131168450349 4.71153140529552 -15.6905212489659 13.6033081199066 -5.85202150702266
"2662" 10.9773606260111 19.8820913605811 36.842923369386 4.19737069925961 -18.5166232386111 14.2621658562876 -6.85709260859698
"2663" 10.2796747451742 19.7608537898437 40.7744081384221 2.11375236926586 -18.2190033647528 17.2661937883182 -4.67744750565944
"2664" 10.5642282412705 17.7229192426815 37.8469194991284 3.66561485612654 -19.1848536378886 15.4559226768797 -6.91630866742264
"2665" 10.7353929650287 19.3577335806231 39.290673128381 2.60521672922076 -19.680943512703 16.7203812106534 -3.24006550923806
"2666" 10.0094368028587 19.6709175274851 39.5307453050168 3.07533281163788 -18.6017750028117 15.6044298432653 -3.65890525762477
"2667" 10.2758368523555 19.9124150603369 38.3753420056723 4.72631666439803 -20.6700186392463 14.6213213432758 -4.83244107158615
"2668" 10.3836308837626 19.0378494618997 40.3509142735484 4.36330988340976 -20.8446422618609 14.4639780169147 -6.16356744480499
"2669" 11.1764101497675 17.4116600425161 41.8362422180047 4.8859751910213 -18.8451362664551 13.6509986615575 -4.13558482333347
"2670" 11.3877023349865 19.2989479279535 40.9416675019749 3.87270387087675 -17.0109625217338 13.2204073527315 -5.13597720623918
"2671" 10.7758685183222 18.0978372450202 40.0088460277131 5.91786573855256 -16.6852082862477 12.4983306584914 -4.41963650634094
"2672" 10.158756518818 17.3665443548441 38.395123515601 5.11658184351867 -16.5500645499454 10.9170706687147 -6.47412415009854
"2673" 10.6391467277028 19.3886693915602 37.8386535721045 6.38836696131732 -16.5345850068517 12.1458020968017 -5.57457969143836
"2674" 10.4663527687759 19.3143303179724 37.1277628421574 4.74508410291277 -17.359550914403 9.01004124098868 -4.80437393819176
"2675" 10.22594039576 19.333467537406 36.5385472230313 7.1664992586045 -17.0858249211872 9.20529052334176 -3.06392704715104
"2676" 10.9806348848551 19.7276443674672 38.33414640819 6.20193049236289 -15.6372704431274 10.103527356273 -1.49893922376113
"2677" 10.4328318596329 18.9265211483305 37.4360719403968 5.47033898935317 -14.88473420024 9.6826777397593 -1.82592107373897
"2678" 10.8032348492343 18.9244016133639 36.5495764557506 4.85159750712964 -16.3533552471847 8.49121281479849 -4.22064011508856
"2679" 11.4835037386785 18.7453471641208 38.5950576924201 5.71785336143436 -16.5893519504521 9.26755871772565 -2.45827650775387
"2680" 10.7643250127856 19.7223381461081 39.4478838520957 5.85307161873005 -15.6021055332531 11.6266148405904 -2.39106905069457
"2681" 10.6196925722625 19.6014121971743 38.2501706529708 4.87536534192326 -16.1552947365332 10.6603241487793 -1.72916287777996
"2682" 10.6711540552218 18.4498113337284 39.2885482793806 3.16488169070722 -16.8787888311086 9.10802620832271 0.044548808838081
"2683" 11.1121868222278 18.2085512387204 37.3102019532538 4.92481576959346 -18.6544807755475 11.3640929600335 -0.334298774611576
"2684" 9.78054590304296 18.9574074987853 39.4526401841571 2.99366801422863 -19.0503557882801 11.7198496138488 -5.60711599599184
"2685" 10.3440491024333 19.1378919402223 39.6548776273299 3.2493673043495 -17.5456352648677 13.0220231025863 -3.11137247477316
"2686" 10.2502325583587 18.6240018434766 39.1066778054037 1.22641382293015 -12.2265868514564 11.4829616864501 -4.18130376083924
"2687" 11.1902232122498 19.9236192556774 38.9653891959646 2.35903927517618 -11.9071097555065 11.7460549381521 -4.67962978991018
"2688" 11.0499561903358 19.2098307958272 40.009360671041 2.34739984486405 -12.0498743929195 12.1378523429768 -4.27899996587797
"2689" 10.9259678476881 17.8496241004641 39.9020219050878 2.35861531880371 -14.7818016768035 11.7436424140036 -4.25895641929003
"2690" 10.2771122223363 18.5639558990235 37.7602231694224 2.59657470330634 -15.7023982110754 9.56702788079682 -5.57796138809832
"2691" 10.4298821051305 19.0407512548628 37.5229065877216 4.50493150177116 -16.6190589913654 9.25119131256998 -8.32471664056958
"2692" 10.902019419777 18.736805600184 42.0757292800176 3.3654750186238 -15.6305426077286 8.25058170891053 -5.93803962909108
"2693" 10.7629871623786 15.4907673369844 41.0831393057304 4.41572927631331 -16.2006870500693 6.34663805206514 -2.78062552032526
"2694" 11.1074312728543 18.1164513388188 42.1736997920343 3.01420699121879 -15.256273877137 7.34151229643621 -0.483881257442716
"2695" 10.625570532764 18.8979852194732 41.773629240345 2.68816029621827 -12.988384600027 4.53941540020477 -0.817394133572488
"2696" 10.587525605065 18.0815488313634 40.4558801522281 2.42325622271267 -12.2102555575845 6.26439948121321 -0.133319639312688
"2697" 10.6395553683908 19.0275574828664 39.4105766885632 1.98363425205172 -12.9245955431969 5.72580405618548 -0.109429485873239
"2698" 9.91261809110511 20.3965664458955 39.291226037189 0.508826559715043 -11.5073704194527 8.81456160150205 0.792629909905127
"2699" 10.3834993184626 19.2260370779961 38.5415153595875 0.53118488813259 -12.6581236480203 7.95700792185409 0.522223591083701
"2700" 10.7882886781454 19.9443275179723 39.4826797703723 2.13540876064629 -12.4232087993219 8.66121580953879 1.35216982523987
"2701" 9.84387184268387 19.8343881389708 38.8063783289823 3.73245237121182 -16.2957356487403 9.96806351487752 -2.65158992162557
"2702" 9.81431804613958 19.9974702981655 37.4811650157146 3.24971588496711 -15.7622318714757 9.95491854231849 -3.40150894694083
"2703" 10.4197089865975 19.4089575672991 40.3665466689108 4.52815183825437 -16.4045932444816 10.154433639774 -5.08438958213056
"2704" 11.2952073398911 19.5987689521737 39.8713140250784 4.22761208648305 -16.7221514560405 10.8100990707994 -4.93211473349988
"2705" 11.3676155708664 17.8421860812204 40.6510741807975 4.88517252922665 -17.0431091457563 7.79239956242052 -4.1662238653339
"2706" 10.3606589785401 17.6682735721524 40.185200223534 4.80141587186287 -15.6340850920427 6.25162133256163 -2.83717180056191
"2707" 10.6318068536953 18.7159525010262 40.4922505386572 3.92241517424571 -13.4975631945262 5.51664718252094 -5.13147894236702
"2708" 10.9966723932767 19.1590184261746 40.502541890142 3.74151762290736 -12.0426125417757 4.88959773135343 -7.43831897335387
"2709" 10.1245527760567 18.667239579058 39.1137075558286 2.60618465262598 -12.1465638300395 1.78885803945511 -4.39470541077277
"2710" 11.0312538010485 18.568858849156 39.3668664667789 3.22953684641098 -9.41775910831647 2.01501338872232 -2.80558055926087
"2711" 10.3920930834968 20.1832381817949 41.1949343567019 -0.0720698488496878 -9.71003739867426 1.29552949624797 -1.70395428499167
"2712" 10.3176370247039 18.9337459183921 41.0602313271518 -1.8261680383908 -9.53477910826796 -0.0317742115495392 -2.89780976759085
"2713" 10.8068023092792 19.4891432242314 41.2541312202035 0.450133474887398 -8.70976851173142 -0.309736627478867 -1.23018196520562
"2714" 10.711795894718 18.9879638929454 40.5531566843658 0.0198948173410709 -6.27025449865469 1.02827901614136 -1.15739971408075
"2715" 10.3929012404584 18.6689837189483 39.5440819921113 -2.6748113963596 -6.40423475909775 2.62032737294061 -4.07093465749878
"2716" 10.2963221634286 21.5014608680523 37.6085566450845 -1.15242700465528 -2.50828679728114 2.54656657258966 -1.68419921783697
"2717" 9.88204478291953 20.5816594324137 35.5526135051534 -0.956226028372572 -4.17199390833186 1.34346317878173 -3.2452644978795
"2718" 9.62921090281035 20.7085234199895 36.190111474852 -0.68636695420022 -5.06475918945086 1.01294494115085 -2.97991512008733
"2719" 10.1703505616619 22.524177438203 36.4180337891362 0.546892934486909 -4.66233937190111 2.2358288262436 -2.32362696903797
"2720" 9.90752134170511 20.4661535524339 36.1153667485583 1.76109399980599 -4.78579216377008 -0.170577318160434 -2.03464261144272
"2721" 10.4226746192557 22.5904988676687 37.1990375073169 -1.32534593114165 -4.22915346513393 2.76310064568236 -2.79391598763125
"2722" 9.86359441220681 20.3533650788955 35.7784053058245 1.04858036184966 -4.15276724992417 2.92548677354818 -3.49869210213176
"2723" 9.66088916517312 19.8055021637674 36.0280706750225 0.14425952559915 -5.05454405588026 1.47696711815583 -4.2232176744591
"2724" 9.99300999351945 19.52844527643 38.4850033726647 0.113679110129596 -7.42990165415884 1.9846252632721 -3.48355994505263
"2725" 10.845897976506 18.8101682513666 40.4451570809557 1.24143129479509 -7.06604671598466 1.34002065254793 -1.31030319129685
"2726" 11.299670908013 19.3927719467367 39.2818574724849 0.836417229047987 -7.35983806153403 2.91952732364454 -2.07531892463363
"2727" 10.7038355098435 18.044280493702 42.6270943910395 1.49841107259499 -6.09311533867754 2.12823086617041 0.380020322770376
"2728" 10.8145859152821 19.3865178435832 37.9972432320411 0.951965977073862 -7.40088535202396 3.17453024459625 -2.06774005687416
"2729" 10.981624043961 17.5928910048822 39.9876219830908 1.08088404450695 -9.46482082208793 5.11158113836755 -2.79689657609248
"2730" 9.90432993202431 18.5302834161251 40.9358888256182 -0.273029180085056 -11.1489803157672 6.45308552498198 -2.50551882867656
"2731" 10.5341602055933 18.2836894232266 40.8021494885638 0.370033044859196 -9.7522583918704 6.03489125626734 -1.12738169935757
