"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"2035" 9.16863800322141 33.8258640265004 15.7340698620594 -22.2467898101826 6.95049292895242
"2036" 8.58463139316334 33.8814323879631 15.8612062156405 -20.061477092217 5.38794002545464
"2037" 9.07561528771137 34.6262995809118 15.4058129609794 -18.1083636810005 6.00083670466644
"2038" 7.85560881466751 35.691589089704 12.7178481019372 -18.8190917843998 5.61849423983506
"2039" 7.82484821388968 35.2088363235935 12.0941219859606 -19.671192127966 6.61810873583191
"2040" 8.67074160480705 33.9589225209888 14.0480116023975 -19.8822276091565 8.83138737950577
"2041" 8.47599773410449 33.6949339030936 14.5266350666481 -19.2803656353469 9.91148613074854
"2042" 8.68103061103217 35.7694342460017 14.8733223067703 -18.9270921359222 9.12348067891588
"2043" 7.72914717846854 35.1372795524182 13.8945104914731 -21.158620994421 9.58164655703589
"2044" 8.87552240043866 35.4716724654968 15.0773859760489 -20.6070576628916 10.0072482298665
"2045" 9.20751670232725 34.0723007035643 14.6166730025898 -20.3684024956248 10.3614510008593
"2046" 8.83769179670548 34.8343798678378 15.7651592190482 -22.8524197617682 10.8202239099529
"2047" 8.97582188670337 34.1000619561768 17.3629332801412 -23.3348812057346 7.69336310640542
"2048" 8.83681120996162 33.8185700363566 17.6636226739958 -22.4128406205005 8.60392693232002
"2049" 9.04460880327342 32.71147223613 17.7478023339075 -22.9759137581191 8.57020016872764
"2050" 8.47252272673576 32.7965443378992 17.2207261243188 -23.5501811851519 8.95542071621238
"2051" 9.31149884793651 32.4039092322528 19.1963611034179 -23.2458123678771 9.26476415597301
"2052" 9.03061800532597 31.9233543862757 19.2850090374454 -23.6393745819971 9.26457417877549
"2053" 9.07668482035336 32.5051120177248 18.550432992514 -24.695700068898 10.0847673495518
"2054" 8.24046178445719 32.6309795703352 19.9706997959637 -24.9381343854468 9.72828083161094
"2055" 9.15535748365508 32.6960769212716 19.7859894285388 -23.7103505882542 11.47528974463
"2056" 8.92323316192736 33.2814692324866 19.0775236270957 -23.9110236844272 10.4266910287923
"2057" 8.94173433992596 32.3979416152389 18.3714790298001 -23.339503132413 10.8517621722444
"2058" 9.32284967047798 33.9639616870647 17.650456503039 -23.8787957005491 10.5461210345318
"2059" 8.64679375865103 32.1501445690068 19.5231364390008 -26.0125741087533 12.6327958258262
"2060" 8.35575546307544 32.4258525112789 20.8618648817767 -26.9147497674859 15.2175231721169
"2061" 8.69506812429286 30.5980889751974 19.237704398423 -26.2502297639766 9.68203304147148
"2062" 9.40777041012649 31.0975932443792 21.4658811757273 -26.3789163854528 12.1202020481516
"2063" 9.25375160008739 30.0367650117017 22.8553106833514 -25.0876472062575 11.6478160899681
"2064" 9.58043802055688 30.4532142622702 21.3440728113239 -24.9496448047478 10.3346312202135
"2065" 8.43163491920191 29.984559801532 22.7936725160291 -27.8384205423712 9.54529513145195
"2066" 9.02073037454014 31.1184992211239 24.0219384035096 -27.4994127605373 10.9816537817117
"2067" 9.95336004620316 31.6181512698426 23.2582646992319 -25.226563733627 9.93340726591239
"2068" 9.67495112050879 29.294452490808 24.6216050479727 -27.5849529373801 10.3719282711154
"2069" 8.87720686951267 31.459583581067 22.0280699498562 -27.5227949713185 11.0527002783915
"2070" 8.44582921777537 30.1823395606456 21.6521446931151 -26.2636458417259 8.9800678613839
"2071" 8.28982598043556 30.9303155888057 20.6951896524787 -24.3563134459436 7.60132994373257
"2072" 7.8930843001305 31.5497915824992 19.3669883658275 -24.1217019445776 4.42448503956811
"2073" 9.30872861738797 31.5322346694536 19.4225523062408 -22.6812863623962 9.97973199205047
"2074" 8.73961946675828 33.1625305950484 17.9563544873051 -23.2787525185422 10.3923084785477
"2075" 8.72731601113369 33.3788159473279 18.7858528185628 -23.9444726649056 11.3997182484427
"2076" 9.01206856587343 32.5097797307677 18.9637662630135 -25.1999239992106 9.24829167130574
"2077" 9.58806056622993 31.7937301106175 19.3596464827641 -24.9088861089387 11.7638579952543
"2078" 9.27007723616897 32.2929684994204 18.9586649489554 -24.3361563746471 13.6820253179267
"2079" 8.96448961519811 33.5031100368175 18.4880598540139 -25.8925037208204 11.4876182974782
"2080" 8.612788702916 33.1880796676105 18.4359781230032 -26.9707261379785 12.5758116011313
"2081" 8.50578414611572 32.083862851403 18.8921830943395 -28.6515405657229 12.3498764568237
"2082" 8.83883839522792 33.8251339013086 19.0101572348467 -27.9907121195593 16.5828461937172
"2083" 8.5774459840758 33.7200602785978 20.2294253698013 -29.6752996763734 16.1691945856011
"2084" 8.95969195107478 33.1449878476278 20.6605546637453 -30.33740721666 18.4865852122844
"2085" 8.18997561491993 33.8678031584417 19.5157002227936 -29.5366573629953 17.6624825917341
"2086" 8.55395872395388 34.0313685483877 18.6257229258091 -29.9122378256936 16.7541113920508
"2087" 9.21777301271551 35.6580954292638 17.5987897415929 -28.7392401920083 19.7141949303454
"2088" 8.15075891207887 33.5391699029864 18.1756411299669 -29.266455575191 19.0760878360134
"2089" 9.12018376748177 32.8256496146 19.1115527381761 -27.5532078079006 16.6629961822269
"2090" 8.09910889205108 32.7607821035359 18.1615336191964 -27.8996577157733 15.2453128807249
"2091" 9.61258348428865 32.2806071634238 18.6486009080443 -27.2877098237519 17.3267739704063
"2092" 9.52130366391457 34.2702153936361 19.581248392896 -27.3113289897392 20.2223143493296
"2093" 9.07860037841115 32.980120150272 18.2219672701638 -27.7820990012166 19.1963623756471
"2094" 8.93208576771222 33.754012531852 16.7661741905065 -27.8502932630638 20.311830497505
"2095" 8.80897283975227 33.8039772373727 17.1494259517457 -28.1286626470462 19.2892649437732
"2096" 8.37761676210047 33.0294733958369 17.8672242983193 -27.5897369801312 18.8433655808373
"2097" 8.46850260515061 32.2522256042911 18.3352058565745 -27.6168409430516 18.7606359766083
"2098" 8.723518639734 32.343897493762 19.1494270651313 -27.4357951354498 18.9772968090713
"2099" 8.60098604821412 33.1459221925738 18.5659592921736 -28.1332835926973 15.2531514284561
"2100" 8.75624878526452 33.9205244283875 18.5122835368361 -28.7336106033737 21.8537515295879
"2101" 8.1404044887513 34.0919436519545 18.0084475780141 -28.9885990775567 19.893585396194
"2102" 8.50782820142166 33.0550436046581 18.693500618583 -29.7713076549397 20.6643486681007
"2103" 9.05267821237604 32.34253104322 20.6484354353457 -31.1764219698412 19.5446103196806
"2104" 8.75641741327463 31.4486109387 22.3631567916496 -32.015590757798 14.8584313654333
"2105" 10.080671864706 32.912990424228 23.2069531919425 -29.6953039244561 17.7019466915553
"2106" 9.25158652011903 32.3453042414811 21.5157139049417 -32.3208068565591 14.7305993011097
"2107" 9.26640311939463 33.1401167679688 21.2146606280249 -29.4263124107838 15.8978953881642
"2108" 8.65941292637079 32.1964235789108 21.7833750273788 -29.6176458883639 16.2165822251976
"2109" 8.88648990816089 32.7704274628883 21.1614007595701 -30.4387170698711 17.0322123325241
"2110" 9.33947107558217 32.5491869203499 20.7349823433668 -28.2143208882189 16.6264288619584
"2111" 9.30782729601624 31.7992253889355 21.8502601972105 -27.4488726803007 14.9142302080233
"2112" 8.17436874149799 30.2468873527437 21.8579666597706 -27.5382463062248 13.7777708019381
"2113" 8.39251848634951 28.9062885560733 21.7280587043295 -28.156016882604 15.1709889953532
"2114" 8.08746107786939 30.4950572687779 21.3954869244055 -27.9808634928379 16.2472657919922
"2115" 8.71510462401059 31.4780025671384 22.1122953491686 -27.648109849249 15.1930840910046
"2116" 7.99143673339471 32.4322659538465 21.3171554375756 -27.2033650449274 13.1368430311021
"2117" 9.20144624408752 30.1925870345831 21.9451804862608 -28.7330639285329 16.5263539080958
"2118" 9.37780356362075 30.7417586775936 23.0906845924496 -29.3532474314065 18.1854221033751
"2119" 8.04659710274759 31.1404950554663 22.2434851622482 -30.8597397746277 18.2602577954693
"2120" 8.82232051868264 33.0745113777806 23.2927426194235 -29.1247422324822 18.7337261175597
"2121" 8.91909196164838 31.4907773633017 22.8060661024797 -29.6893552247429 18.1532662315152
"2122" 9.33066545712196 32.0027413632391 21.4352629542947 -29.6937613466877 18.9146436184924
"2123" 7.97865476109304 31.4272531153636 20.9074367117203 -31.5261108556638 18.9755664527863
"2124" 9.21233552813569 31.6381628636387 21.5744189446956 -28.5560660571035 16.8002723115553
"2125" 8.38461711450791 30.7218427805172 21.3785406098306 -28.8421612759044 16.2179535132227
"2126" 8.57416560427232 30.5395306211104 21.1933223173865 -28.4176220770939 17.1015720553356
"2127" 8.95003602141063 31.040061667295 21.3303094018499 -30.6509474986585 17.8298876351337
"2128" 8.7421215596823 32.4228041604047 21.0406160756436 -30.4180972361321 18.3688568707855
"2129" 8.74721819642176 33.7643515763735 20.0841838737288 -29.1186228087862 17.0683660056048
"2130" 7.81201601720276 33.007032561636 19.279426282173 -27.2036256422005 14.8216606479906
"2131" 7.94919234966252 34.2649504289086 18.7568442309328 -27.5160598344667 15.9476743414068
"2132" 9.21222630706862 31.4757234295461 17.759842778215 -25.1667777420978 14.3585361497816
"2133" 7.93047476720272 32.5240922956398 19.158500901697 -25.7646757999223 13.2449937168754
"2134" 9.17688682458228 33.5245695786547 17.4015276730189 -24.4339006206439 15.8537000027698
"2135" 9.17387842327516 33.2635617522762 17.8949288112389 -25.4356540998349 14.8492512608523
"2136" 8.67273047164787 33.7134337657371 18.3721492367473 -27.2990436208849 16.2252496611287
"2137" 8.750169088395 33.0960529641698 17.4329530827646 -27.5931491623673 14.7307652078326
"2138" 8.7072255824613 31.4771684691344 18.9199508604573 -27.5681405849895 11.3794614229291
"2139" 8.98417125159677 32.2831629158629 18.6055834448552 -25.8904479048408 11.9102133390922
"2140" 8.8542740051034 33.4058170630595 18.0214876225466 -28.0831434634742 13.6076061133846
"2141" 9.42969761516251 33.8325740819474 18.4254573224784 -25.3738112426546 14.0403966883252
"2142" 8.37728397032401 34.0340399816294 17.8805739210708 -23.799764001881 13.5884628420295
"2143" 8.43244893972129 33.6271765726708 19.843307867201 -24.1924404582598 13.4657318407504
"2144" 8.86234655592686 33.033910292743 17.9732510365153 -25.3709263631107 12.517730115005
"2145" 8.52152979477315 34.6205521252885 17.2041578149662 -27.0019344404963 13.2576117175843
"2146" 8.64240896400478 33.5774829766751 17.1731777745765 -26.0445928740171 14.8743179581199
"2147" 9.32859469485606 33.59395079505 17.8778984015862 -26.2853130435727 15.9546763024547
"2148" 8.64334104852686 32.588931858913 18.1463571505239 -28.2098322858008 15.1700875749795
"2149" 8.0664190577317 32.7693546326259 16.9650196451036 -25.7121360468795 15.4134098965359
"2150" 8.11708872783302 30.7175861097243 20.4122821809881 -26.544013031753 13.2003892766227
"2151" 8.9667639242329 30.6396496471965 21.0438143953855 -26.079587662318 13.1239402797838
"2152" 9.32114916384043 32.7989335121236 20.0957428887552 -27.6079091249204 14.5088327615393
"2153" 8.45342665990883 32.2174734551352 20.8794414090508 -28.5366909258563 13.919977931871
"2154" 9.34038893033223 31.4116632364045 20.4859796309397 -28.3252560527817 14.3787564596336
"2155" 9.09916790924452 32.5307536961151 20.7328529714608 -28.0111426721016 15.2959855675351
"2156" 9.26588239242839 31.1753863181963 20.1346336558847 -29.5266732174027 15.4548946744336
"2157" 8.53555128135485 31.2762885860872 21.186735365516 -26.7312381100138 15.2473968006606
"2158" 8.32277706934874 33.3349898269895 18.7234880948078 -26.0300103048671 12.8408977548937
"2159" 9.238046932478 33.1165250483568 20.4084932097384 -22.2986521308219 9.35841610677457
"2160" 9.68922359788024 33.4147417558127 18.5227856898391 -21.9900080119758 10.0259630449756
"2161" 7.69904989715712 33.5404169843601 15.6116171879957 -22.664603317692 8.03517600499749
"2162" 8.16152510506833 32.6506995108801 15.8532054099166 -20.8718580149483 11.244508374679
"2163" 8.96958723759806 33.128611527067 15.6387776199888 -21.512116405461 10.891606654372
"2164" 8.55030472381351 34.0467574153003 14.5025114251642 -21.4371086112429 12.0418844499385
"2165" 8.16886529736692 33.7477181284286 13.9414669051594 -20.535470772643 8.90914282432253
"2166" 7.89976389065405 34.9116210906249 14.9351705899416 -22.8845797187155 10.1214180548065
"2167" 9.24829141011547 34.8251859037842 16.3421018227824 -19.1629113917398 12.1280615004115
"2168" 8.50846200145864 35.1202803658611 14.7392859081179 -19.7379955285285 11.2551935550668
"2169" 8.55693222228755 33.1253998226759 12.8675273515323 -15.9115052358707 9.30709561438582
"2170" 8.42183144468333 34.967444856852 13.6012447664828 -16.4985436654082 11.1139972312996
"2171" 8.59467473905385 33.9375503037684 12.8857918674559 -18.0437451292298 10.3986929297408
"2172" 9.38530399823174 34.779823797217 14.1085481592136 -19.3367462105274 15.5196676845538
"2173" 8.86180622225862 34.7462690119188 11.528343088465 -21.313699236616 17.4063023523677
"2174" 8.45872483063989 35.2764483497686 12.2714679473223 -20.9644759682395 16.5096948544301
"2175" 8.65729743716311 34.5520663296673 14.3518372505919 -23.1692551001153 18.3721452845974
"2176" 8.68010368578365 33.9760850854736 15.629408087937 -24.4357067516939 17.4590094871788
"2177" 7.80527416025227 34.872222041249 14.4252359514324 -23.9521701641052 16.6694663430984
"2178" 8.25349813470192 34.0738605708797 14.7333274310339 -25.8679475104985 17.0946454999637
"2179" 8.44697970730856 34.4625371414933 13.7559842641068 -23.9311575007279 15.1894544772303
"2180" 8.39623668069832 34.8736247345192 13.9412876246764 -23.3369678357852 16.1865934848142
"2181" 8.70054405808978 32.369432118914 15.7154381714187 -21.7660553179443 11.5608637626073
"2182" 8.08977830859959 33.4753896329313 15.94211538203 -23.0782954389331 10.8876999165209
"2183" 7.31638997005135 32.2811674951193 16.0801923889639 -23.5167610633196 12.0101050011566
"2184" 8.97742917848092 33.7966840035467 15.2068447565857 -24.1227971695726 10.8698646373208
"2185" 8.81700882647515 33.0847466322341 15.1037276943962 -22.6064620942163 12.4517801823649
"2186" 9.43173451413894 34.1843180256833 15.4338931807769 -21.5167053637314 12.3402994849008
"2187" 8.81978096457973 34.4199349596841 15.7716413781899 -21.4934323888859 13.3651207763344
"2188" 9.51952116142247 35.5000193570848 13.0369491940048 -20.9396357988214 15.2571352158679
"2189" 8.76464210809383 35.9922610289508 11.9931351198169 -22.4241685148312 15.6078969133452
"2190" 8.86621075453001 35.8525142518007 12.6286699357465 -22.0555464436876 15.9809513216321
"2191" 8.8779452226782 34.7310338059627 13.5766725649058 -21.8509704812798 16.6379706924671
"2192" 8.86533319054344 34.1681173976505 14.3055875466121 -23.7788506103676 16.3993360753931
"2193" 8.6583948012673 36.6145081435496 12.9866046933776 -22.4031568733361 13.6402061518922
"2194" 9.04522063838256 35.5775089881628 13.3325298627108 -20.2781561971407 13.3804552716061
"2195" 9.11223443448495 34.30863945996 13.8993801817048 -20.8894746972897 12.6292615427005
"2196" 7.95473760263484 34.0426938502589 14.1560498757912 -20.9531420478549 11.847553317163
"2197" 8.75927110596725 34.7621298420159 14.3415730419215 -20.4430828018144 12.7469061804641
"2198" 8.71044390222644 34.2554150796772 13.5612662509935 -18.9384805664264 10.9940344331405
"2199" 8.95914874673463 35.1693257591192 13.7806087404512 -19.8433210632265 11.0869844120477
"2200" 9.49124844884107 37.4533055197034 12.1592717412827 -19.5557399283486 14.2127354098978
"2201" 8.63413428796453 35.994868041259 11.5444122730585 -18.8173544925138 11.3157421036837
"2202" 8.06287378735913 35.7348981306892 9.79331795249785 -19.3719834615209 9.48288149443426
"2203" 8.75656425802995 34.8935440631465 12.4441944201309 -18.887014237016 10.646146530825
"2204" 8.70134483550236 33.3895073523814 15.1432410258905 -18.8207671408742 12.2475682980465
"2205" 8.23059093118236 33.6361818261708 15.176063042129 -20.0084957369431 11.2365685397758
"2206" 9.6565654464759 33.0934458441754 17.708913952622 -21.6753859379907 13.3607640138014
"2207" 8.23526730412421 32.7616067306995 16.4398639175628 -22.5586833358224 10.251706965629
"2208" 9.17235380766559 32.8953769483194 19.7408186845487 -22.0999765273675 11.1478478003048
"2209" 9.01424528431553 33.2581720426235 17.9079226976411 -22.980738747894 10.6649681132805
"2210" 8.98928640915086 33.1692325307923 18.6304701944887 -22.9717670973563 11.0116147518143
"2211" 9.70742584239497 33.1132234227774 17.7529157061843 -23.0028047560331 8.20640187279503
"2212" 9.11781431508965 33.2415074483254 18.1965393247437 -21.2707953458903 8.81522986788393
"2213" 9.11042068344466 32.2525807063644 18.2576214227314 -23.0617225838974 9.34208418911523
"2214" 9.05350542778712 33.8477271997127 17.2661988725128 -21.0976984540657 8.7695451211493
"2215" 8.88433754588206 33.0743763816685 17.8094277492809 -23.1344749509971 9.90013101139498
"2216" 9.33834327476299 32.3172572035695 17.8034639544404 -24.5616845178917 11.1259626494105
"2217" 9.17563978943026 33.1955131351012 18.5729939237246 -25.8240020000101 11.4267317235984
"2218" 9.61780092189535 34.0432332085936 18.7126064223489 -25.2487980706763 13.2077484405594
"2219" 9.02184567436499 33.5281231564082 18.1039065695891 -26.9236416163323 11.8939469802315
"2220" 9.04980196887696 35.3019954935971 17.1833083921018 -25.4328330296879 12.4794187873809
"2221" 8.09588506128662 33.9214480492349 17.1042765996569 -23.7402965824289 14.6078502820018
"2222" 9.77047655460553 32.6138336636535 17.0513108749381 -23.9940564838101 12.7099576109605
"2223" 9.1658427062365 32.5251175734448 18.2665307727708 -25.0777195898595 12.3962760961504
"2224" 9.27405289772623 33.5368765690197 17.5747378865393 -25.349648750502 13.4322907558428
"2225" 9.09851761863599 33.0928130976655 18.1285413893843 -22.5743590541721 12.8075164482389
"2226" 10.1249263774528 32.0202475707983 18.5147181449878 -21.3063661327674 12.195281803092
"2227" 9.17603967809012 31.9429497832349 17.6973846831075 -21.6988169186696 12.3968118307302
"2228" 8.27285522008558 33.1779890198424 16.622347212742 -22.5057638989892 13.3187197453084
"2229" 7.97873128626243 33.0497552308506 16.7617071823048 -24.0623013456501 13.4331136532135
"2230" 8.58220923983799 33.4382729383632 17.9990911544551 -27.4480679885161 13.9674390159833
"2231" 8.61095857865491 35.4774586719708 18.4508681896309 -27.4734364702757 14.6497276159342
"2232" 8.43801073328167 33.5654109548192 17.5783341582397 -29.0122793168031 14.3769374493521
"2233" 9.11416584935906 33.6336969832735 17.9666728453075 -28.7439849517363 15.5518187693654
"2234" 9.08192479545493 32.8525422778494 18.2661622094404 -27.9306073042198 15.8600923782577
"2235" 8.75017845389876 34.4025260264968 19.1829464057427 -28.2571364198686 16.8178094052971
"2236" 8.81004773700248 33.3018587569828 18.9412920778176 -28.1882731854094 16.6625472630552
"2237" 8.95366315066765 33.850950809725 19.3129709778421 -29.2362137496053 15.278136362356
"2238" 8.60747716991197 33.6364560782538 20.1347254738921 -27.9422804424622 15.02989824203
"2239" 8.77062923582442 31.6314055212244 21.0139307292222 -26.3340182140811 10.4768111809328
"2240" 8.97205406371977 31.9148096048842 21.2908819673337 -26.7775936073358 10.1675388914549
"2241" 8.51198342669024 31.9590248129255 19.9478218769133 -25.6281491347994 10.3489661370287
"2242" 8.82427829332461 30.8418414010511 21.877698536171 -26.7302336504962 9.49480484506842
"2243" 8.96547124668713 31.8293521267218 20.435744072144 -26.0130405626113 9.99946974982465
"2244" 8.99696835148324 33.6510927101514 18.187584626142 -24.6354891403738 11.1547025065678
"2245" 9.54848179208102 32.2168304329646 18.4613239929225 -23.1727174679778 12.0472878635494
"2246" 8.61458834986508 32.2887918491875 17.3499870224891 -24.1149008285887 13.2814402633491
"2247" 9.02450089979166 31.8403888567255 17.0162986095112 -24.6364635625215 11.817417460895
"2248" 8.45986265821558 32.170023251571 18.4025418652172 -27.4118878259508 16.0962875487498
"2249" 8.9797287705561 32.8357656880732 18.7616916139777 -27.3600631712786 15.9706898924057
"2250" 8.41828302556748 32.1171379978267 18.8311193025243 -27.4259993402185 14.3854709982215
"2251" 8.26282179952012 32.4300651790021 18.9153726338755 -26.1529651041659 13.9458166860453
"2252" 8.90335495992506 31.5647804187665 20.3154254637892 -26.6658350172343 14.1031268375908
"2253" 9.2322792339294 33.825321950856 20.1989747541279 -25.5010598316734 12.8647648851904
"2254" 8.53955248425891 32.9743374623232 18.8536389642386 -27.1609724036949 11.5155235396344
"2255" 8.8849903669728 33.4283994626262 19.2519095789865 -24.6762332873565 12.5239280843152
"2256" 9.54138800941547 33.3077488234403 18.864328462506 -24.9797744800482 12.4006401468311
"2257" 9.58500029553871 32.8054572961091 20.5842243011947 -24.7498292393812 15.0243037369694
"2258" 8.77690959777031 32.167292323459 19.5368311993765 -25.6083071093395 14.9360687079637
"2259" 8.39194540232319 32.1600248465756 19.2051650457344 -26.2243172687339 14.3773101179643
"2260" 8.32146314505686 34.2545498142786 17.1768107778368 -25.5480890047942 13.8244773721917
"2261" 7.90185688150542 34.5952907518785 16.4222473457929 -25.3043816941583 12.593062886722
"2262" 8.4760495692009 34.2118525360765 15.3978226860048 -22.9936649422491 12.0359178565398
"2263" 9.06921145724222 35.3400643346582 16.9215340500001 -23.9601015644877 14.1344601487625
"2264" 8.17713259023762 35.7863869832522 14.0476907035387 -23.5265249575261 10.7590605620695
"2265" 7.80406401185077 35.3194407196235 15.2751126236784 -23.8795528616953 12.6842259810873
"2266" 8.91862418602068 34.055141253127 15.0834771202369 -21.5984086120841 13.2261898018761
"2267" 7.82513130649297 34.5805369763446 12.590389268634 -21.3308288811444 11.9374026596803
"2268" 8.34178946258485 34.4725863288999 14.0952619142694 -20.7724956322796 12.2236615479635
"2269" 8.4284078557134 34.769879726782 14.2316740334801 -21.2366502625922 10.6276192419916
"2270" 8.44624243873998 35.090186476601 16.1219375868477 -23.9720543966606 13.7012357495443
"2271" 8.25691507878296 34.6629506010251 15.1102037058923 -21.7192473075102 13.0561023791267
"2272" 8.6551800647054 35.1855896459107 14.9524683721003 -24.1588052860123 15.4594513647792
"2273" 8.518278071705 33.71431648179 16.3261833911902 -25.0387692008369 12.4469911419687
"2274" 8.6055055919378 33.870790472383 16.0960646280891 -25.3473701227129 13.4570609623921
"2275" 8.68935257785413 33.5490533288524 15.967791176937 -24.8192951067207 14.6971334973941
"2276" 8.81869059715072 34.2795283014972 16.8287410585324 -24.6377771484193 14.364439357001
"2277" 8.1717257711316 33.0010149982515 18.6692790402411 -26.7103256163661 12.4530229483688
"2278" 9.2022823785412 32.7414337446904 19.0612722038751 -26.7482621093388 13.0702581611833
"2279" 9.49332101660129 33.8156056478364 18.2446466887793 -24.3795770880596 15.3784343941637
"2280" 8.73227340987888 34.1844709029552 17.7705294040639 -26.1644858220207 13.2178641856719
"2281" 8.90927897809877 34.7632179675927 16.5588156961171 -23.0677968037459 14.8683755886329
"2282" 7.75788875097474 32.4553390613015 17.7690003120414 -27.0525942468151 13.0907211273825
"2283" 8.48412841079188 33.2752286099632 18.9412960471275 -26.9299057281904 10.9246097539485
"2284" 9.32562622184177 32.5863056291535 20.7064754499831 -26.667605830397 11.5359108904525
"2285" 8.90301006570609 31.4872561182032 21.7644510944111 -26.7137792912829 10.6936437046506
"2286" 9.06002194936493 31.2610681572929 20.9216797322457 -25.5802835538323 12.4344836593196
"2287" 8.26007640773715 31.8982054468852 20.3676444087866 -26.8106161102864 10.962881728598
"2288" 9.55018393678016 34.1157246585151 18.6569177432131 -24.9507694033064 13.2510132371879
"2289" 8.41860936809959 32.7439578368581 18.5647211435791 -25.5752038195235 14.3952508073223
"2290" 9.03986261847908 33.8249703445903 18.1051275161965 -25.1860167367778 13.3704073385669
"2291" 8.23885288682782 31.5576365917365 18.909735382122 -26.8985937917185 14.331828260082
"2292" 8.23439619747082 32.7659431243077 18.4365918399925 -26.115730736593 15.4500098059523
"2293" 8.69200394814087 33.3245049925358 19.1851546354152 -25.9615242924 18.4691293393107
"2294" 9.08538619436256 33.7684334076867 18.2842361226784 -27.0446531608896 18.388097148105
"2295" 8.37254878783298 31.41823030868 21.3294789632853 -29.9591045677482 15.2073284962108
"2296" 9.02676832325623 31.7273819540515 21.7056506458176 -30.0741101313622 15.5867606685934
"2297" 9.15311015322178 32.2746512143936 21.2741388954166 -32.548901867513 17.0838313516347
"2298" 9.54333974144127 32.8781111006615 21.3714938028929 -31.5524777697604 18.1795250653231
"2299" 9.15630069594054 33.5272029236955 21.8028095513338 -31.0703453372088 18.8536052013483
"2300" 9.13007378950738 32.22857659006 21.7697867498292 -30.6920232385318 19.1403487260406
"2301" 9.44250391554279 32.0310333917722 22.3051538846711 -29.4032463974002 18.9581327302069
"2302" 8.90568539193203 33.526610014795 19.2896016766216 -29.7918559513375 18.7456587387212
"2303" 8.40791594598135 32.6304240730944 16.6478539808775 -28.399647987766 18.7421393418503
"2304" 7.96255874829312 33.2398620175819 17.4845263130629 -28.2892553852855 19.3794668185989
"2305" 9.3877949738767 35.3248504930837 17.4730517968735 -27.7778570189795 22.0428842051391
"2306" 9.45581698066642 33.890738987428 18.0332254791112 -28.2417820086311 19.486728598118
"2307" 8.48578080027319 34.8403720592092 17.7542201027363 -29.5332780469885 18.4401039000218
"2308" 8.74673791039933 33.6147067941144 16.2571503790545 -28.7313843303502 18.0761341116474
"2309" 8.88115580535076 34.4153076799508 18.3084348623477 -26.7678279651348 18.9921043976517
"2310" 9.75385876219744 32.8994085707132 17.0061503905346 -25.8814498456533 17.2954681262022
"2311" 8.15374793431272 33.4111940912734 15.7941036085225 -27.4628138109904 15.3684023924074
"2312" 8.51884592611955 33.3768508850348 17.8401551918096 -27.4894548434839 14.389362728397
"2313" 8.58229815179664 32.532283195025 17.9740114605817 -26.6758084868778 13.7725167301115
"2314" 9.71731619343615 35.1580914895785 15.2616704025531 -22.4395904172723 18.8249061566332
"2315" 9.22665998898059 33.7657360793196 16.4606500023987 -22.981778654554 13.7227466480888
"2316" 9.05884224772817 34.1926801974789 16.6095558696995 -23.7461258095652 14.520103377884
"2317" 8.40292833816117 33.7959814762787 16.2638167372593 -23.5233110212722 13.1761934988617
"2318" 8.35731836444114 33.3531747346925 15.43997127403 -22.2396936110229 12.925644429671
"2319" 8.85826683367 34.5058117356951 16.9337594105248 -20.5032571836024 15.563825249399
"2320" 8.82263947364596 32.7393252708689 16.4653718220888 -22.4414573847927 12.1143086603341
"2321" 8.43544879805341 33.2632886144996 14.4363616532986 -21.2971858393901 12.6802721421375
"2322" 8.64924948103376 34.217011878591 14.0102972736094 -21.9129157582942 14.0552802239867
"2323" 9.21351208598881 37.1600280872023 13.5622979341756 -22.0989532174463 12.8407807829727
"2324" 8.51541772188217 36.377504558943 14.0924366562716 -24.1242590216209 14.1804478310737
"2325" 7.96084074672796 34.2834293996286 15.5239954544737 -25.4811483856963 15.0657820117389
"2326" 8.36066813514828 35.7120994384389 15.2613102104979 -24.017076850501 15.8355805771724
"2327" 8.67797140959973 34.6379719257465 15.8790803079856 -25.283489434561 15.0973625051082
"2328" 8.91625343650271 33.2421468977673 17.8562360505272 -24.3038371124683 12.6474740309884
"2329" 8.91538015009324 33.903567030092 17.0017050249288 -23.7014573510077 12.0647656002238
"2330" 9.08980988667677 33.5264606566252 17.6001888059906 -24.3848652852035 10.4038578599907
"2331" 8.7879590068481 31.702885096742 18.508567998512 -25.6536561932098 9.94709617220125
"2332" 8.24740066108915 33.8654540768873 17.0528410063823 -25.251056895302 11.2855265217577
"2333" 8.83753084287513 33.3075093826629 16.3032862672389 -24.1240498742958 13.3971392074216
"2334" 8.98334474900379 33.4164007842521 16.3264839387733 -24.8053958187988 12.1765942709455
"2335" 8.44065705477956 32.8628721810562 16.6678189809015 -25.6265371061024 12.2672421918141
"2336" 8.82400550229373 33.9580594092073 16.8146449033129 -26.2829498511986 11.549955693934
"2337" 8.58650866752843 33.4262575573859 18.3349772847357 -26.455143869962 10.8847814236306
"2338" 9.47677050806613 34.4207698676051 18.37646297752 -24.9313220856556 11.3246040839344
"2339" 8.65270773200229 32.3770113827025 19.6936511340979 -25.0367245815842 8.95909327001381
"2340" 8.92374358703908 32.4182396612215 20.2334416234953 -27.72772547964 8.57819012951314
