"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"2326" 8.90862556182828 30.2283637596399 16.1124786013865 -15.115393581276 1.17723964628959
"2327" 8.98158846182139 31.2275143263786 16.5146623556455 -15.9663232397373 1.46919652991385
"2328" 9.39066340594574 31.9110161444762 17.3850538887381 -16.7549692939687 0.721497798200473
"2329" 9.54716652659969 30.8262889385624 15.4397890448711 -15.6894330644992 3.71785952985156
"2330" 8.78629926919366 31.7443278658661 13.8477148151163 -15.1594254528038 2.96171426659178
"2331" 9.26771723748929 31.9309440852881 15.3420229876826 -15.1835568694686 3.84685800155565
"2332" 9.32866318445507 32.3444428167756 14.9611258892334 -15.5730024089476 4.0757375419577
"2333" 8.92784496843439 32.3854245210001 14.3559315976248 -16.2662895593237 5.28128992238121
"2334" 9.29961686617105 32.504337977134 15.5050382224126 -16.3325566551917 5.08443181709699
"2335" 9.34562531940648 32.0522789056282 12.5463520483092 -13.6961536888718 4.69651587428332
"2336" 8.63735479340456 32.9670478915316 11.7743932323632 -15.2019955639246 6.51754172604982
"2337" 9.36095607286958 32.6139778275719 12.1691322101459 -11.9071743524477 6.9786316799565
"2338" 8.89096099429527 32.1622815707209 12.5982392940664 -14.0497510732691 3.87890636974106
"2339" 8.68862286230536 32.1515909776208 13.566927637403 -15.1545478961194 -0.133853065897651
"2340" 9.6426816932503 32.1033814448812 12.9701474686418 -8.25622375584535 1.11001590250715
"2341" 8.57188257606676 30.395685588077 12.4565522658028 -11.840819040919 0.457844987481841
"2342" 9.2414235499251 29.762985897531 13.2249365868198 -11.6592774334863 0.366048462993943
"2343" 8.62545390183236 30.1868859069125 10.8563280372334 -13.4037674071434 -0.0169175853547734
"2344" 8.91421275631706 30.8794757617813 11.4061283726993 -12.405149751166 -1.53764332819734
"2345" 9.05151497625982 33.3154253843234 9.99930931470643 -9.76985513675183 -6.04664685493176
"2346" 9.52220036523811 33.8013296012843 9.78436315096402 -5.70257047803917 -2.18190666557487
"2347" 8.2268141572643 32.6899371546667 10.0136951652403 -8.6567859123139 -3.47531123566573
"2348" 9.0617623462523 32.6127784688602 10.4084684803936 -7.79652632119896 -2.43506952979228
"2349" 8.70013416623939 31.7125671078807 10.7246004249239 -8.27870520557209 -0.949420103510497
"2350" 8.15725058607738 32.8867027773198 11.1208850340413 -8.58488783240091 -1.73211215711826
"2351" 9.28199217915656 32.0214866580982 9.80124060106754 -9.89847575960744 -1.68156577132075
"2352" 9.13947615150518 33.1376391882049 10.0377200625196 -9.08362679559053 -0.276072128608384
"2353" 9.90578573824787 33.0749325183838 11.6052360744604 -7.69936967450238 0.0937233850733221
"2354" 8.73390583321222 30.9682669963936 10.6540456859332 -10.5275414599677 -0.649716025174481
"2355" 8.47145316097359 33.2016202496324 11.7822723676886 -11.5760216721964 -1.81002433238019
"2356" 9.72407942843801 31.5919542757807 11.9281915516233 -10.1551105597015 -0.960911409856361
"2357" 9.79191100980819 32.4191114457696 11.7709391627749 -8.01295276896111 -2.80035669855194
"2358" 8.78426088128136 30.4650326655677 12.1423658786138 -10.0917557282343 -0.639876653262359
"2359" 8.86874492887864 32.6454558830645 11.8122463717248 -11.8304851913581 -0.871610443001253
"2360" 9.21296821775157 31.9177277515136 12.2901566556538 -9.40090662299348 0.460450519501257
"2361" 8.47038944320598 32.1791863411593 10.8510107261642 -9.30779432029614 -2.96213435136921
"2362" 9.16124168009561 32.8491469157054 11.2003401142622 -8.56512119467857 0.971521307464715
"2363" 9.95514901220043 31.5772089541394 10.8351165251355 -8.2256018607905 0.966590242562152
"2364" 8.80610100401526 31.4414484448869 12.1625344377992 -8.60746514546374 0.912568226947217
"2365" 9.6071076381912 33.142968804937 11.6364720506825 -8.82538289327458 -1.35728605952145
"2366" 10.2588002867314 32.4658224990424 13.6512654882927 -10.3247848404906 -1.87754716031344
"2367" 9.76887276561002 32.6753202417692 12.8356489746245 -10.0732551644156 -1.68952196056004
"2368" 9.10496940143831 31.7592954548033 11.5851330748473 -10.2195919319895 -2.38548754758107
"2369" 9.30835181860315 31.3390285038375 13.4865637661054 -11.1457301471903 -3.03431940413361
"2370" 9.25524163687897 31.3416868783263 12.8075176201883 -10.9795015385189 -7.39050489800592
"2371" 9.37386437716927 31.6092799115256 13.2576807478809 -12.8732824297715 0.975692822025799
"2372" 8.51757267172254 31.8562141943544 13.6667886336517 -14.6491047795146 2.72225756584865
"2373" 9.35109585960333 30.8128655014375 15.3222520631327 -14.6430860855546 4.3428065575489
"2374" 9.56096128727193 30.8444376215605 16.5505602899713 -15.1983074811923 5.24980632351755
"2375" 8.06861409130809 29.9407349066109 17.7735818741476 -19.182040590798 2.38101020534855
"2376" 9.56295216988255 31.0839468821821 18.0558785563485 -16.6912901569849 1.88024631773512
"2377" 8.81313401020052 29.0314414033283 18.586209924564 -18.2404812976889 0.430968741592305
"2378" 8.81579688785335 28.1103630659388 18.2307247309363 -17.0817833254378 2.47401168893932
"2379" 8.82325524369481 29.6001986981878 16.7333081279614 -16.1500252718897 3.1898380610411
"2380" 9.64611125517665 30.2696253333965 17.4968761633035 -15.891771931555 0.808998296400162
"2381" 8.41114734255575 30.4956529262987 17.5896946110049 -17.9565311740189 -1.20497782892099
"2382" 9.02851697070862 28.6057427211011 19.0002963310025 -16.0751846325244 -1.53838685458223
"2383" 8.98793449847088 29.1944246133777 18.5492219995372 -17.058548028668 -1.48293706928505
"2384" 9.23021880947522 30.1427614656565 17.133768418622 -17.6767165363733 -1.1114262723947
"2385" 9.1960982869998 29.9993623576382 18.5626912139302 -15.3591462665066 0.643505924659466
"2386" 9.9966403881907 30.4547899880767 18.7123718927947 -14.4580760536802 1.55576133031487
"2387" 9.69956938221864 30.6384240352939 17.9002444206246 -17.3856713330279 1.87276870256086
"2388" 9.98234042726167 29.1615888115861 17.536855946166 -15.4200098721457 3.27601783199511
"2389" 9.27887480139803 28.9435739423059 15.7393265087275 -15.5979970594107 1.73534838940628
"2390" 9.76310569062061 29.3346097093078 17.3113935091369 -14.6252315236719 1.84433154020155
"2391" 9.36083325443506 28.863074801429 17.6680421837619 -17.0923964991233 2.97156617519536
"2392" 9.63309969597731 29.4499708021093 16.4723940673896 -18.586092504481 0.467836675283326
"2393" 9.62870322726882 30.4435569756715 17.5625795869225 -15.1301754361094 3.22736333794932
"2394" 8.36346958744891 30.7905294162441 16.6281968817705 -18.944380705922 4.32152490048157
"2395" 9.2311539869448 30.8558191292371 17.3375553513693 -17.3351779909066 4.05610407507757
"2396" 9.73323055470251 30.5624754299981 17.5283483856482 -17.1787645987277 4.45621320792055
"2397" 9.11695409856144 30.0235363615777 17.310618006227 -17.7030845515356 5.06171943543743
"2398" 9.09637441334154 28.3307071268962 18.1938924458812 -17.0995965709124 4.92185297105527
"2399" 9.7451153626314 29.5331574260331 17.037527599895 -17.8358718602512 2.8756468473906
"2400" 9.56888138410646 29.949238057667 17.4517481205137 -18.0481314361274 2.07691534064077
"2401" 10.0679371813449 30.1258547064998 17.8207710550307 -17.5086085082181 3.53053402146634
"2402" 8.57230691278513 28.7204638648353 19.4999326868763 -18.5258978312083 0.655209030223373
"2403" 8.28898359745526 29.0711258465499 18.7783708845239 -18.9839034152933 3.66992920681572
"2404" 9.86704335060114 28.2940775200432 19.2810158565117 -15.2010200678388 6.67772763296005
"2405" 9.56614926112994 28.6291722732084 19.1103464164913 -19.4612290475056 2.90282404969084
"2406" 9.02742764182635 28.6146682399108 18.8803793936862 -20.6556648212851 3.78431172147964
"2407" 9.16485970867266 28.3832909125519 18.5671097282836 -19.9648955550802 6.78719427595722
"2408" 9.42822029802532 29.0731170680707 19.689348626661 -20.6424167857714 4.73263341252254
"2409" 9.6993086384674 29.6598622490936 20.2077346975685 -20.0126200872483 4.26466369636085
"2410" 9.23509811847971 28.5050372800474 19.0236935239614 -19.570424078995 3.82097843029367
"2411" 9.4244919359384 29.6409236413826 20.1895398482408 -18.4077215073897 4.48099275514072
"2412" 9.37377267332191 27.9361925654815 18.7775900278441 -18.6531395200641 2.91037503854653
"2413" 9.40092669472491 27.8141176422181 19.64419976954 -19.5737199549158 2.05922048171195
"2414" 8.90346458000478 30.3509314831909 18.2213915964214 -20.2841992241858 4.27000277917684
"2415" 8.49484954477881 31.1113345121649 19.4132575215646 -21.275406152927 3.31703947706301
"2416" 9.45973286935467 29.5218920141368 20.2832733191487 -22.2543827954447 4.38112065138545
"2417" 9.52264902316926 29.7114011664819 19.9219343433976 -20.5250737328296 4.306220445627
"2418" 9.69028602994547 29.1874031213939 20.6488515949867 -22.6171426413993 4.62121437423978
"2419" 9.58954822962534 29.5706322029647 22.0662795333804 -21.8190914650176 4.6936381227139
"2420" 8.33709890193717 29.5616364989401 18.9655762094058 -22.9716379685332 2.7405998677336
"2421" 9.08286385574931 29.8678534900087 20.9784128015072 -20.0174315799323 4.42469989169466
"2422" 8.90691649958501 30.2861961984857 18.860723495154 -20.7709767996536 4.17286786980638
"2423" 7.79855631380706 30.2763766778857 17.0817492572208 -21.9941264451694 1.67341061412234
"2424" 9.28771239466872 30.3544028007575 19.7806892049499 -21.4327479712461 6.67047219643462
"2425" 9.21426901669543 29.1668303956835 20.2681782363589 -22.1158202990668 3.5385411305395
"2426" 8.67212953732817 29.8946362916819 20.8542322984442 -23.8307011938889 4.92032407774379
"2427" 10.181405699095 29.357699127669 21.5044331143235 -22.590456130198 6.75513787719608
"2428" 9.48673746090732 28.2700132987892 22.0882940127449 -22.4776008611471 7.86569443277145
"2429" 9.32640459328863 28.1617893269196 20.0952972565497 -23.6431943510518 3.19715078207273
"2430" 9.67564434790719 28.9795824218501 22.4987823249302 -23.6487022005954 4.20452701216735
"2431" 9.81799977297572 29.9761015252672 22.6119060934163 -24.2853900327024 6.35181773187645
"2432" 10.2945561306694 29.6012038170224 22.6529805751502 -24.2083240678845 9.21159418501793
"2433" 9.51422456646994 28.7630209052115 21.5323218148578 -22.8563155400046 6.56097654366033
"2434" 8.56117722135578 28.3734433198185 22.0439531496695 -23.705996602171 3.76354924740824
"2435" 9.37121658261108 29.0313128615041 22.2092855992717 -20.8015442682181 4.33536670296419
"2436" 9.14839646840661 29.6766921547397 21.5769256631248 -23.5634580280221 2.62274154634167
"2437" 10.2589081738026 29.5588133942542 22.7314703197662 -22.0338828539944 4.31295733413148
"2438" 9.33116540509682 29.3748541466287 22.5992194901497 -24.6164911728047 2.91591957264497
"2439" 9.1245412840106 27.9592584642591 22.2816107118294 -22.1729479537233 5.70800095395993
"2440" 9.06028118951885 28.19385190216 21.3497597863821 -21.6214495484558 4.03090141891784
"2441" 9.72990733379979 29.3956991363418 21.8874671381665 -23.0367774899751 3.27924998057368
"2442" 8.47835067795447 27.4906592946281 18.9554300641176 -21.5327252881961 4.62883348243762
"2443" 10.9854128150385 28.3928025312823 21.3525098316616 -19.7128992618166 5.85489683052703
"2444" 8.42248675960915 27.1345837540288 21.4480339334196 -20.5650689408518 4.10758918133438
"2445" 9.20428089900923 28.5087800457336 20.8439066221439 -20.5843162307889 4.05008100662481
"2446" 8.93558630399281 29.035875740587 17.6395936010055 -21.7083931651057 4.32519197511983
"2447" 9.34262840788409 29.6035577979886 19.0081481195348 -20.7534981890994 3.71137653721406
"2448" 8.74775759368747 28.9058373410317 19.8473902327763 -21.064698662117 4.73412804695638
"2449" 9.55933335343589 30.1093099310042 20.0689481167657 -20.3132424516919 3.0231757517125
"2450" 10.0174605276725 30.4692863596697 18.8250968289598 -19.6962112176075 2.81219840149406
"2451" 9.73716078004543 30.3751972296134 18.4620007164921 -18.1942575119371 6.41441674778854
"2452" 9.44744619094468 30.1590624808982 18.6414494423655 -17.1739177676504 6.01974067894055
"2453" 9.81259190461253 30.7656262678323 17.5353959068705 -17.5203965073739 4.54917399072888
"2454" 9.16566209979361 29.7529119646377 17.1988180051912 -18.4444979313706 4.58511523251723
"2455" 9.3131091407535 31.2870711007144 18.5425558724276 -16.9027381008018 4.7023543225605
"2456" 8.97069993320864 30.6475979574702 18.7940183545938 -18.2821957072103 5.05437832504636
"2457" 9.31777861576166 29.4848389493436 18.0158633405758 -16.3421157874287 5.43456485804489
"2458" 9.11278546581003 29.2747741325224 17.5379199540945 -17.8133820784652 7.44141497165786
"2459" 9.33831376895582 29.6694289817743 17.6919843023503 -16.936197960681 7.71520496881305
"2460" 10.1130589443088 29.5998493414784 17.2755367722398 -16.7587130245463 7.25800825743464
"2461" 9.98638614582783 29.9664241356239 20.0284368718617 -20.0817844466943 7.52746040452417
"2462" 9.96812193701763 29.4639482573756 20.9784514667216 -21.4704987586267 7.15724743607099
"2463" 9.40916140651141 28.1583580319219 22.2401906333874 -20.6762943126398 6.98648628386417
"2464" 9.0127409797123 27.6959237819371 21.9177910723032 -21.8597030551778 8.33831953293487
"2465" 10.1798022975735 27.4812519037219 21.743415480309 -23.3603953294463 8.27518589615717
"2466" 9.95099943870041 28.4852044771722 21.7245504501103 -23.5940451572901 7.16670613986059
"2467" 9.50302670344696 28.2912183568736 22.3708318320244 -23.0764706965186 8.1759835535946
"2468" 9.79545383219394 28.9185798097443 22.0646095223959 -24.707070286084 7.78710530269784
"2469" 9.08622614418239 27.7984599164573 22.143552172808 -23.6327007942674 8.26094106785509
"2470" 9.04620761174519 27.9023957186339 21.1030524815405 -24.2344389052919 8.78540000046148
"2471" 8.97786512459828 28.6839835557683 20.3007465750114 -26.3397747303273 10.2891957784805
"2472" 9.46014464211052 28.6401887443455 20.2706680299069 -24.4154066432274 9.27278193547445
"2473" 10.3568038049507 28.5792951417406 20.3528290015339 -22.2309559113628 9.65239572303433
"2474" 9.05168048331078 29.4469170252425 20.2711516532754 -21.8395145523593 8.72662243558335
"2475" 8.77671482401352 29.1732655377631 19.5729615778808 -23.3700155588464 8.68960658410815
"2476" 9.26810005832072 28.9768798170703 20.3670297622867 -22.4918037781007 8.42681193159296
"2477" 9.4738718845365 29.1401363148471 23.0803633835492 -25.4333929568439 8.57747737972227
"2478" 9.28759785886252 25.992286033292 23.5273144752149 -25.2108002673624 9.27739805667782
"2479" 9.77596020227635 27.275411386439 23.7368643287541 -24.7800000462542 10.2931306311308
"2480" 8.4781865007048 25.9112417625147 21.8787949265994 -24.8963337837976 8.57200827772928
"2481" 8.98212910705402 28.060312270195 23.5962094605804 -26.5540071219659 8.51373142758222
"2482" 10.3250259580896 27.2375613865664 23.6007057536403 -27.0466031429239 8.90148271089195
"2483" 9.94714259606964 27.6835997299784 22.2866462668193 -24.0702485183608 9.55101021576442
"2484" 9.21485536938588 28.4850403310967 21.4389679123525 -23.9132493092817 8.76183722751886
"2485" 10.2533924375235 30.6794241261506 22.2705942680014 -25.1735928107187 9.65455287033928
"2486" 9.30441376524505 30.6056359001114 21.4091560272188 -24.8201251641128 9.79412708536411
"2487" 9.14214017216807 31.2004231811659 17.4395473345561 -24.716866757316 11.3039935511423
"2488" 9.51885635975007 30.4536148711755 21.0478742361608 -24.869332107705 9.10655650929264
"2489" 8.56594665925568 30.5100111570345 16.9156137118853 -24.5019790600742 8.28735676255772
"2490" 8.72159771836291 29.5253382041708 19.3210474771501 -23.9816045812464 9.07372003829685
"2491" 8.94156123270732 31.3748305685425 18.2472204070162 -24.3472523824088 7.48390646881373
"2492" 8.93071853861686 30.3681186465387 21.4428833281736 -24.0847349900402 6.60072786461387
"2493" 8.5810045122562 28.0059340870184 23.1184937534032 -23.7842102158733 6.27043366414831
"2494" 8.87629144084311 28.1614438723459 22.8734796833448 -23.2861955868172 5.03121169839487
"2495" 9.78914185943709 28.367344979998 23.2870861763779 -24.4874367984123 5.07613920920862
"2496" 8.52882360150917 27.8649939649209 23.4596793423502 -22.3388911506924 4.59302203354864
"2497" 10.2716759490034 27.4469282090578 25.0796870757954 -22.4469626894089 4.94790331520294
"2498" 9.65697807496056 29.4141859137396 21.2053805414066 -21.5560013804 5.42319447942039
"2499" 8.85602638688102 29.7780217171463 19.5301161832845 -18.4863492408496 5.61298103436111
"2500" 9.57385170078131 28.8372136158668 19.7570542555274 -18.5971912482012 5.3670581963247
"2501" 2.45973778802726 1.51922487235408 1.59805406510431 -1.09772099215461 0.799460814458144
"2502" 7.15838858556559 4.03430466353421 3.66955229319546 0.132200292871868 4.87833583693522
"2503" 13.8222709615686 12.7015349032671 10.8863740279572 7.32469249158463 8.04104465048607
"2504" 12.4335217873289 15.1666508956087 12.3138036230887 4.70424561857283 7.17506827883557
"2505" 9.63424622963484 24.7489510542773 11.0051840783357 -2.50927299548398 10.6518280478785
"2506" 9.54817136564945 28.9496760334548 11.5123680134572 -8.48475921626063 7.68291160585766
"2507" 9.26985325548334 30.493007971494 12.4244780863635 -11.874673210597 4.68407006656855
"2508" 8.98562355961796 31.5005383764123 12.3673093019084 -12.9543553411818 5.49855716799782
"2509" 8.51312669574774 31.5496773865757 12.4062107312292 -13.5132323460665 4.69480533688764
"2510" 8.68631118004726 32.2974870193272 12.8580348406164 -14.2459060941812 2.27791621149058
"2511" 9.92585260229832 32.1182678062294 14.5906507832436 -13.2376533222727 3.13264689089904
"2512" 8.26537468238169 31.2275719963374 14.1996746565002 -15.4768705945395 5.9834850426006
"2513" 9.05744808756256 31.4711970727309 13.8420021295302 -15.4024524980398 4.74708381544595
"2514" 8.62123349664853 31.5301277227039 15.5385466396905 -15.9682908976642 2.61113595350885
"2515" 9.01005177411471 31.4917088222118 17.8363779246395 -18.2367563655207 4.26931553447656
"2516" 9.20324209332123 30.6689842646357 17.6511016781064 -18.7093464526171 4.46605640019652
"2517" 9.44200915600891 28.6241975769888 18.6796372752572 -16.1110045302715 5.95602591732026
"2518" 9.36796360208831 28.6129706677625 18.6163644306142 -17.668473267367 6.36017869173952
"2519" 9.31699742035079 30.0795030297626 19.1789779733868 -19.283637189397 5.88663376905458
"2520" 9.97004828232012 28.7394517262602 20.028403477017 -18.7777463674562 5.54833358794569
"2521" 9.36640658612254 28.9713204019895 21.4233206704902 -20.328943088421 5.54607322971552
"2522" 9.95365728456455 29.1084120591374 20.7375805849823 -20.0567998581117 5.986574987633
"2523" 9.12474064882786 29.5342243119861 18.5456310275096 -20.0970348263998 4.83426314779935
"2524" 9.34499284907275 28.0526232508737 24.8778363283285 -19.9802595987117 2.02448620933427
"2525" 8.57746868058683 30.589604523789 16.9318671643189 -20.9930773006131 3.86656750203485
"2526" 9.46124395145698 29.4897635841685 19.0397091209707 -16.4536051128467 3.63066175392134
"2527" 8.71115352094544 30.5383858225985 17.3751347748532 -20.2893169879074 -0.276353607585412
"2528" 9.58766043167917 28.7592932345231 19.0656075163945 -17.8850944597805 0.983366583907565
"2529" 9.31970926994043 28.7461096958865 19.8310938776089 -18.5125680511715 0.702098201557395
"2530" 9.33006530983849 28.9332237557753 19.6048580420186 -18.5330677264799 -0.290111725334577
"2531" 8.82025204419532 28.9263819976321 19.5033071341123 -15.5704645750059 0.761202956365466
"2532" 10.2591353082373 29.0106413535206 21.2564396710395 -17.1854157608901 -1.29616636811797
"2533" 10.04265727546 28.0280179780187 21.053801671163 -19.2597004674583 -1.37493063726976
"2534" 9.2458221570062 28.8257327667025 21.0520533254969 -20.0120705124714 5.26757620458047
"2535" 9.01722066375969 28.8608131891877 19.300467705238 -20.6912778430093 6.89945431796355
"2536" 8.92868326313842 29.484305962448 19.3361070665856 -21.9962016823075 8.37749085901113
"2537" 9.79327807064437 29.7292926004071 18.8702155157588 -20.718142524436 7.91508636531837
"2538" 8.64528139516904 29.1378613675773 19.5348853977336 -21.9656878593031 6.68446681123277
"2539" 9.22475546605937 31.1424357284138 18.36920181195 -20.065949011238 6.6596250141518
"2540" 9.57676527020685 30.083272707064 18.5866824028072 -20.318471904788 7.38150680119276
"2541" 9.85610517044007 29.4012911861251 18.4992359612659 -19.7143694168043 5.97476021547037
"2542" 9.01268168916876 29.7587983968992 18.5254216179537 -20.41249472492 7.96823940912496
"2543" 9.82989264517704 28.7734710952274 19.9816230836655 -18.3791569575678 4.9157619944193
"2544" 9.90558101425096 27.9518937722881 21.4843680610929 -17.2830198780456 3.59137338517383
"2545" 9.34072468156949 28.7386595370613 21.3718916270356 -20.8009944777121 2.87267221143692
"2546" 8.69462717050554 27.8935313571301 20.9382421966308 -20.5884491966213 6.13327941851415
"2547" 9.20601813932588 29.6722369466183 19.7010194831634 -20.8823982027864 7.59585696541588
"2548" 9.51158582022925 29.7025675810826 17.8591705900396 -19.4502608131318 8.65833866019091
"2549" 9.14123222870138 28.83647140933 20.3799937132741 -18.8836511212996 8.97291401144244
"2550" 9.48318643948819 27.4234585565894 20.4893013317906 -19.0203029302312 6.23080383470528
"2551" 9.92156738188837 28.7991423713676 21.7943830152102 -19.124098961953 5.62813540547482
"2552" 8.83262681449397 29.0953007029149 19.3273994616254 -19.6010933635473 5.99804215121341
"2553" 9.06166869037594 30.7020026553685 16.6961426758952 -19.3397680335841 6.64638977568189
"2554" 8.60041743365435 31.0249949615996 16.6347431491643 -19.9425486420556 7.11228995037731
"2555" 9.19838966453951 30.2371234971121 17.7943921795365 -18.3717838274402 6.26323691110492
"2556" 9.31400886619794 29.2553670796095 17.9269397060126 -19.1097682186606 7.06717049371735
"2557" 9.5231373245114 30.1392519182553 18.7186759831305 -18.9720117556113 6.06691549307362
"2558" 9.2183836699764 30.3403093362227 18.0549129956336 -20.2486136328936 4.90939070299415
"2559" 9.10969868654599 30.7231670093306 19.5189235935714 -20.076084226993 5.12662147941458
"2560" 8.40365209156456 30.7616754450566 17.5011790744639 -20.8359687545216 7.80484425567472
"2561" 9.34018964807838 30.0177858711049 17.4435044068331 -20.7661889505196 7.11726579338463
"2562" 9.07581355678724 30.3996664990319 19.3100561930661 -21.7995021693673 6.84131157733683
"2563" 9.61986407451281 29.947422320004 19.6683562533158 -18.9075610284302 5.80270798000338
"2564" 10.0809792101355 29.870324721442 18.6683918256168 -18.917906884087 4.56548929199626
"2565" 9.8616703738742 31.5509286688039 18.7164062314341 -18.5620326271379 7.28601476893502
"2566" 9.67588993915928 29.8720833097766 19.7959374325321 -20.6249711196165 7.06266267527276
"2567" 8.46940075669199 28.8086911823227 17.9773394468983 -23.3606167637031 7.19543680049823
"2568" 10.1899075343196 27.8004790286914 21.7239612225958 -23.4991753831837 6.27288547191886
"2569" 8.19898047101208 29.013149901917 20.0630872735939 -25.3877902228081 5.53927637612124
"2570" 9.29194959371056 28.7092217576441 22.120300740833 -22.098670679565 4.79066993539581
"2571" 9.55450691444841 29.1410732142207 21.3037490889972 -21.9330422162382 3.01118138372914
"2572" 9.04083824494688 29.4072441791436 21.124384124202 -20.5854600088281 2.52081486239566
"2573" 7.78837166682847 28.1667047085071 19.4155848427492 -21.0957448701375 4.14353376819499
"2574" 10.1008392158816 29.2156493872469 22.4174936636869 -21.3135141747865 5.19264373669748
"2575" 9.69440510561488 29.8985600557977 19.0358550149248 -20.66424169819 4.27435991081889
"2576" 9.67979796957208 28.9092372058394 18.7188510903042 -19.3645122889491 5.33249279737048
"2577" 9.03073968600095 30.2065446134354 20.8095072581482 -19.6458354840722 4.89189202416511
"2578" 9.85145595599877 29.7692323608554 19.2162593693789 -20.9173747400632 4.52274524836928
"2579" 8.6178992890734 29.818719783998 20.625405304264 -22.5715512918051 5.10006167761837
"2580" 9.91517009693838 29.0228856388668 20.9468349822686 -21.2514294512651 7.31081190810476
"2581" 9.8653359573645 29.7900840520085 21.2157794009546 -21.4459630929009 7.03722583928051
"2582" 8.60826732445317 28.0565850047043 20.984994165719 -20.8065913980815 7.1886269011548
"2583" 9.48567420375636 28.4080246889834 22.95324816498 -21.0508615877771 4.09258404061755
"2584" 9.323695139669 29.7825588912156 20.015698187243 -21.3610082484328 4.66090774533295
"2585" 8.78317107664109 27.8235813839627 19.6174045998157 -22.2265550004497 3.64433670421453
"2586" 9.8984365200842 29.6245362074839 19.0168050096068 -21.540871112832 5.20616437454763
"2587" 9.43804487839443 29.6111784653886 18.4602626308661 -18.7853663865427 4.62905169249745
"2588" 9.3893314111141 28.8788546832166 19.7786844815542 -18.4751762131016 5.3038107505043
"2589" 9.49395895271609 29.3059469054774 19.4232295710166 -20.8524521262747 4.29323114630436
"2590" 9.51175873594242 28.6941253474887 22.0966571620202 -20.2396104679067 6.13450955299766
"2591" 8.88183646087192 28.273388083094 19.378381544074 -21.3651038637552 5.5607553169917
"2592" 10.0433809575352 26.9576658917334 22.0493633385915 -21.0679009594578 5.34583454354278
"2593" 9.87579091145068 27.6293092954943 20.7892823875322 -19.8874793003729 5.02726689854324
"2594" 9.77738548359221 28.9148473973001 18.8145520400733 -18.8458741874819 4.22560814422997
"2595" 8.8042521787809 30.6374715557991 15.1102298599994 -20.5690901745213 8.27996215644554
"2596" 9.20077364859612 30.8977410167172 18.2791065265373 -19.6221412224387 9.8605728398326
"2597" 9.10140953460917 29.9336082949329 15.3389165815951 -20.5319877705674 9.28476255574311
"2598" 8.95009273721326 29.074844072873 17.5637548087323 -18.0473853152634 7.94432587637202
"2599" 8.26595573681256 29.6188925714776 15.8285767498777 -21.1328408302228 6.25770647205708
"2600" 8.68239579441974 31.8044620891114 18.2734849946325 -18.2578938997543 10.7384506890264
"2601" 9.16524008816428 30.8017868700074 16.6651826581645 -18.3370951824956 8.47227638916409
"2602" 9.00244456792726 32.002147093745 17.0189832887216 -20.5193023374689 6.4346285703082
"2603" 8.79470099160331 30.0187446076445 17.3157817312676 -18.2077119955118 8.3881592953009
"2604" 9.39960109445716 29.2902922332633 17.9820057572696 -18.4953110485588 7.28792918382464
"2605" 8.68566807553832 28.0786425420362 19.5014123835133 -19.3578034414893 4.88979770529993
"2606" 9.18096324103281 28.8186735285149 19.106802295731 -18.7259667450345 5.35521197426585
"2607" 9.12743282136043 28.9261229625568 17.2411956400513 -19.0521832172665 4.16478677629378
"2608" 9.24340400349585 30.1708933120501 15.7671678247797 -16.5697876128385 4.90697990515617
"2609" 8.56703798043632 29.2841060101942 16.8824315850641 -16.6322243340356 2.68868013222139
"2610" 10.246570910375 28.5902324265517 20.0669732382864 -13.6934631823213 7.02660338578464
"2611" 9.14504104497139 28.9304251137649 17.7344801746868 -14.6962333207156 1.19684817313584
"2612" 9.30465736760987 28.7402501516576 18.7134010030563 -16.8311675271108 0.13117333840206
"2613" 9.56344471539441 28.1251853159129 19.3735858843171 -18.6467109294833 1.86334835039281
"2614" 8.88060764672348 28.2320858037828 19.5812228833545 -17.8587289095648 4.22733722263475
"2615" 9.32719908824843 28.3516870023647 19.4421601302279 -18.6810293269487 3.70660610438965
"2616" 9.26207023121799 29.0077035840936 18.467223657591 -18.6328537362308 5.07957932537821
"2617" 8.53409905787542 30.3688748631981 17.3980222656546 -19.9817505687899 4.86938514920786
"2618" 9.56625320714629 30.6758716239577 17.0054157084748 -19.118469123669 6.13012741173941
"2619" 8.90438142769926 28.4627211093592 17.4787613794606 -18.631626887578 8.09523914632836
"2620" 9.85595150341748 30.8678069062804 16.3028607330499 -17.8698307043488 8.66945520055483
"2621" 9.0670754640898 29.7639214320709 16.6665225801843 -16.7632692906975 6.18777159905455
"2622" 9.30252083314133 30.1289964138265 16.968447947303 -17.593976262659 5.8552624272252
"2623" 8.85861270320126 29.6475549055699 18.169951750034 -18.4150622276984 6.83932035599039
"2624" 9.14718669826474 30.1506340461709 15.807500752013 -15.3236035316439 5.99805771116375
"2625" 9.54327234234044 30.1320292095185 15.0985758505289 -16.7223471132718 6.01400590622451
"2626" 8.49608194302433 30.5055674936697 15.95624901239 -18.8523243722624 6.00277219779428
"2627" 9.71372491901236 30.4961973693622 15.9072791176542 -16.6125166527227 6.05165383104876
"2628" 8.54707923036034 31.0565584811356 14.271869937084 -14.7591154905041 6.01262646266626
"2629" 8.72001872039175 30.8434141842662 13.9870156980965 -14.8050070258757 5.73776915615254
