"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"2548" 8.87220716436048 30.8111959102203 14.9373577719561 -9.10416955569639 -17.2117872384601
"2549" 9.60745879175453 30.4335670276183 15.0505598513374 -10.122118626785 -13.4959901481932
"2550" 8.99448244401408 31.5482011116744 14.8890190730821 -10.2024478651834 -10.7720265233311
"2551" 9.25624101559179 31.3335154106877 12.6558164527317 -8.78708844174372 -6.67624868996144
"2552" 9.1525346399179 31.5152148905734 12.545910903955 -10.7593950167702 -7.03422772389496
"2553" 8.72990337482731 32.0182381191172 12.1729297072361 -12.2637792484714 -7.88574099054603
"2554" 9.49473221798181 30.899928072195 11.9761282842075 -8.14376661962293 -4.85546726942651
"2555" 9.65086758170938 30.0956663434054 12.6974153053385 -9.29047958043649 -4.88255763872795
"2556" 9.68859520354469 31.8951576245689 13.0987386085697 -9.51433165194293 -4.71490893099524
"2557" 9.97590967167459 32.9724593638632 13.3816734364341 -9.5217789603442 -5.10493571129682
"2558" 9.00875214529828 31.5371064442678 12.9527117657911 -11.6185858527284 -7.19767917793885
"2559" 10.2196639390812 32.8184637422256 12.5238254743623 -9.89964983758115 -2.8968718222762
"2560" 9.35131301506821 31.4678873622609 12.8798196227865 -12.1776288571877 -6.07578321127274
"2561" 9.14922352831798 31.6947036479367 15.0194419148225 -13.7954262278134 -5.75048627913924
"2562" 9.26976673839941 31.1456028504768 16.678954080206 -14.5035726598878 -6.04858694726478
"2563" 9.6198046041349 32.0167717560572 15.4067475387592 -12.3987252898248 -0.863869494356614
"2564" 9.1848029470151 30.1406881127516 18.5287029206065 -16.6169712846627 -9.81335804609584
"2565" 9.66002870712104 32.0706326509864 16.3852147440526 -14.2282119812699 -2.56850788845418
"2566" 9.21828450445084 29.9903357873628 17.2384883725588 -16.4595461338332 -6.8378118703817
"2567" 9.66766556618092 29.2521766241794 18.5689399412875 -16.5313385231043 -4.93503397651266
"2568" 9.74225042628185 30.1786274331241 16.1808864058386 -16.4942364622582 -3.80824409431278
"2569" 10.2890894292673 32.2047058638972 18.2144732759638 -15.9626842297477 2.35691500543985
"2570" 9.03523724571164 29.6060026490321 16.9516173679033 -17.2218739957629 0.978756123578483
"2571" 9.13155016983399 29.466968705873 17.874516792113 -17.4708336348741 -0.174369924013052
"2572" 9.03561685481557 31.7429929569468 15.2866625490153 -16.7617434648367 2.17254444252075
"2573" 8.53614906540447 30.5010977693064 15.6050127742141 -17.2292206498433 0.228139415351747
"2574" 9.38454860588303 31.2604551170993 15.7381375777755 -17.7483123530148 -0.53295066588912
"2575" 9.46614295464748 30.3690205947126 18.3531185013139 -17.8915954988325 3.73823405193627
"2576" 8.56196201073514 30.3635600170172 17.8520466800829 -18.212456477116 0.916288364391798
"2577" 9.54140840899869 31.029238987389 17.5866157358498 -18.6681714139198 1.32079784105632
"2578" 8.97541269690308 29.8997016185735 18.3989712249194 -17.2663458324429 -0.0926990472926376
"2579" 9.87186833374418 30.2681158496155 17.4336778075142 -16.7273008358075 -1.54127982767137
"2580" 9.11903908464798 30.3994695054407 17.3618327030052 -16.6769704624119 -2.99342284824547
"2581" 10.1965139157226 29.5179227758044 17.3461499177338 -15.0238386203617 0.205455062341838
"2582" 9.4346800712293 31.2347845183961 17.2546157346304 -14.57846577703 -2.35657441001663
"2583" 9.67437781475712 30.0708994912511 16.9723983528269 -14.4169976590852 -4.35854550200316
"2584" 9.72215141818021 29.9005360975603 17.3687197682216 -14.4716708559917 -3.65494843329216
"2585" 9.26652207631651 29.9015149243688 16.8282573720817 -14.3048359387368 -6.39310803688519
"2586" 8.82039899753589 30.1804864886844 15.9480144062037 -13.418167148637 -6.25382079672001
"2587" 9.23457760345046 30.1423730592631 17.1807152393039 -13.0279059852993 -6.25720697737082
"2588" 9.15661795566798 30.1821460485575 17.5324467421336 -13.7960936018598 -8.0647531799497
"2589" 9.04923375216481 29.6262215012024 16.5513525294731 -12.4796722778714 -11.1010155948581
"2590" 9.18701533658285 30.4736185543895 17.7416834278399 -14.4244516014144 -9.70788829200323
"2591" 9.65831669618428 30.3041093005775 18.6583789945211 -14.5993590307953 -3.99125000347101
"2592" 9.54620696348213 30.8554586148706 17.0898645694628 -16.4947507406757 -2.93588129913545
"2593" 9.01029461038255 30.0460572496395 17.5966091472608 -17.6317840047927 -5.27907564244851
"2594" 8.59156753229936 30.318317078164 17.8359733577532 -17.5368615924654 -3.24875968945511
"2595" 9.97022163627203 30.233351954175 18.031609709223 -16.0634919966807 -2.62696566552181
"2596" 9.44494546269979 29.4200489739365 17.4505892029507 -16.3901786953527 -3.1964673207241
"2597" 9.44515412270286 29.6103282694794 18.9118476102116 -12.7802604629936 -4.77607252889193
"2598" 8.97303875980061 28.9369162968975 17.9874770425707 -15.8482949061881 -6.58823148102224
"2599" 9.41623739115986 29.7101308732504 19.1134135807778 -15.0682680542265 -3.3310888090875
"2600" 9.57176128314805 29.3342565258688 18.6729730571108 -15.7055416870592 -4.09135149955129
"2601" 9.57795556191823 30.5044219242167 17.2668343434647 -14.7496105440001 -1.07377291165399
"2602" 8.61965136011254 28.7747558753496 19.5472331945462 -16.8156219641165 -5.91530416638275
"2603" 9.42532021872594 30.2821000844738 16.7697285650288 -13.9001902427747 -3.57572060853088
"2604" 9.33832140987995 30.439495944364 16.253495420113 -16.8173416541917 -3.81336337176076
"2605" 9.81573059744364 29.6187893276337 17.5467474855721 -14.3412336693653 -1.73428587413502
"2606" 9.97184416520495 30.6463353085338 18.8658059394779 -14.9163254020319 -3.99420343915085
"2607" 9.03743883919005 28.7399738324914 19.6431176940304 -17.8503488179869 -6.57474694026391
"2608" 9.3223111465524 29.5181603682215 19.1566695964783 -16.9440100306931 -2.7958753866782
"2609" 9.88881190052717 29.5803136254171 17.971359844604 -16.7554097280752 -1.30926996960134
"2610" 10.0905299806672 30.7969470320217 17.3545720544086 -13.8262732942313 0.430761224231706
"2611" 9.02337399802787 32.2454850421882 12.8711064215701 -14.3642274902767 3.155796553431
"2612" 9.30739225699205 29.3101630365962 20.2400465804322 -17.2292069207983 -2.57941600702243
"2613" 9.12040925401978 30.724284549433 16.3488348545771 -14.7023261215669 0.406001964780689
"2614" 9.52858035229051 31.1985044820752 17.5220841386409 -16.7744827004829 -3.12538796927421
"2615" 8.32186326048171 30.622006363125 16.8878019567847 -16.3383936000287 -3.53987331671992
"2616" 8.4346581216356 30.1743137341083 16.1738916048958 -14.4291608630909 -4.41045953885815
"2617" 9.34267379280615 30.6739362908547 15.950731286122 -12.3358294936378 -5.26238146299781
"2618" 9.32767407447157 30.3763117153555 15.7573159994301 -12.3234403302528 -3.20400443873577
"2619" 9.81297878949339 30.6011264531284 16.3373272418299 -13.5332950293936 -4.84663179620518
"2620" 8.84038008228513 29.4680872677563 17.1938956775264 -16.1717175071246 -5.65941694525399
"2621" 9.6549628319747 31.7256564221299 16.1234987411325 -14.0318374342061 -0.242636867527679
"2622" 9.62564192667064 30.9080909165745 16.4412930044045 -14.5229396171674 -1.85613361595962
"2623" 9.4517263967134 29.8200037274744 16.4630344672447 -15.9222093365885 -3.75225577492915
"2624" 9.34412773535328 31.0771232547573 16.2555743060002 -16.7819742333242 -3.96226283516625
"2625" 9.85102977134681 32.0221177596263 16.1989841483583 -16.0647351425903 -2.40407211618358
"2626" 9.1023747553696 31.1063321990003 17.2694133499938 -18.4503881478278 -3.57993092557523
"2627" 9.28077894428145 31.5277740019748 16.7076519077847 -15.9485724929629 0.143138147086235
"2628" 9.74780910964949 32.1592770007681 17.5294752416355 -15.2852214286309 1.65430128586665
"2629" 9.86063305169129 31.8158717883479 16.5280450722138 -15.7061366591481 3.34851639542133
"2630" 9.86471624249225 30.7317195347929 17.8807205813421 -13.423027697555 -0.0471070930309161
"2631" 9.42951969186342 29.7408438729879 16.3708580448907 -14.1645820266707 -2.34777220428045
"2632" 9.75182805025083 29.9633624735837 15.7548373272008 -9.66427194823373 -0.463017352472794
"2633" 8.54161518421992 30.8023521002033 13.7885224049069 -12.5398464278887 -1.96559017416547
"2634" 9.86470322203051 31.1927943470737 13.2829079454218 -11.5041209122824 0.162758805978985
"2635" 9.94365403805046 31.3189393063226 15.0348087493901 -13.0490068166765 1.05645348647473
"2636" 9.50536482245132 31.118390211008 16.2590692047568 -13.8903521555357 0.332005238975558
"2637" 9.60748838132225 30.7586769238359 16.5486965888612 -15.5670678762764 -0.243421221810461
"2638" 9.55136259578876 31.9309251163973 17.4623138170451 -14.7705127046619 -1.31079809878949
"2639" 9.43722531733903 28.6460180746268 19.2189356750524 -14.780587415627 1.13303551846634
"2640" 9.96847226584494 29.8201670574128 20.1522646524569 -16.3631767939652 -2.3371380660311
"2641" 9.78307905200263 29.257639637828 20.4962858055325 -18.3345629751524 -2.91497858524812
"2642" 10.0372393265378 29.2246885158995 18.8773033851302 -17.5164317537562 -0.675532817557359
"2643" 9.579829577539 29.8087971689942 20.1563957614594 -17.850820780366 -0.293795398739692
"2644" 10.1132440328588 28.0458520081213 21.453005002705 -17.7966151126692 -1.85855793878021
"2645" 10.3617350934329 28.2319017955715 22.4486238163826 -18.3620917007433 -3.13428187193442
"2646" 9.50551544282886 28.0134491160725 20.120235458518 -17.3539475675219 -3.03623428090937
"2647" 10.422776392435 30.0819940032982 19.5599270237497 -16.0688083600401 -0.0282212738316365
"2648" 9.33847067582157 29.3204006963523 19.040306373342 -15.4642210978147 -0.00862045814079537
"2649" 9.46642009495069 30.310803575594 15.9675686189929 -16.7449012854376 1.26051382379268
"2650" 10.0166160308603 30.8448071148812 16.7672771370884 -16.6117597708751 1.26135906305866
"2651" 8.49582396554886 30.7346362256742 17.6403814874882 -17.12025833873 -2.86087125893433
"2652" 10.8670007318533 30.9726093703507 18.7564812704138 -18.3598492773413 1.36073499805081
"2653" 9.72672839409135 31.0717365379167 19.451109011887 -19.0784561038786 4.9424878096335
"2654" 9.14544323828344 30.7633591947497 17.5902476991226 -19.8098658536702 0.10541421871053
"2655" 9.5202050295014 30.517637798189 18.3609152142535 -17.2737634898811 3.02988760797535
"2656" 9.8962354184223 32.0584919598446 15.5688227825054 -15.9236458180789 2.11835079540607
"2657" 10.0275516466132 32.6407116019783 15.8285020578823 -17.2310404119262 4.19938787151965
"2658" 9.16417139179435 31.0381629720827 17.7380446625011 -20.1401699766952 2.90567938831167
"2659" 9.38892999003654 31.2311918858464 17.9848256192731 -20.4968400232171 6.58043557617658
"2660" 9.0404869901245 31.2093372549535 19.052736284441 -21.7280549796001 4.85664315941614
"2661" 8.19765006266573 30.8280885611514 19.318785085479 -23.4925858682858 2.92440525383217
"2662" 9.64498028454381 30.688981424606 20.2793949562935 -23.0343271527002 6.96755636416484
"2663" 9.34591592591647 31.2873719199502 20.8167214733424 -23.7261235868194 5.97245089803247
"2664" 8.45460028385234 29.8605794493549 19.8982005418071 -25.5226505365351 0.924500762019869
"2665" 9.34744735686046 30.3012853581294 18.8621533040139 -22.9305587637719 8.61284335373935
"2666" 8.15314376384383 30.7398898278849 17.6020339493727 -23.2229267960119 5.21740796937071
"2667" 8.96223127888965 31.954449060071 16.2153764183241 -24.9174872199815 8.94394080064998
"2668" 9.57209163263438 31.9485866867845 15.463865461705 -23.6450696785591 12.3457136147071
"2669" 10.0710993519133 32.0898628118995 16.9576999578066 -21.0181357331795 6.72898491312628
"2670" 9.84404031945392 30.6741720212276 17.7127021561278 -19.749869203817 5.81716049452537
"2671" 9.62974211998144 31.1962593898843 17.8833839284943 -20.0129023831202 4.91149408946481
"2672" 9.89422406488226 30.0378550344818 19.5076225421416 -20.486465328963 2.84683311363221
"2673" 9.21151042970077 32.1677515897939 19.6485350147453 -21.5819222327438 -1.05895881017497
"2674" 8.88628465382 30.202550570205 15.8708207743846 -17.1414683915324 -1.74867632489526
"2675" 10.3181520943993 30.7811145111505 16.9047385438976 -16.688735067515 1.48333063072966
"2676" 9.39248814242617 30.8053004133643 17.0869225810378 -17.7294291719745 -1.18758467643159
"2677" 8.99098428391421 29.3300140324595 17.6041278298917 -17.9409674656906 0.425420003668854
"2678" 9.99836123714413 29.6536268223775 18.4504941306463 -18.096028066664 3.27656413399668
"2679" 9.78221433453443 29.7865389920041 18.8077337815418 -19.4770437482877 1.74868778287667
"2680" 10.7145858090068 29.8319660050963 20.5601889536427 -19.3107953283705 3.5774408231844
"2681" 8.74264126909511 29.5896080575288 18.1920867806076 -18.6299358610731 -3.12016352740542
"2682" 9.63838087303348 29.9267211506201 18.6754763318631 -20.7624188985224 1.31736303482038
"2683" 8.70399977222947 31.3552210253758 15.7250233953336 -17.1510416430976 -3.17551485828973
"2684" 8.53447006506697 31.5913398926506 16.6025681173532 -18.602869324276 -6.6025081870151
"2685" 9.28316302375751 32.4383278919409 16.9748239904187 -16.3421361569902 0.599770857495104
"2686" 8.79688804359618 29.5693952350377 18.4563985332224 -17.3427652378865 -5.76838131543308
"2687" 10.0741173715699 28.7983638088487 20.4596366964445 -18.2364073385579 1.79039483648054
"2688" 9.86082359076834 29.2999818116848 20.0131276528808 -18.3136009739344 -2.85821537298552
"2689" 9.93883221654438 29.0616033979392 21.4448429562423 -17.5475817010559 -3.49962978577496
"2690" 9.51487327723588 28.5959723069365 21.3390378664572 -16.7843194422132 -6.91768920543154
"2691" 9.25079054688056 27.5138620295884 20.5722103740756 -17.0773594231943 -10.0318329679283
"2692" 9.22369721027072 29.1653760708578 21.387772683018 -16.8029055274205 -6.34223581568185
"2693" 9.18029226582706 28.9496967563333 20.5753380118365 -16.6173651699993 -7.42802718435875
"2694" 9.9088531170105 27.7846331233333 21.7843601894263 -17.1810325744912 -7.3801092035477
"2695" 9.18560986981937 27.6189674083721 21.1343284150897 -16.4099439427152 -10.3972406979035
"2696" 9.70410060601052 29.036399731521 22.0155846620939 -16.5935357194825 -3.37783605253613
"2697" 9.70259912197925 28.1014394979201 22.0593397665279 -19.2128694676237 -6.09624984082203
"2698" 10.0571601908144 27.6809652777168 23.9596657703765 -19.7473006689249 -7.6287364750766
"2699" 9.73661168996552 26.3523359795183 24.3145150032987 -17.5526331444933 -8.25444478153286
"2700" 10.472754918887 26.2622014627857 23.4778790594701 -15.6143862117522 -5.63084191892804
"2701" 9.2819213705016 27.8142990836646 23.3015434903991 -16.7361385762566 -9.53213050238392
"2702" 9.63864818132285 27.7993425567903 24.0803922708338 -18.0210371350697 -16.2559505515247
"2703" 10.2190404644493 27.7559868183035 23.8337135963974 -16.26975453141 -11.6472048081454
"2704" 9.99934732728825 26.9374457872784 23.3214327538052 -16.4727769870881 -9.2944183327713
"2705" 9.78274892226971 26.0943374871805 24.0870766918345 -16.1409689715556 -11.6956875242535
"2706" 10.9622854270796 27.6746233298429 22.4892106479224 -14.6632326813959 -7.57584364639561
"2707" 10.2114838775947 26.5993812914789 22.9016124525826 -14.6602191988686 -10.6538788967613
"2708" 10.3988888396334 27.1061892231716 23.4163622994308 -15.3919037081731 -10.343750815692
"2709" 9.82420820301332 27.7746966889956 22.2605594687887 -16.7484845098045 -15.9565292902039
"2710" 9.51400562597579 29.1044330713757 22.1623216025633 -16.7893295882997 -8.87659148682472
"2711" 10.3659753459022 27.2655548087418 20.5346636497458 -14.6784366775986 -4.72510656534712
"2712" 10.0326119588278 28.947913876821 20.3795326584782 -15.63909549879 -4.30244414467659
"2713" 9.55293453580999 28.6705128743435 19.7438285649957 -16.1025499713744 -4.55057462196095
"2714" 9.46270758442173 28.8528233543354 20.0615890093165 -16.6409073219404 -7.87666195495929
"2715" 9.75013115932487 28.9706402572904 19.8804438437528 -16.4991956340607 -7.45097300280089
"2716" 8.8904124034708 28.8170816677846 18.1055486130855 -16.1940056253902 -5.87484832928884
"2717" 9.61903294337223 30.0010608815092 18.2460466945561 -16.8682792578241 -2.73613439278625
"2718" 8.86768042953542 31.2029411303238 15.1060987416354 -16.2366037144852 -5.54702676385472
"2719" 9.08011614040875 31.5415432859639 17.1617875392046 -16.767264841573 -1.8469191101277
"2720" 8.41588939559588 30.9366577314282 16.6711060008792 -18.5150902712745 -0.351826098122071
"2721" 8.83826492054703 30.3722876269265 16.4499299868222 -17.4824061472164 -0.733248320083808
"2722" 9.78892159284696 30.9935773828824 17.104638602422 -16.8739232331347 4.84748771828029
"2723" 9.42129693742566 30.8190275353608 16.6238378404614 -16.5606944075744 3.68646306291049
"2724" 10.3645243927115 30.5578261397641 17.3918677450272 -16.035212610304 1.98373806113513
"2725" 10.0665270076834 31.9696605907301 16.6646061899456 -16.6187473843713 -0.606998646029712
"2726" 9.96882574816371 29.5695150208744 17.7186946270925 -18.7118198725614 5.3943583928013
"2727" 9.29894089709605 30.0142732403403 19.0842141095922 -22.3792435340461 1.31156595093358
"2728" 9.62713867466577 29.1490241208902 20.4105771532671 -21.3418082451951 1.43963968673546
"2729" 9.96013617991019 29.868032201902 19.3902386431239 -19.0952679937879 3.73326692007162
"2730" 9.77131555714941 30.6985142517942 20.3273199518086 -22.785023390025 0.707646464943975
"2731" 9.1957903195293 31.6789145528267 19.3792288047205 -21.7413712568543 4.22773589069499
"2732" 8.88310449047244 30.6185816594909 19.7024857570037 -22.1695567172503 3.41218552316078
"2733" 9.3908597123465 30.7767698623818 19.4440173770648 -22.498359917506 3.07698659197292
"2734" 9.35379209340777 30.1862175447376 20.3822059451655 -22.1311060908827 0.0101238526647086
"2735" 9.43878024674555 28.5966018877001 21.8757660653988 -22.6941418522395 -2.92376280183715
"2736" 9.02325092525507 29.9215652788 21.3050093568344 -22.8437462311052 -0.0653517022108906
"2737" 9.90092875640476 29.245252381088 21.8337141286522 -21.1902469181225 5.12836502760768
"2738" 9.10177330240172 27.9873805938022 22.638192060481 -24.4949076121013 -1.01938835688711
"2739" 10.4137660931612 30.1210544641387 21.8047549141928 -21.3647670809969 3.4669013523797
"2740" 9.87291478896366 30.452948226362 20.8362145768941 -20.916992001403 7.32953639682092
"2741" 9.81248584764699 31.2146917351343 19.5830378054014 -21.7840514678221 7.77281749254094
"2742" 9.9531688851862 29.4405701932312 20.5072345024151 -21.71815500387 3.85557775016801
"2743" 9.63153111763103 28.9691389020874 22.1517366899992 -22.4652263561621 4.93434360803079
"2744" 9.68293275404215 28.0852241818511 23.1680522495792 -22.4900330329372 3.23428909865959
"2745" 9.8533823427641 27.405118185261 22.1147915275979 -22.3329466282404 4.28870386789295
"2746" 9.29259434160415 29.4364576119002 20.2344106829255 -23.9830542133273 4.70800159123148
"2747" 8.86036288452262 30.7345862760933 19.5608010256792 -23.5136387061296 4.61682044906506
"2748" 10.2417924648046 31.3805472612838 17.2550182641427 -20.2149931076618 8.35696587951916
"2749" 9.94040936451698 30.4202276256653 18.9284667138243 -22.2552417044858 6.14280985038241
"2750" 9.93418135620072 29.3913910456657 21.1256948765077 -22.0238455688286 6.20647005006059
"2751" 8.84836465983085 29.1100389052939 21.1842273786393 -26.2679451467373 4.01922633232006
"2752" 8.68574497502348 29.6667708641566 21.5228161087532 -25.04978002523 6.01705348293128
"2753" 8.76109117026026 28.6495466389545 21.0607528905397 -25.4603418770164 6.0969376478633
"2754" 9.45124609170779 29.251074539406 22.1318511111159 -23.6186930466015 6.11067147878976
"2755" 10.0883257508507 28.9370084567397 21.9289121214458 -22.5325882663769 5.74431298262403
"2756" 9.07782468954465 28.4346306956885 23.5308448647211 -26.983568114421 4.91070594853396
"2757" 9.40254318909466 29.8681774876835 21.072541452499 -21.7662113761311 6.17205714336164
"2758" 9.57947014820882 29.4305403160002 21.8570498751662 -22.8558090874494 6.86829923845783
"2759" 9.21860714783046 27.8874884035635 24.5826664441728 -29.6017559999025 5.45679149801934
"2760" 9.58877817166455 27.77716073206 23.3699824313963 -24.9963162643126 7.78227904436462
"2761" 9.82709691497714 29.1848734965511 23.3202763523198 -26.5508694042274 6.84109254929163
"2762" 9.25884481100861 29.1702213757565 21.4051910413985 -23.7883430980626 7.15053599391606
"2763" 9.43059671561136 28.711383876195 22.2676761969527 -24.1804843875483 5.692829302699
"2764" 9.2564820408492 29.0635442185002 22.004892261638 -24.4344215503094 6.13377946141252
"2765" 9.84458069579853 29.371226373246 23.3713150851682 -24.6232795004635 7.3912634991035
"2766" 9.50753370540167 30.4381692785122 22.1420865970057 -25.1988711835359 8.30433052338021
"2767" 9.73690979933218 28.3351526372516 21.8607347335106 -23.3746129733786 6.95635274010618
"2768" 9.54086895354002 29.546709084012 21.5952959607749 -24.2778860280576 6.21260787079675
"2769" 8.48987252645807 28.2444102760611 22.3165858254117 -26.0415356672735 4.96482443653439
"2770" 9.66285064321692 29.614369099147 21.155430120986 -23.424435959652 6.5407961184635
"2771" 9.82333288600552 30.2951277116709 19.7968580112064 -21.0128769335194 6.21468482591865
"2772" 9.81673409807838 30.3728583661257 21.0331338022281 -20.5584049510705 5.78386296725748
"2773" 9.38404413695598 30.1456167578809 20.1454280433162 -22.7243010826484 5.10716188770156
"2774" 10.0683953190051 31.1428804200786 19.0462033484491 -20.3988231599072 6.11703780218945
"2775" 9.46213683851082 31.1064981856304 18.7821096161195 -20.7567103555311 5.78184556262751
"2776" 9.54153991912544 30.1250470208123 19.0762500766825 -20.3531347891602 6.14188970985575
"2777" 9.35056207287323 31.9820173956669 17.0526527534594 -21.6174841475889 4.40906987000715
"2778" 9.19269732103252 31.1116165570292 18.9331970976719 -20.9240547580522 3.6215381299396
"2779" 10.1555192977901 29.9743778427021 18.5159596238464 -21.7767550335889 6.2739528438126
"2780" 9.57992517775969 30.2498896193576 19.473465203201 -23.1108893316398 6.07757035412875
"2781" 9.90525456688911 27.9203381580222 21.8449981088948 -19.3958305984639 4.48594274006322
"2782" 9.58704551088489 28.5761273639149 23.9396132993339 -22.7560287399041 3.53731015048879
"2783" 9.6776475826845 28.1625748075395 23.6138593444762 -23.3572000091349 3.40541392676191
"2784" 8.99480837221256 29.3555640426437 21.323245613186 -23.5717024069977 3.1471878931054
"2785" 9.60321495102886 30.1248218414612 22.5560166833934 -23.2516984924402 4.61263051602667
"2786" 9.43582614159656 27.4279288184411 23.3778499519091 -22.7420369231121 3.01535995796
"2787" 9.79774412817278 28.1041307861981 23.6171678852072 -23.997326506279 3.42396367462293
"2788" 9.96324682071646 28.328557106255 23.0331064301949 -23.1552869629378 5.73578352867152
"2789" 9.42706726241117 28.1884121893791 21.9443940394618 -23.4130465026602 5.38962101791507
"2790" 8.98566364959395 29.488436881127 21.0233987805009 -23.7951182303653 3.89167771635567
"2791" 10.2537786419101 29.8874031010802 22.0171702671932 -22.5564568343611 5.89607692509995
"2792" 9.59215395234919 29.40358759841 20.9671867195648 -21.6853285813773 4.40113442049006
"2793" 9.56722886435029 30.9078204457696 21.4440295658125 -22.7804920072528 4.56123225831477
"2794" 10.1274788992173 29.7895451717686 21.0984996140868 -20.7028112424693 5.51091186615994
"2795" 9.69543552424868 30.286120377401 19.8740227621437 -22.8632673933722 3.84587289745651
"2796" 9.92900330215051 30.0955370711847 18.2473753452455 -19.7922044893664 7.87164854319927
"2797" 10.0126679818915 30.574354209999 20.073668503676 -23.0367030641334 6.41660040883384
"2798" 9.6702497479278 28.9233864883265 20.2276131385181 -23.885862797239 4.75806557948378
"2799" 9.66250512339391 28.3737454210391 19.8107754786138 -22.8709695470443 7.89370374091404
"2800" 10.6969622754586 29.9776376018112 20.149308842269 -23.1030965473706 8.16778940380018
"2801" 8.84949033644703 28.7757597453072 20.903233563392 -24.2962821346352 7.11319708479798
"2802" 9.48120518011489 31.0569486250817 21.0779674434509 -24.1102734886671 10.2937936624836
"2803" 9.57426857039088 29.2748840562608 19.8579295945967 -22.3667592180557 10.4274032881909
"2804" 9.7047822996092 29.128589541859 19.8179762361043 -23.3965876843337 9.71590565448139
"2805" 10.5680785489684 30.7383562101272 19.9773065684661 -21.4056623708484 11.5116624971319
"2806" 9.61366769670296 29.557557365878 20.7488053721506 -22.8154174319845 11.0931857883274
"2807" 9.41603565331587 31.1128619043914 20.410601558309 -25.4663140438891 8.71096703467395
"2808" 9.58463638556033 29.8799375924113 19.8090386183192 -23.4214936437843 8.23572790985801
"2809" 10.1876671717433 29.6853108015611 20.9239785965786 -24.4099972344673 8.92528630664641
"2810" 9.95657290843216 29.8622563878796 20.3587406970089 -23.6021196921671 10.4883513630106
"2811" 9.70708465939637 30.8834708214451 17.7524935611851 -21.857603202458 14.1112671974908
"2812" 8.92021247508604 30.3525272502059 18.5264742020945 -25.5333158177813 8.52783324322827
"2813" 8.85946021713185 30.7049071804771 18.1320521625094 -23.8839167095987 10.0181675196799
"2814" 9.02009843097803 32.229464124386 17.1160020303102 -21.764945419234 12.1386811392259
"2815" 9.20464312976542 32.1778018584258 15.8125257394814 -21.5213300398434 11.0679052630592
"2816" 8.49343019556654 30.5249260147711 15.7612217509384 -20.9203955397246 10.9356570473549
"2817" 7.28491670531019 29.9406535156943 14.8619197634568 -22.3695884721772 9.89156133037677
"2818" 9.18638754609333 31.0453183994495 16.3348621992276 -22.2150151749493 11.8892960416141
"2819" 9.86041744787493 31.5721109308501 17.7567959487319 -20.1432339123683 12.9151850363991
"2820" 9.64291989930274 31.3428450341215 16.665450187627 -22.6171509220365 11.7971110041081
"2821" 9.65080127736573 31.0361461962045 17.4983942280885 -22.5252923048252 12.2150907189585
"2822" 9.36307416841142 31.2776810129974 17.8184401991545 -22.1362467241316 12.5593655489675
"2823" 8.85438305982587 32.9915959777692 16.0880111010157 -23.7835002732947 12.8686117457907
"2824" 8.92018635319062 31.1557773285625 17.0114009167548 -24.6092273588508 11.6172986499395
"2825" 9.33039545300791 32.7845280506009 18.3314114303913 -24.4201443356098 10.1097941280765
"2826" 9.80589133124715 32.0599219444976 19.3024007028623 -22.0071291746741 12.0116733847424
"2827" 9.54204994871379 30.668801492175 17.412251010087 -24.1392192195763 11.4296794527844
"2828" 9.30240352104446 31.1286697888781 17.7456799894615 -23.6388016916234 13.0877236750931
"2829" 10.0146106903937 30.5516323737631 16.5648038797761 -22.9728274209287 13.0417718335647
"2830" 9.4381986503232 31.7054374800622 17.6716025993365 -21.940693713144 11.1226846854678
"2831" 9.17572544691466 31.5831957531181 17.0244758722218 -21.9643254302136 8.84066155687838
"2832" 8.97864236260811 31.562763078097 17.8056570337645 -22.5853720602396 7.26903867502611
"2833" 9.16915893196843 30.1738396563899 17.2315986413887 -20.2474041844966 10.1176739307268
"2834" 9.06329344882458 30.7751717416764 16.7781669942991 -19.7259163918327 9.29477128680307
"2835" 9.65750222997812 30.3113021273498 17.4616815418714 -21.0590289655416 11.2466187284162
"2836" 8.80483546622061 30.2031946764235 17.6148551049437 -20.0573018812728 10.39926567611
"2837" 9.48146872364809 30.5002876494117 16.4872343705689 -22.0441096440004 10.2480731610287
"2838" 8.90436064503421 31.8127739538695 16.3942391607114 -21.9369231313773 10.2434084564778
"2839" 9.64928169019016 30.9188895987591 17.0669294357034 -18.8687098012984 8.29591341220876
"2840" 9.86027284388261 30.8264175636488 16.6547187657927 -19.6051542827533 4.56358183702082
"2841" 9.16959231509715 32.7182960457481 14.134729638794 -20.0368817063593 4.64313546025185
"2842" 8.99122229528582 31.8271555439773 15.1632739364433 -19.7683375459186 5.96828020721672
"2843" 9.24502616724296 32.4767118142767 15.5071198429283 -17.0352468686336 7.52296400311387
"2844" 9.64160179608033 30.607892129414 18.6223480940854 -20.9586020512991 6.23141005919178
"2845" 9.23014700746145 31.0530668855351 18.4629632397931 -22.3043659401417 6.59054440859225
"2846" 7.96435210591256 32.391096136258 17.2441390820224 -24.1457430486685 5.45951052412702
"2847" 9.29104429605289 32.7630940658759 17.8271746109175 -22.5084185268054 9.70600300317095
"2848" 9.33185312501804 31.8003847935273 17.7046764534539 -23.5712909245345 7.51566770052045
"2849" 9.99594571036977 30.0079664715236 20.0243985927833 -23.717056140011 9.90886812625755
