"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"2179" 8.98434699487426 26.4868408137909 26.854624488701 -28.2648850210542 3.90343468762746
"2180" 9.80889405009228 27.4529416492316 28.0616082039462 -27.448236478972 3.77516339944366
"2181" 9.69081995322429 26.7379813787822 27.0411985640903 -27.3447754275248 3.86818890959167
"2182" 9.04208279387342 25.771491432552 28.1044562776619 -26.3325013760307 2.92525740693201
"2183" 9.42122356403505 27.3709878795909 26.457202569744 -27.6641884705847 3.80160899817876
"2184" 8.92896495220522 28.83475930502 25.0804809839509 -26.1916222981777 3.97713638714817
"2185" 9.94442693426508 29.30293761209 25.411791156143 -26.9576975608945 4.34078059708638
"2186" 9.34015763790114 29.0595387857366 24.2681470487547 -25.7656524223355 2.27043041800362
"2187" 10.6483131945793 28.5499387108988 24.9659630433519 -24.4897445840552 6.16483596366817
"2188" 9.65478483074572 28.9071788144775 23.7671085469232 -25.145639352119 5.78281910869539
"2189" 8.64148863234679 28.0054923818919 25.1783096412792 -25.4697413119636 5.94753883170675
"2190" 9.44661186227911 28.0366952967533 25.0843291885143 -25.2508680967969 4.58655020339167
"2191" 9.51513440838538 27.9923171188701 23.9590944696181 -24.3185934512167 3.55470766305759
"2192" 10.0118744613113 28.2081155923881 24.078590309022 -20.4909997307685 2.96643188176729
"2193" 8.58343256249814 29.2461027750642 21.4134431327168 -23.4900263329509 2.00249535478438
"2194" 8.58008316587848 28.7006347739452 21.3805298007898 -22.8633146005379 3.63344386634893
"2195" 9.8104103393626 28.8414060981128 21.1216769415489 -21.4200525562845 5.90168238220866
"2196" 9.83437141560228 28.8724856849347 22.1891052908566 -20.8720050982311 3.96258190646548
"2197" 9.36009040953217 30.5484358217756 21.7427030004829 -23.1402043225401 4.63149767865698
"2198" 8.82642013524629 30.0415526515633 20.850219429055 -23.6895040630861 3.19197992857494
"2199" 9.45850627713403 29.5483316652563 23.0471910341209 -22.6676253731995 3.93556536263917
"2200" 10.0295194431047 29.7001496920332 21.6190907193877 -22.5783190102004 1.47672895633339
"2201" 8.91098960276573 30.2891152915073 21.1701902998216 -22.5483071044874 -2.80519947246389
"2202" 9.24097438081002 29.9762247779876 21.2286786909273 -22.3803887726626 -0.133927719435122
"2203" 9.43800764911883 30.0863806400417 21.4155838007986 -19.778031729725 1.22613779879269
"2204" 10.2566994430902 28.7851297565304 21.5000964604919 -19.6196439942145 2.8860707600856
"2205" 9.20767848481492 30.2705657803342 20.2744686720638 -21.1074857277693 1.24039961960558
"2206" 8.90762808471506 31.281899652152 18.7371569095737 -18.7981536194894 -3.42188910906623
"2207" 8.60376036731727 30.9871645689886 17.3939175819389 -19.2409802282924 -2.48218854930808
"2208" 9.38630273510353 30.8053640906417 18.1202002779909 -19.6063531593289 1.36330180463879
"2209" 9.31830427009897 30.612639799215 19.7101887371823 -22.3363721582307 -0.217127267544115
"2210" 8.96029631524754 31.5735254045746 19.5130402601387 -19.9362945410014 2.49926950569628
"2211" 9.17474169853318 30.8337226408759 20.0915269919442 -21.7624811329202 4.49448674798587
"2212" 9.3463600562229 30.3507803023252 20.1436778317663 -19.299677973971 3.61314221430675
"2213" 9.65465694899991 30.5297665170844 18.3706892190018 -18.1184606868643 4.23597491469584
"2214" 8.89319395069254 30.9025829704356 17.1026740136568 -19.9567018921131 3.28403228823408
"2215" 9.27585349659775 32.0343306938326 17.632150972486 -18.0126242963314 3.66509008286552
"2216" 9.90035554292361 31.518290212949 16.8551446327272 -19.6705932419004 3.34413711391106
"2217" 9.43814619861774 31.2535179965879 17.6321392243614 -18.5270046402394 3.13156322957057
"2218" 9.48188519344178 30.7700292545714 17.8556891537931 -17.7166665860531 3.70442255964843
"2219" 8.46781208500845 32.2193319584858 16.2154718386969 -17.8351125000051 2.76329566114958
"2220" 9.49634373849721 33.7392114161305 15.3509750445664 -16.576573145532 1.51988425636243
"2221" 8.50672829385144 31.894401801453 16.1537970159574 -17.6538884629079 2.11339040078659
"2222" 9.31249532462205 30.7646556253319 17.017312346974 -16.6998172029632 4.19733987049779
"2223" 9.27795876962005 31.9696648341701 15.8189626682911 -18.2577328392212 2.80584055001304
"2224" 9.36123588985419 29.9370369289694 21.0727774186139 -20.9724784680439 0.555945103277192
"2225" 8.99787106270827 30.6325851554305 21.7692338921201 -23.3088173480912 -2.27782769627862
"2226" 9.11708885345113 28.697145417493 22.4326785291946 -23.0650953771462 -0.445929259639224
"2227" 9.04874991654056 30.5514426561926 22.9112559930097 -24.7167180758159 -0.166177258886074
"2228" 8.92723264784935 31.6305426661856 21.1413883098239 -23.8030313413609 0.801197528304164
"2229" 9.06425053488088 31.0757213982541 20.8790680088613 -23.1121744458135 0.968795487491669
"2230" 8.71117608557851 31.2149296775874 21.3716859092369 -22.0269794447857 1.25931843296775
"2231" 9.56784891670957 30.0069208352905 22.2706852193395 -21.8037612140586 2.66646990121437
"2232" 9.77807885468264 29.0224518233294 24.3307390642601 -24.724131522405 4.72063771174207
"2233" 9.87630982268431 31.2536464772519 19.6744360377604 -18.8694922518977 3.68353510047183
"2234" 8.52197572488727 28.6944748678984 22.551649667294 -24.4956070203885 3.66554097063438
"2235" 8.49834247222997 29.7648847395365 24.6402825673174 -28.8090108431705 1.44131577492607
"2236" 9.48713521579554 28.883867962027 25.3717800507179 -28.8133631425543 1.85216106832378
"2237" 10.1997412406536 29.2968838436192 24.8593111071593 -25.3040650966596 4.58340817573434
"2238" 9.45164556352537 27.9036060156257 24.8802619799798 -27.3513983224086 4.59250711146881
"2239" 9.13029772822846 27.9364862313301 27.0443103517837 -27.8486298977049 1.96999233354021
"2240" 9.23360821041504 28.245720005532 28.0302944094753 -27.9327504917684 2.429484575089
"2241" 9.36709879056997 28.7027025095033 26.0218248274901 -28.9161840403367 2.54838016337134
"2242" 8.77945622173793 29.4937092441468 25.6517621370949 -30.0061411606518 3.64360189390026
"2243" 8.55984035844918 29.6852908766534 22.0833036290893 -24.9428706550439 5.58373499226638
"2244" 9.47880992814738 29.600490698199 21.9936650238171 -23.2298798826359 5.53420524194284
"2245" 8.83063337571901 30.6601935962676 22.9205614089336 -23.5668431732569 3.24535081043551
"2246" 9.22545515254922 30.7650372163259 21.3390083419495 -24.7867470322193 0.898170196142609
"2247" 9.45592980032952 30.6169500940722 22.7396648510518 -23.784737171897 1.13134495071817
"2248" 9.02152650321038 29.7537307059246 22.4057344206207 -23.3771156425705 -1.14556115626234
"2249" 9.00672664866201 29.2549673107887 23.0711694211225 -22.505874695978 -1.31734979353117
"2250" 8.74839265336568 27.6332509842722 23.0606646092038 -21.787333091027 -6.84641966522414
"2251" 9.89000603606994 27.6999888256561 25.3400062962849 -23.2379003383126 -5.35381784146511
"2252" 9.61274009192142 27.8804058573227 24.8424935978627 -21.7559228139132 -3.53041472079964
"2253" 10.1499003163936 28.25019397912 25.472485049917 -22.8957735844199 -1.09365705261905
"2254" 9.63007755035997 28.455632340446 25.5812633643634 -23.6124424249846 -1.4532570576166
"2255" 9.71247781678281 27.2264714298106 26.3127998033028 -23.4679899983161 -0.724924971761819
"2256" 9.17262991201931 28.2931611495622 24.7561916277124 -25.2162102236072 -3.48771254999812
"2257" 9.10867970488716 28.2609712428145 25.1471356894463 -26.1441946069556 -2.79148675192696
"2258" 8.85706800880825 27.7471858564269 26.5950535177353 -25.4810808651549 -4.09414188705338
"2259" 10.0459838953434 27.9561227474301 25.5869146533668 -26.1247275900555 1.32538733224476
"2260" 9.38587138216725 28.2244069814947 25.9405956856711 -26.1334426832074 4.24126321415564
"2261" 10.0010012339441 28.6742123375123 27.1618388076749 -27.1245671559133 6.22350904402423
"2262" 9.83973298771453 27.4422951848553 23.4192798282855 -24.1248563054658 4.26557533047268
"2263" 9.03352736636442 26.2641649937959 25.0091569732871 -24.8955740218672 6.98705506778178
"2264" 9.94697977484539 26.10433928977 25.7262407455122 -23.7225458688805 8.81224011070593
"2265" 10.3630959312636 29.0668010339681 24.0060166588007 -22.8463202684156 8.2466326927113
"2266" 8.26861690017121 28.8202091978422 23.4163756992521 -25.9623242895321 5.84735010776686
"2267" 9.23052680066096 28.9934611971647 24.8388111704128 -25.9648868530084 5.41128268112084
"2268" 9.39651490094813 28.8684628891221 24.3006585391805 -27.2716661647525 4.54983381006587
"2269" 9.88142573062511 28.8677208391828 25.6396550861268 -29.9387488096021 7.1999321425265
"2270" 9.61311332935228 30.1618012349519 25.6701680254953 -29.6768116972185 7.17300570370155
"2271" 9.50030381148288 29.3389504842411 25.6088227110261 -29.0904951536527 4.44315535096984
"2272" 9.48558342483864 29.6286624303685 25.8114041861213 -28.4217200994318 5.26492234587598
"2273" 8.72326026801591 29.8682504168618 24.0525364754214 -28.0243958983006 5.66184143440285
"2274" 9.38259199896609 29.5168984703178 24.3044700165569 -27.7528269811846 5.91986143398625
"2275" 10.126279191953 29.2492109124504 23.928933230664 -25.3938594650114 7.59589232060665
"2276" 10.2609581696724 30.4979953991435 23.3048205030664 -24.453055625988 8.3029483536662
"2277" 9.28222071743238 31.0102566155418 20.206598137126 -25.1571765142944 7.69895291174597
"2278" 9.94817179391542 31.0195555150329 21.8619683013923 -25.9147965202756 7.91267827039654
"2279" 8.52504585063874 29.8170186909443 21.8127346248239 -26.3625769392594 8.88353847727615
"2280" 9.59333135871486 29.586808944175 22.2279189467292 -26.7430483637661 9.87666084670583
"2281" 9.8007558316127 28.1112765851745 23.6612076216744 -28.0788945514482 10.9066250942936
"2282" 10.0038836079446 29.6650950274914 24.7978549861312 -28.7084804465023 11.9489453756978
"2283" 9.2406673411704 29.3490346841947 24.9281241688429 -28.5236431277478 11.0547930967966
"2284" 9.17522531465741 28.9171486975055 24.5914510825187 -30.2380121029931 7.40514920351049
"2285" 9.0193274363244 28.5690201877498 25.8646525054584 -29.6453571344777 8.56752697997913
"2286" 8.56025288670006 30.3515674504168 24.4591049519077 -29.1678743224301 7.17375214571507
"2287" 9.66768706331292 30.1700668144301 25.7238577922033 -28.5015833585998 8.30749877755121
"2288" 9.39547390600915 29.0043909192099 25.5321303792483 -28.1720512828746 7.21795438554514
"2289" 8.72997755364631 29.7766856302903 24.1451947938662 -29.8898635616556 10.3847899744965
"2290" 8.94773834373618 28.6273551219127 24.2363186017798 -29.8797131212559 10.982605202595
"2291" 9.06496339430482 28.7549068085938 26.0143745893949 -30.4065609325664 11.5252829426311
"2292" 9.45680046653115 28.3769859371814 27.148033680769 -30.508551478814 11.8473621185783
"2293" 8.20525870332308 29.0297557572687 24.2952332763457 -31.934151316853 10.0407399112549
"2294" 9.82616893963598 28.249582640828 26.9522581265753 -32.1292159455322 13.525814256698
"2295" 10.0096556572228 29.3998398346706 28.2292036630519 -33.3787660203705 13.9895606753358
"2296" 9.03142229225385 28.1360423921612 26.3842280343349 -32.2363553415384 13.8563650478371
"2297" 8.64089163282324 28.0683974183167 26.5318748055034 -33.040777792868 12.9259533928437
"2298" 9.65071073323268 29.0132578798 26.0764616734109 -32.1377087236802 12.2538419654832
"2299" 8.72702384788298 29.7184006288895 24.0853683832799 -31.6182075430929 11.4362055057492
"2300" 9.59479237621414 29.58689723383 24.4247533578675 -30.4515299135793 11.7631997896509
"2301" 10.0079529895793 30.2942329858847 24.5188095081508 -29.5885785417887 13.2739215374715
"2302" 9.05000853345907 29.2515596540373 23.0316179661848 -29.3416353125815 12.7503295804976
"2303" 8.95819222285177 30.5466809760389 23.4289620437992 -30.2505128622643 11.0819085285798
"2304" 9.33077926107459 31.3668913252751 23.1743430782728 -29.5306742997788 11.6172124752507
"2305" 8.82454525858891 30.620599950455 22.2912498187031 -29.331345526189 12.0401545010623
"2306" 9.63610562444171 29.4286910520599 20.857943104376 -26.2279555471951 15.1225342918392
"2307" 9.50700712210791 28.454563202033 20.6386909706958 -25.3231436943258 15.8232969472671
"2308" 9.21520537704815 30.4478371740804 21.0303682370308 -25.6233962545713 16.1714402784529
"2309" 9.32556867454043 31.4777059295549 20.0541081941504 -25.322847693443 16.0964927118713
"2310" 9.22213455500552 30.7377529336809 20.2967331095507 -26.4989180624157 14.896389612229
"2311" 9.18938798322348 31.9160428875528 20.9445094859433 -26.8384927186851 11.2118142901037
"2312" 8.86252002443305 31.9990998260054 19.9615628713945 -27.1964929503621 10.0332352368324
"2313" 9.41916256493218 31.5322087532094 20.4823768145783 -24.213884817485 11.5439541852424
"2314" 8.23482892686536 31.3635316473207 20.2067198004279 -24.4862240242728 11.9069844539798
"2315" 9.10979538900342 31.4270906357223 19.1469166189536 -24.5207830692009 10.3141948817353
"2316" 9.27853768138933 30.7062481457102 20.5538129696445 -26.2926618667396 9.97374350304274
"2317" 9.26297275610805 31.2374442572314 20.5352766812681 -26.725822749582 10.6924745634812
"2318" 8.87204239309061 31.6075234118367 19.5539205878344 -26.7043222225442 10.7277017611968
"2319" 9.18967492559187 29.7372987813142 21.4501272411982 -26.0562458423315 8.16092040718276
"2320" 7.73374367603202 30.6770775258906 20.859532238799 -25.8284203422396 9.13398674094928
"2321" 9.11927235312985 31.3589875362556 20.0251625610365 -26.0891862226719 10.0732125471337
"2322" 9.09046508614148 30.5093736352705 21.9613005626199 -26.5303447527049 9.86102808114319
"2323" 9.32023413888913 30.1072097250222 22.7338230885878 -27.3507693856534 9.92382656986959
"2324" 9.46938867561615 30.1326688791586 23.0455201331244 -25.1717801931208 10.1676767655907
"2325" 8.59243709418037 29.3263836969534 21.1138608641747 -24.6299973423784 9.2509244671486
"2326" 9.01868956491793 28.9876517721398 22.4627217100957 -25.1188393040529 6.84950449953741
"2327" 9.7127744075506 30.3988918349588 24.1415359835258 -26.4926354200661 7.95330563302347
"2328" 8.90737029239068 30.9962864897924 24.6268507861963 -26.307301855447 8.34149120003742
"2329" 8.89483755125698 29.4016032589792 25.0285816681932 -29.0526795752842 6.76767389209195
"2330" 9.23489731683932 28.9919142159381 24.6918421667753 -29.192323065415 4.39201158360981
"2331" 9.21739916327869 28.6709218272746 24.3040107414045 -29.0846543472368 4.74079309883044
"2332" 8.60037755675779 29.0330342018076 24.9657689027927 -28.7051757352351 2.89677352120082
"2333" 8.84875401297112 28.2343466541702 23.7574306597727 -26.5635677559137 5.44220810083352
"2334" 8.79976712471727 29.990069457799 23.4749154490545 -27.3715201814529 3.86206256186799
"2335" 9.63112736732013 28.9490249039608 23.7804877055312 -26.1422146297859 5.79548487826645
"2336" 9.54002457934147 30.0308149971617 23.9317191271146 -26.5131317252971 7.02539569137369
"2337" 9.32643992387095 28.4500597787411 24.6825219453677 -28.082235952418 7.29826953139551
"2338" 9.28338524082728 28.288990887135 25.0649541059487 -28.183444698798 8.59503265278714
"2339" 9.24636624788251 28.7115410958488 26.2111347620654 -30.7174115834133 8.11064248069116
"2340" 9.38381078258453 29.2086065919105 25.4846406008608 -30.0055682701807 8.92670955241129
"2341" 8.76670865235378 29.6491430398886 25.0696744957873 -29.1014897716566 8.55549777263332
"2342" 9.61222754482604 30.1036166057912 25.0614629793325 -28.1002869984896 8.74874547916219
"2343" 9.07237650117609 30.0894458940874 23.0852905644396 -28.6401092592953 9.27095326494305
"2344" 9.39163135301854 29.2335413158022 23.7606018732331 -27.750580478904 11.9856423137196
"2345" 9.06122160231841 29.6565497144127 23.4041282527779 -28.9068256812293 13.9067023952256
"2346" 8.92742622786223 30.5736599350257 21.6388375912873 -28.7545758077905 13.8073147072011
"2347" 9.37622237767768 30.2334121907306 22.6520193069719 -26.5949231438899 16.3710663583975
"2348" 9.02467017061483 29.265565205312 22.0173869542029 -28.5848892306571 13.4144536146167
"2349" 9.65769848797623 28.8123809955874 23.9029770458821 -28.995380752033 12.9905954050727
"2350" 9.37587237273822 29.0942506235962 24.542865462422 -29.9621377250242 10.4460039054353
"2351" 9.69336776372512 29.1496379470014 24.0964877326583 -28.4213969705846 10.221469196558
"2352" 9.72164877436477 30.7206041229893 24.2152688640453 -27.9288502541875 9.7219087406948
"2353" 9.06756382592725 30.0580777225406 22.0719682118087 -29.8690803292786 10.5631474001839
"2354" 9.47202156467252 29.74485912877 20.4536686588599 -24.6022158920081 8.21667796524402
"2355" 9.61490577403008 29.671018566451 21.0649860574825 -23.2122050278676 9.78896152895735
"2356" 9.13347126032268 30.5197773111813 20.8723526786886 -22.8572567808934 9.43128328219105
"2357" 8.92258924550651 30.2723503977552 21.1620623139287 -22.5978590893881 10.9401509268241
"2358" 9.94522356906218 29.8049516337002 21.037492965998 -23.3010772068354 10.5172773499868
"2359" 8.11475676490158 28.9560315565384 21.9610566165413 -26.6942194811045 7.12004018987373
"2360" 9.55425293760739 28.7603581828312 22.8924738425117 -24.9720889526607 8.48406710305033
"2361" 8.5921294823601 28.7863551252792 22.6778833467407 -27.6732149636327 7.90999101815626
"2362" 9.7155560738992 29.7244666958549 22.9846281593193 -26.6663863338398 8.22427952667217
"2363" 9.42775862167172 29.5939499471054 23.9388276384932 -26.5750274846735 7.99092661322407
"2364" 9.05744842422481 27.5849443571486 26.3563151609813 -27.4581364812323 6.17217148687535
"2365" 9.10696024867436 27.7231793009494 25.2779769592037 -27.9637078794684 5.00949085800248
"2366" 10.2417714329121 27.8671549821702 27.038115260976 -25.4375871743364 5.6185763080641
"2367" 9.46622559998659 27.3061770599635 27.332937566399 -27.2908900189068 4.48000889666356
"2368" 9.34443975646337 28.0659444569491 25.803036005384 -26.4358883082564 5.36694306528676
"2369" 9.29327627171623 26.1423393862564 26.885233647914 -26.6043292300692 4.49567973264619
"2370" 9.72612240702647 26.5416259585132 27.8122863468745 -27.6040151469919 5.72563287573605
"2371" 10.0387770409535 25.885788211695 28.0160600496962 -26.8817499602334 4.60532328338466
"2372" 9.98240244928198 27.2164651594629 27.2214907190799 -25.6083088231045 5.16176388953344
"2373" 9.85679890808477 29.1222487989535 24.2025945929191 -26.017606348365 6.77143413375747
"2374" 8.90740847185609 29.1954323163256 23.4554165957 -25.196166400379 5.54823868999441
"2375" 9.66396106280603 29.7315279234073 22.700804074758 -26.0807292625179 5.29851856506643
"2376" 9.3917600832315 30.4381907115267 22.8250923929352 -26.0827557250393 4.64316226106668
"2377" 9.20160314847896 29.5169765931409 21.455593592733 -25.6499591361502 4.55579047989933
"2378" 9.07213696581065 30.7344313453485 20.7265835968604 -23.0674096891336 4.9387226414283
"2379" 9.46680237184829 30.1800946759081 20.8258512480479 -23.1361293557486 6.10393036992754
"2380" 9.42861086033123 30.9681403275658 21.5465916763795 -23.900985087536 6.4071298076033
"2381" 9.5102901451701 30.5275532242799 20.0470976051641 -22.4424713289699 2.82062064270287
"2382" 9.87295463677462 28.9786413656831 24.1020656815295 -22.0388988657535 0.710569743604782
"2383" 9.55948874938624 28.3724514286064 25.8039891529421 -23.5434182779752 -1.99592899252626
"2384" 9.80591115671366 28.5273456652036 23.5228054667293 -22.8632257408197 -0.855880882712922
"2385" 9.65444568199609 29.2179041049852 24.2145378283495 -22.8209956514918 -1.6743611914657
"2386" 9.1096041984703 29.1345855231578 23.1321016286667 -22.935760346861 -4.56383838930396
"2387" 8.80274694815725 30.2262033385724 22.9082237318859 -22.8741417360146 -3.4755659988705
"2388" 8.42843665049165 29.2608604893748 23.3032758068931 -24.6387088979153 -3.18339591586889
"2389" 8.78220963881227 29.3176618837415 23.0554943569255 -24.6624095273544 -2.36842896846127
"2390" 8.62203284022077 29.2894833169112 21.6082388107629 -24.8230769464046 -1.54795323585605
"2391" 8.99951115423863 29.5323032481239 22.0195395849115 -22.9658471596383 -1.41734702757753
"2392" 9.6757975068067 29.8397018936283 20.8001995280489 -22.6500737712918 1.14675756996422
"2393" 10.0133129418807 28.4206572268453 23.5207498923491 -22.5936113734862 1.90778080720205
"2394" 9.0365725678062 28.9408001799028 24.38190599084 -25.7170186639808 4.28646259045813
"2395" 9.28042291300679 28.66669539194 26.0963965336366 -26.9055670010914 4.56677127633233
"2396" 9.98482178369537 28.9481637519978 24.5898709885278 -24.6914337249957 5.54523869137813
"2397" 8.50064923881598 28.5599873095767 23.3001309211599 -24.820883516143 4.36561571768876
"2398" 9.44018704704123 28.6656920886131 24.8655993169821 -24.8600079980787 6.4923907420698
"2399" 10.0503368503071 30.0262534437929 24.1441942485048 -25.0845645064264 7.74696160025326
"2400" 9.66365742381014 29.3602709611622 24.7124947898736 -25.0313942598883 7.96770607363517
"2401" 9.15670965002412 29.2624832645091 24.721089765368 -26.6838006634339 7.16789023099701
"2402" 10.1879323669442 28.6755175179627 22.1183851297239 -24.9644261350612 7.64937985420394
"2403" 9.05593547164021 28.576792140231 25.0037070301468 -26.4446421324696 7.47349133619482
"2404" 8.14157301397951 27.8857365103578 25.0372819736517 -27.3797110732834 7.60000235817037
"2405" 9.6260028225155 28.4163375328867 25.2385153641689 -26.3153652150905 10.208905838323
"2406" 10.2126903201726 28.008293148505 26.9850296033964 -30.1225024935517 8.93292395658176
"2407" 8.71969219229278 28.0735515228894 27.0322180603855 -30.5821263601891 7.59172622449535
"2408" 9.4411563844018 28.689282028997 25.3450933395946 -29.2689640092441 8.58188664196319
"2409" 10.1722448575993 29.8129505034131 25.3429484070812 -27.4244812609358 8.4574275900802
"2410" 9.35374759358668 28.389410689291 25.4808345640393 -28.6309150781742 7.18967438150159
"2411" 9.18750236990265 28.5502013610067 25.3469391586304 -26.8939353488426 5.03444816486688
"2412" 9.21534310301154 28.2155187130764 26.2664921887018 -24.6867773188535 4.09574611281547
"2413" 8.4859641601025 29.6260694491938 24.8212309461208 -27.3188279556812 -3.76319654799503
"2414" 8.99415951538509 28.3898795467612 25.0675710979832 -26.940726203273 -1.64437194423332
"2415" 8.88480133656616 27.4592557788865 26.3936823882767 -26.3421532665241 -3.65753339514408
"2416" 9.86493340003472 28.0453598364911 27.2608816402773 -23.973044874164 -0.598334617419408
"2417" 9.55005884895635 28.6051972609355 25.5451113725618 -24.5428145955674 -3.86221360468782
"2418" 9.52129405117139 27.1960358875045 26.5082021519807 -25.5631596214535 -2.64518741831272
"2419" 10.5055480762624 26.6544782455027 26.5467360738591 -23.8509846403787 -4.16292804930055
"2420" 10.3918823218305 29.0398376802968 27.0008145170395 -23.8196299714737 -5.86989430075042
"2421" 8.98513126026466 27.3725304647727 24.7881229577365 -23.5711760788292 -8.58072802584314
"2422" 9.37026584280098 27.0874464839261 23.9741666253043 -22.4304959992802 -6.31257775243588
"2423" 9.81202370182502 27.4657190333624 25.3407320595447 -23.3836411300371 -4.45781245789934
"2424" 9.32627995029926 27.7609315258325 25.4534301005918 -22.4541125388755 -5.75477104269246
"2425" 8.73622675040318 27.4256810580851 25.9681126127373 -22.983900731754 -6.88225942560439
"2426" 9.4146875115496 27.577416177334 25.9002744517053 -23.6657161524702 -5.75441608938689
"2427" 10.0489570071382 28.5813264959928 26.4254119800495 -22.6966371886595 -4.71724615384967
"2428" 9.60803035672248 27.025276223891 26.5695897821378 -23.2151901652364 -4.2404976053316
"2429" 9.32415893303535 27.3006847904029 25.8526590475607 -22.3260074599439 -3.07600084646545
"2430" 9.84711070575551 27.9381773884773 24.6071104358817 -22.3001902182415 0.728761662915736
"2431" 9.42566282899568 28.8898082921703 23.864225659722 -23.4808110774191 -1.52951745939535
"2432" 9.36420385742465 29.7710007414523 23.1988586591794 -21.1971376377204 -5.72387906927629
"2433" 8.62828394785736 29.3292015159251 23.1069526357222 -20.8789074217838 -7.7535542709686
"2434" 8.8848328054898 28.1817945464648 26.5143115437729 -21.68952079588 -7.6732673012585
"2435" 9.80223402960788 27.9738111722237 24.2946642317977 -21.8394020174315 -6.93376118310269
"2436" 10.5052160184697 27.6177674345376 26.0021592362294 -21.4339700396673 -3.50086697798217
"2437" 9.42095375427766 28.1001472666624 25.4905984410069 -21.532586614377 -8.46303317247975
"2438" 9.50148773002492 27.3608447718772 24.9348140295865 -20.86948456758 -7.37718918652739
"2439" 9.65766570036436 28.207139964454 24.9123038276542 -21.2216040716543 -6.33198121344704
"2440" 10.7511528752128 29.091296589004 21.7150643325744 -14.7994105114755 -5.5328126398914
"2441" 9.03470540450735 27.6680890785745 23.5880208718701 -17.5306128527692 -8.58826373148475
"2442" 9.9797087283647 28.1565019263159 23.3696595100023 -19.5738920055249 -7.8525921985865
"2443" 9.03275963404939 28.3680751501789 23.2693959994886 -21.0523151010952 -8.50595827922072
"2444" 10.1441714878297 29.5640753105952 23.8459847620125 -21.071396660982 -3.98894078653897
"2445" 10.0647351627033 28.082627564522 25.9848292410265 -23.8644071550979 -3.90820886030338
"2446" 9.63245947605037 27.2849960816261 27.3955795096973 -24.4357135562309 -4.23207115312549
"2447" 9.75107319539167 27.4856644100903 26.9318353164487 -24.5761313857044 -5.46255036241206
"2448" 8.8379376556814 27.5913484828502 26.0703847799775 -25.3534444839983 -3.73358929138219
"2449" 9.67481511304437 27.9449402415386 25.6266550407528 -24.2206173314 -1.48983776825332
"2450" 9.65334333032735 27.6441541011083 24.8986802436396 -22.9163780838481 -1.85338411575353
"2451" 9.19010200950769 28.23994480526 25.479392850221 -24.9401441928853 -2.11603632669673
"2452" 8.72722642102455 27.6732561719748 25.368555396213 -24.4477102601944 -2.94579999799658
"2453" 9.3864963488938 27.5556819152656 25.168148224803 -23.1636548797848 -2.15505033658847
"2454" 9.56949008734249 27.9486195088039 25.5150605609345 -22.180399643544 -4.45732627749231
"2455" 9.12062055686575 28.0286621493731 25.0552551382531 -23.2690190400617 -6.06558569266323
"2456" 9.10365537007768 28.0022274199083 25.7253094711817 -22.7389299315072 -4.60375347032659
"2457" 9.59052531982461 27.6634799006769 24.5359524368815 -22.0371755726463 -5.31107736692202
"2458" 9.71002639069432 29.8359191921993 24.5108220073965 -21.5318261040216 -2.93407014986449
"2459" 9.13534902828941 28.8535523224081 23.1397097903786 -21.0062433816791 -4.22000229294884
"2460" 9.11664241499789 29.8022915698169 21.7611930046266 -19.7510718578673 -3.64654950950322
"2461" 9.77092372898929 29.1036385471208 21.6947651037633 -20.0016997250028 -0.40855451755868
"2462" 8.77218359340583 30.0933633351855 20.6061532768165 -19.0800174358805 -2.10513971713028
"2463" 9.39293736326948 30.1238955835344 20.0778897915345 -19.8015630407499 -3.36555235248283
"2464" 10.253688158355 29.5719069143483 21.8712063211937 -19.76821436489 -3.0791737399734
"2465" 9.39519107671925 29.5259161835611 21.3212604282084 -21.1688842432568 -3.15244662641719
"2466" 9.65646910167593 27.8705660314044 24.4824156274638 -19.5244600356141 -3.9932187050198
"2467" 9.79166132103594 28.2536186821205 23.3240829524629 -21.8644979307185 -3.74448223228411
"2468" 10.0564187275496 28.3175075307178 23.5617983803863 -22.2536729240293 -4.52360529935996
"2469" 9.60891998281874 29.3732454787323 23.4281641667116 -22.6839259785426 -5.13525183581925
"2470" 9.84750531150262 28.2131348015361 25.2660885724444 -23.3848878717657 -2.54206581841133
"2471" 9.90317404928961 28.7307203108693 25.6134727510677 -23.4147602815351 -1.74218079110757
"2472" 9.38475655862101 29.2070424147675 24.4814446891186 -22.9773679587582 -2.3697075327756
"2473" 10.3232624406409 28.4311811887115 23.8302422355076 -22.5317845996372 -0.890649462899524
"2474" 8.81253796113527 27.4745063257276 22.4823550482 -21.1834367778584 -7.57099706937236
"2475" 9.76846502475961 28.1304675066443 24.9457820250204 -20.9769306791556 -1.55750602798582
"2476" 9.66478075366244 28.387812124269 24.5636551062089 -21.4936779831545 -4.11475715980684
"2477" 9.67822755676426 27.8304823595657 23.7939547934805 -20.2317329627489 -5.79151172998602
"2478" 9.80038637573343 27.6271209576379 23.70121762757 -19.7527542836935 -9.26171682462586
"2479" 9.54184864968803 27.5712266287681 24.7582570162606 -19.7388247366939 -9.52569424092201
"2480" 9.32415109368163 27.5826365547697 23.8171726053648 -18.8609835615544 -8.19309975045088
"2481" 9.47756696132784 29.8949638477243 22.8791972112048 -20.0002117653813 -6.44713728806967
