"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"2502" 13.2578624838208 21.8185190596946 10.7586034169347 11.4465926484818 7.80193916368441
"2503" 11.6886280654209 28.1091760510112 6.6315813220237 4.86224466015121 8.28021015574312
"2504" 11.193713925494 30.0468521378568 6.04691782363461 2.47109069874502 2.91244574461475
"2505" 11.1205772206568 31.3041946923599 7.63483492763416 -0.485581832361719 2.79519930559259
"2506" 10.8308073273916 33.8470925105036 6.38630172365028 0.724607888758721 1.05026852087708
"2507" 10.1379248186465 36.4287832382771 2.47139965213052 -1.30222965204722 -3.64211974496036
"2508" 10.0489371571956 37.1942767364543 2.96555786705963 -0.386752683009098 -4.29750608732025
"2509" 9.54143249578537 37.3713696557258 3.59199656962047 0.213759099370035 -3.73354262441348
"2510" 9.48658219987893 36.6483920037872 3.08923471227291 -0.332024467402792 -4.0268437351368
"2511" 10.6423796283258 37.7511302174758 4.42051211589582 -2.12575368624906 -3.58850656117326
"2512" 9.74584501320233 36.9877866792617 5.11912497907171 -3.01302254235398 -5.778524347279
"2513" 9.81432455722411 36.6885735625243 3.34398739803476 -2.35636395509598 -4.75075841884427
"2514" 9.82324176490578 37.810293791352 3.65185940392921 -1.45653193244138 -2.24233015263937
"2515" 9.41093555011989 36.7297230684644 3.90307307613631 -1.26560626729486 0.74471699025897
"2516" 10.3117030932177 36.1200014885529 3.08100361457643 -1.92528688532385 -0.0826654110635671
"2517" 10.1816368422726 37.0728708771761 2.70413160210813 -0.815916598236001 0.102084536616078
"2518" 10.2108117342011 37.5878005762403 2.61635933967717 -1.56731881478433 -2.00505048374075
"2519" 9.45414301441631 38.868454853471 3.98856535625486 0.0911235265154409 -2.82280130274865
"2520" 8.98136043330034 36.2342422361499 1.41240594055812 -0.679126288169623 -3.94714406008337
"2521" 10.067244535937 37.9218446793287 5.0381098483941 -0.236260896545482 -3.35001549763465
"2522" 10.6657576977483 37.6063402092275 4.42091521839221 -1.49190755211781 -3.0453309151168
"2523" 9.884034505977 36.5699098808948 2.18531460942385 -3.91008053706034 -2.06996610045345
"2524" 9.59404042383405 37.2584374195404 3.44319353973745 -2.14141017907326 -2.3019682673284
"2525" 9.68136950921304 37.9786285295981 3.45967079165144 -3.04923671891031 -1.97691379133233
"2526" 9.85434502090382 36.4650391748 4.36094904202047 -2.21135590778333 -2.86154245464197
"2527" 10.444089485435 36.3672592526698 7.07673782545533 -3.91012454505029 -0.990299024268716
"2528" 11.1737230991346 35.6849876781545 7.79385952097703 -4.38114087344204 -0.662069093412561
"2529" 9.5277212008813 37.409422024498 6.40736374728632 -5.59549922578545 -1.02300766074132
"2530" 9.60971321559625 36.3355042677273 8.67104139010065 -8.59961397741455 -3.92503508277249
"2531" 9.21686458139899 36.4935878493022 8.15146224054814 -8.21154921198749 -2.8985459100139
"2532" 9.76827034199245 37.3178231605796 9.26203565843688 -10.1676203061153 -4.50734484023539
"2533" 10.118510426364 34.5350864716939 8.95496423592565 -7.72818193137065 -2.04207819906539
"2534" 9.55462532854726 32.8616700695552 10.7047348586703 -8.24891297638545 0.828506699427904
"2535" 10.0549987591273 32.1721659481799 10.5782933520257 -8.53094351355879 -0.402044606005286
"2536" 10.2792056464662 32.6818312162155 12.1497873111263 -8.07138814669761 -4.35381177877025
"2537" 9.56209604596571 33.5490676977779 10.7280212327025 -7.70849597597064 -4.99576768113767
"2538" 10.0663861160547 35.1439815771656 11.3035961109694 -9.01493253341701 -4.96043228275959
"2539" 10.5342815315506 34.9940054334735 13.0149758482796 -8.87595049953171 -3.63417503722973
"2540" 9.9419036019302 32.031063459902 12.2880734657939 -8.98020288946741 -2.9587321651618
"2541" 10.6074270275566 33.7854284427582 11.3927524693231 -8.74693497738039 -2.08185710770673
"2542" 9.88895907678916 34.5376134230777 10.7982090851145 -9.60725739501504 -3.31352514951001
"2543" 11.0021221566724 34.5779389963124 11.0501847839509 -9.81851002661796 -2.62076432294236
"2544" 10.1006092794601 34.5267814752764 12.2935520435497 -9.68896617517684 -1.12551777586357
"2545" 9.79672295802962 34.3365478994081 12.936130251936 -10.463673734591 -3.622390457538
"2546" 10.3180678313015 32.6997736620818 13.6336068018026 -11.3664277594136 -3.20166588571803
"2547" 11.0760318703648 33.4446141010154 14.377116042887 -8.9724193789042 0.452128963177321
"2548" 9.92949038603829 33.3948899875245 12.8826667063748 -11.060587652309 -2.34466640423858
"2549" 9.80948600908426 34.6723039678817 12.3000802577531 -13.1185619228805 -2.73226622863079
"2550" 9.05423881443102 35.9548580295321 10.4514105511789 -9.39386062673667 1.46882437277722
"2551" 10.4237508682847 34.8810604471 10.0649570026631 -9.55509519514572 1.94100486557698
"2552" 10.3799138209508 34.6123315361922 10.9479332012747 -10.2751817604471 0.27310609839012
"2553" 10.2074662644702 33.3718733020345 13.1575274409311 -12.4378184666813 -0.437649732396474
"2554" 10.6631381106215 33.4411506467394 14.6816520368663 -10.2262714801178 -2.60017653645678
"2555" 10.135721732958 33.1218593335146 13.6266174205716 -11.6961303202323 -2.51944471749023
"2556" 10.4951392971862 32.3350135956491 11.6321370431033 -10.8987408185881 -0.615903076478456
"2557" 9.726698641144 33.3950821906064 12.6444524832806 -10.677990053395 -0.289747461871145
"2558" 9.90182614887372 33.6836851792046 15.0157551563449 -12.1884959374224 -2.77733327216689
"2559" 11.0247219882776 33.5019366812993 14.7949160060452 -12.6870805325109 -2.30469784064255
"2560" 10.592442523569 34.4204625587654 14.3035627018091 -13.5319236768073 -3.85633939142288
"2561" 9.81314050808727 32.6377974622322 15.0557023388523 -14.5206813530591 -3.46819207389232
"2562" 9.77097375832284 32.0716232711186 17.1515650306554 -16.7490729958627 -6.28751464520471
"2563" 10.8112577180497 31.0933246025485 19.42630526011 -17.6448689787529 -3.71435643778997
"2564" 9.99027732487123 31.1326532970839 22.0525615851438 -21.9708267349316 -3.12587531453804
"2565" 10.9092898794433 30.6678871717782 20.7533357608095 -18.5438492084243 -2.03288131347127
"2566" 9.8610923364132 29.709897137275 20.3681427732637 -18.1951075109772 -2.45680079914336
"2567" 10.3809107378685 30.0322100548163 19.2782596743397 -18.1398020145151 -3.36015389804077
"2568" 10.7054136547881 33.1623736050359 16.0418165845186 -16.1638633074103 -2.19775245419262
"2569" 10.7129780356331 31.977138783024 17.8049224113872 -15.5389234228995 -1.99293780560471
"2570" 10.3556545010557 31.5611358497627 18.9862396794749 -16.5887041767266 -3.93335726718341
"2571" 10.0396981156889 32.4950235297577 17.9664447748821 -16.6348811629468 -0.885986542186185
"2572" 10.5509640883886 32.8906423778957 16.7652324417472 -16.6831740833482 -1.21605740110697
"2573" 9.37410622171927 32.8164926546386 15.8614428585637 -16.5168578466214 -0.802947978081929
"2574" 10.4352926649613 32.0594971165383 17.4100060379409 -17.0921445888497 3.58994208888301
"2575" 10.4240938953916 33.253299429109 17.2029383487967 -17.3464785689967 6.38810566229144
"2576" 10.4292696773867 32.763713426622 15.9283874985696 -16.0200177596019 5.07194179335586
"2577" 10.5634652675124 32.5721856145827 17.7702339577583 -16.4541224971504 5.55683471665991
"2578" 9.51702892014521 32.6607202789381 16.366823414795 -17.3487374313768 4.45024106892194
"2579" 10.2914668291798 32.8753552216673 17.2747595601371 -17.4483828626213 6.05303802064222
"2580" 10.6116740751967 31.98250414825 19.1856742775895 -19.6701810369599 5.9710424387911
"2581" 10.2571345537578 31.762275674441 17.5712621281834 -19.8606985039546 4.44434546884775
"2582" 10.096058935846 32.5111788237714 17.2126014071503 -19.2223275544541 4.66177141845197
"2583" 9.8940679872248 32.7069559294245 17.0235718270008 -18.6415727359005 5.25185324963687
"2584" 10.1467043573352 32.0365364425518 16.7468131359145 -17.0221108984614 5.60652899712438
"2585" 10.3165683515311 32.1263763009395 19.5000661600965 -17.7788483718813 2.93204035634834
"2586" 9.73771182388151 30.9742141919236 20.4292513000316 -19.1483310116059 3.76568231978001
"2587" 10.0128630805201 29.6534399022529 22.5117652350994 -22.8430485934811 2.54540322182669
"2588" 10.5371957115012 30.2820836900975 21.8612530819791 -21.4622540089004 1.15410432903249
"2589" 10.4427534874648 30.8305728183931 22.3100285385845 -21.1372250555071 2.39043684698691
"2590" 9.82690593425519 29.3439523337178 22.3928151693799 -21.1786085485375 2.36164434968936
"2591" 9.93929124253892 29.3894649770957 23.1376252169067 -21.2610257098084 1.24204722708588
"2592" 10.4833086658348 29.6312416169085 21.7531368158687 -21.1815757708791 0.879437962150333
"2593" 9.58644771696999 29.5544576949986 23.2369747227829 -22.5535472425359 0.564414296115627
"2594" 10.7896561861753 30.7972697799127 21.0957149660833 -19.3871731109935 -1.46577415307024
"2595" 9.96222045255628 30.99130220141 20.2122015139509 -20.1387271403506 -1.24909665166741
"2596" 10.557852627138 31.1732980284348 19.0990549877792 -18.7030544208923 -1.30140919776603
"2597" 10.8578531869494 31.517278382903 18.9839363443372 -17.0228373139304 0.124743819337561
"2598" 11.1647046943648 32.1424446789217 17.6275870225791 -15.6802055005394 0.244612631000002
"2599" 9.92692675027399 31.7474618354154 18.348727616534 -16.8074454825149 -0.878875413330488
"2600" 10.3770162025691 30.4518095548868 19.3673086225647 -16.0962333733707 -0.661308804135005
"2601" 10.6284385882315 31.4679094705191 19.8895731447288 -16.9310413283133 -1.08164844310232
"2602" 11.3792457545697 32.0420350374284 19.0940351131831 -16.4540667763927 -1.14281077630478
"2603" 9.76061280708311 32.590090238341 16.0509813919987 -17.4797233104992 1.66512265876498
"2604" 10.498810489442 33.2102579626917 15.1139999015892 -15.0705175241792 1.53452370611092
"2605" 9.45543339274927 32.850583948192 16.232492458854 -16.6676916545172 -0.61626415331298
"2606" 9.73768835683031 32.6763784579936 15.5422347231565 -15.4341369799907 -1.26562811485236
"2607" 9.97829623627779 33.3841286876643 15.2634048102823 -16.3306473903399 -0.326332435620583
"2608" 9.59176985203935 33.1864029420226 14.8650386841861 -15.5611398534982 -3.69335772356259
"2609" 10.2487374988402 31.5461534067094 17.7718043317106 -17.8476969955918 0.934690602603083
"2610" 10.847904424511 32.6289112031222 17.9676084695552 -18.7878000564762 1.18460665481537
"2611" 9.66793362729332 32.4962278980095 18.551350090306 -20.6576437651167 0.199244714904637
"2612" 11.0881414188003 32.7813928287609 18.2582236444713 -18.320992649858 2.39808150578714
"2613" 10.0449948190092 32.7339509223958 16.9078011957619 -18.0498225220281 1.68737168630226
"2614" 10.7987241058104 33.0688566826743 17.7171343987927 -16.4035518307523 -0.251604379222427
"2615" 10.6505516966182 31.8571827683623 16.3853929911484 -14.8035142815863 -1.80215200592432
"2616" 10.4775218421508 32.3324159000398 18.3468625927188 -18.0706106693599 1.97990636881927
"2617" 9.94176742074301 32.7041961147724 17.9454946556023 -19.3684520916069 3.57471006719173
"2618" 10.6753356925031 31.36661819624 19.1148494253827 -19.0576645715281 2.33062072313564
"2619" 10.9053917088021 30.2843064670575 19.5693600077149 -19.9518271876852 4.34981924780273
"2620" 10.4916240380491 31.7201181852437 20.1871400761575 -20.8738629302207 4.4052686463843
"2621" 9.78959446475056 32.9258998960834 18.7863077439474 -19.9319537328331 5.815147455892
"2622" 9.9367260237919 32.3717562429265 17.893626020639 -19.798529490126 5.01322978637411
"2623" 10.10509294403 32.7017793642892 18.0023562678925 -19.904167046642 5.95112315988064
"2624" 10.075302396445 33.6256381375341 19.0777616916364 -22.6673055058829 5.51322864636516
"2625" 9.83290743031166 33.2141708028458 18.6692428339564 -23.4528061428797 6.72754353864609
"2626" 10.0476996175248 32.6461672999957 19.6068386216443 -21.4719823161144 5.77668250554411
"2627" 10.0076951991195 31.5912972258478 19.5322329789474 -22.296920970623 4.64303667322978
"2628" 9.58938513478291 31.2358696440813 18.7715724415212 -21.9725487385628 5.58322415854244
"2629" 10.5598062314652 31.4788191415627 18.7469459196605 -21.3015723515958 6.37189989509045
"2630" 9.80737273114922 31.9995037980408 19.0389533672165 -19.7140916313593 6.54597641846775
"2631" 10.3637465848864 32.7306524958829 19.3554571415302 -18.7043400877602 7.47255904350475
"2632" 9.86659902499618 32.6278796604087 19.2961165770782 -19.5318962233424 7.2151854437564
"2633" 10.1462731545695 33.0332788160291 17.3943982839047 -20.8980794301827 6.8771471159993
"2634" 10.0031103448097 32.474974039894 17.6500000682379 -19.7970134606515 5.58341414575497
"2635" 10.4826174820098 33.424888462129 17.5865570912835 -18.5740625251367 6.66532133811801
"2636" 11.0432284542215 32.5702892174212 17.4545737245684 -19.1898941939491 8.9356648687265
"2637" 9.16391662195552 32.9604770023891 18.5785168007054 -21.1125043385264 8.36748271066356
"2638" 10.2301657146355 33.193420451778 18.300719924242 -20.8679870755742 8.63028979794242
"2639" 10.1545833733561 31.5141329201662 17.5592979963344 -20.9391939907326 8.12893982363481
"2640" 10.4240737622323 31.8842497233667 18.8948325202901 -21.9438274783891 6.69692181600934
"2641" 11.0040118518748 32.3790049809498 20.9757489283399 -22.7810222652338 9.21975729632387
"2642" 9.93978050059544 31.5709624879011 19.3104377979666 -22.8456273165434 9.40257091689319
"2643" 9.95231130886666 33.3760143392836 18.9464188777753 -21.8473197174018 7.1004346266128
"2644" 9.52881092198753 34.7419849448389 17.6111820480126 -23.822757977909 8.85280015277334
"2645" 9.7036443963331 32.1956452193365 18.9297095942733 -21.624195299091 7.0648695938472
"2646" 10.6367062844222 31.9681568235347 18.6458378725154 -20.724440244312 7.71686679337379
"2647" 9.79177898760366 33.2132285932132 17.2805522335484 -23.3157878794016 6.43901331609521
"2648" 9.47478630679464 33.3798101927816 16.6358278361342 -23.0907823225471 9.22635924670079
"2649" 9.7918840667248 33.5455572262862 17.1156829540886 -21.9525761554849 10.2352736677317
"2650" 9.7988097193515 33.4909280745974 17.7368688584012 -22.3072753495399 9.99465948742991
"2651" 10.5057813854526 33.958286691176 18.7540479231384 -22.403366416277 11.8369104880149
"2652" 9.69408257013245 32.9190214071284 18.2345601600107 -24.7536130676124 8.25219954312225
"2653" 10.4109753991193 32.6654455287109 18.1949590181784 -22.3160479480044 11.9959019665671
"2654" 10.1934523753233 33.0026492279289 18.4704139645796 -23.6974378578977 10.3647649470159
"2655" 9.491881998325 33.629726321562 18.603073642223 -26.0877973419856 10.2849268074537
"2656" 10.5232560745429 33.9199415462537 18.9954195182849 -24.2803087954789 11.048859001717
"2657" 10.4792728005836 32.609319404883 18.7524706907737 -24.7728100303006 11.5100502426477
"2658" 10.213886263563 31.8927111815025 20.0744445410889 -25.5646292972821 9.9781763316504
"2659" 9.91935986462503 31.8728274658789 21.0459637102554 -26.0588750582754 11.572925808395
"2660" 10.1325497200063 31.7518142939086 21.4853693831407 -26.6920845422664 13.2793048829908
"2661" 8.89215176851547 31.9184203732546 20.1154185479391 -26.3569899459078 12.7680563822058
"2662" 10.2882990170669 32.4213042026218 20.1170231309792 -25.1636853461148 11.6170501026211
"2663" 10.2257457619261 33.3827556969582 20.1795992415535 -24.0862561039325 11.5739748577893
"2664" 10.7975943932726 32.587501290198 19.4014379640807 -23.6406890891775 10.5113896211006
"2665" 10.3500993138357 32.1991480647153 20.0604655447123 -24.325027214345 11.4529318562165
"2666" 9.92866570661936 32.1128451086543 16.9446001148246 -21.0557634815107 11.4618408012922
"2667" 10.1458641044475 32.614257787638 17.6786656675453 -22.7148182557834 11.9464288868686
"2668" 10.2172376067723 34.2826921838822 18.4944571965348 -22.6893553509526 12.8581242269137
"2669" 10.5895724037835 32.4334077886765 19.556794203977 -24.431435113576 13.5946213997672
"2670" 9.86035316898651 32.4748297263196 19.0583342388381 -25.1090795619749 11.9973945438186
"2671" 9.85468810428643 32.1960720219369 21.5476336350302 -25.9721281822433 11.47105192778
"2672" 10.162915287534 31.1877816394212 22.4292334778098 -27.1676567677752 10.4514531505102
"2673" 10.4336850322067 30.7774133951132 22.3385503310622 -27.2717403087797 11.0637568341532
"2674" 10.8307838485116 30.7608199658357 23.2440514206569 -27.4524355914754 8.10772746828103
"2675" 10.082097206401 32.1280410495811 21.8370660317865 -26.1439229096582 5.55126225309064
"2676" 9.73464799723439 33.2315971204305 22.4360390616056 -26.721329906834 6.07593846839752
"2677" 9.97469711373542 31.4794558918443 20.0374657921177 -26.5521078921286 9.31067351767865
"2678" 10.2212215750211 31.9762783231303 20.8392459559498 -26.079406329052 9.46732230130716
"2679" 10.3975487085223 32.9421333326029 19.7104357886267 -25.0638119566499 10.0909244227267
"2680" 9.73092417406608 31.4490777097673 21.4181264172565 -26.3480535993536 11.1038868853437
"2681" 9.87024550581276 31.6852066861251 22.4683882358089 -25.7591891620206 11.0669018628793
"2682" 10.3443494836758 31.9495355546356 19.3281806585107 -24.812523309401 10.9313464308857
"2683" 10.2706530092735 33.0029084686728 18.1069716717133 -22.6781111669508 11.3699025749375
"2684" 9.7948048048331 31.6423644140441 18.9591369013125 -23.1325135260735 12.0111508060422
"2685" 9.76015038777323 32.6084339194923 17.7731474987638 -24.3577247563817 11.266050004953
"2686" 10.0886770087743 31.7457266381915 19.3516569673257 -22.9772718745298 11.2245586012164
"2687" 9.66104282152434 31.8600786229725 20.5825398676745 -26.401581847046 11.1486691276468
"2688" 10.5473484614074 31.3085852595791 20.1695566075397 -27.4645553266403 10.7701933739467
"2689" 9.47616262310724 32.1949173540799 21.456672508463 -27.9050689510409 11.7696714604656
"2690" 10.7010489051999 30.0486115281409 24.1541791941591 -26.6869024115999 13.0011374566749
"2691" 10.3194705829234 30.2748937070875 23.7321367914532 -26.7972861613121 10.570949597599
"2692" 10.3364714537698 29.8924473270941 24.3782961328754 -28.2269459057836 10.9058816327776
"2693" 9.81758951012996 31.5059392436049 22.6858336661752 -28.1328238713082 11.200457696188
"2694" 10.5438884360197 29.2148179633865 23.9933025215963 -27.2398301467763 8.68513979182215
"2695" 10.3280157176946 30.3940961802926 22.7836922386262 -26.6094774400504 9.43811704139585
"2696" 9.9566025316174 30.8951526875673 22.9369445509227 -25.02156897812 9.32746498202803
"2697" 9.52735824246979 29.9636636443355 22.0052367140161 -24.449304933477 8.83160157349204
"2698" 10.3554023600677 31.2032861133694 21.4726953711314 -25.0140283228464 7.97995857168782
"2699" 9.47946467569996 31.8227930623743 19.7568987485336 -25.3624632031302 7.17590856988499
"2700" 9.95462993496827 32.088825594519 21.2856982663647 -26.1568089951864 11.2269792090773
"2701" 10.2867243485337 32.1487522397849 22.2107507020989 -27.8266135077807 10.1930852308824
"2702" 10.1046802018392 31.9519092302525 20.1083357713885 -24.053945599417 10.060457803416
"2703" 10.6731751200192 32.8446136601249 18.4569826198875 -20.8869606592077 12.4526714801655
"2704" 10.7692188257683 33.4838349729358 18.3837071030956 -21.4935336750035 12.69194473055
"2705" 9.55079001299833 35.2207170075059 16.5912964226259 -22.5897897198801 9.97870683670781
"2706" 10.4393934799769 33.5187246867494 16.2556502573405 -22.6746287969192 12.0556290885548
"2707" 10.405230396047 34.8426885082451 16.2410291937153 -21.4443488037282 11.5401815027091
"2708" 10.2633423326073 29.682730497495 17.9221544635714 -23.7890846380767 11.8567509977342
"2709" 10.3831968193879 31.3268830348619 20.0601898534024 -24.2268113557327 12.5834702677912
"2710" 10.741288514758 32.1059395621451 19.8329157720325 -23.3713679749898 12.9004889388283
"2711" 10.0471871287473 32.2037744787329 18.7688721785506 -23.3324701990537 13.5073685052077
"2712" 11.1274442974989 31.353497603823 20.0588501789624 -22.5638630534679 13.8902146917866
"2713" 10.5297220571415 31.9027330224653 18.601472766455 -23.193754374772 14.5268164822562
"2714" 10.0742283040545 31.9169107316895 17.3497581876461 -23.5207428592153 14.5209967167135
"2715" 10.3072468763443 32.7963544247684 17.6793277064355 -22.2726186475983 14.5021338290495
"2716" 9.92056711967885 33.1310148191601 18.5925703632642 -23.9198322977752 12.8701140342308
"2717" 10.4369039475738 32.6396750542766 19.84536418265 -24.6528579721623 10.2194136278551
"2718" 10.1341772457155 33.1317204158548 19.2739670423294 -23.5250704987917 11.5927188392956
"2719" 10.057657676725 32.8217952353125 19.8504748284551 -22.611643245817 9.29007500657872
"2720" 9.07906901632495 30.8275278611518 18.1116103857876 -22.160775296368 8.83096663887382
"2721" 10.5289282159721 31.8308700590592 20.5512758984157 -21.7608508664193 11.4865269137752
"2722" 10.8940024980717 31.2521951168825 20.6885317392504 -21.6722037040968 10.7888366665722
"2723" 10.7330471542974 31.3391959180034 18.7180333925239 -21.6617621078536 9.15419071090929
"2724" 10.3505198593979 33.1002142171689 18.2365596703383 -20.6674254241001 9.32385485649934
"2725" 9.78018364209554 30.6302272544872 19.7468643723191 -20.5333950094215 6.00679599958016
"2726" 10.0151332400309 31.0597645017338 18.4002265290335 -21.8370024901515 8.11750228144326
"2727" 10.44488684814 32.4834618131071 19.553146058607 -21.7230197046687 7.43224618374253
"2728" 9.96658473600909 31.677133198738 17.778228052539 -20.9473226306586 7.83265422852878
"2729" 9.72061379117138 32.071881340022 17.6542307725244 -19.6188557535486 8.98875506460056
"2730" 10.254086684813 33.6364197986803 15.2218367489621 -20.6712591357871 9.90566203698164
"2731" 11.0266105301431 33.5755907714402 15.7904036308925 -20.1094911808516 11.4079996604311
"2732" 10.4612073991137 33.383856516356 17.134257674261 -20.3779242148701 9.88448140136436
"2733" 10.3391388085962 34.3618703455768 16.2886395099382 -22.0960444623947 13.6726656868815
"2734" 9.94221301463087 33.6994556150162 16.0940919641417 -21.6446557438787 13.3415856396937
"2735" 9.91022817202598 33.5793728183931 14.5479314521276 -20.6519361392935 10.4412827651599
"2736" 10.2531038205425 33.8217603676971 15.0670261487111 -20.3538393100394 11.2968438560551
"2737" 10.082134905033 34.7309136714941 14.908354223807 -21.494695482814 9.12564418757417
"2738" 9.73710955956564 33.4406235020682 17.3254453464781 -21.6310108506443 9.94051065338963
"2739" 10.2933618095877 33.8873007940607 18.0078271138727 -22.5388755286174 11.7325694363225
"2740" 10.2638362311345 34.2260949630594 17.1211906799685 -23.476521722903 9.75197035766281
"2741" 9.33281728541638 34.1128945053772 17.4837806754479 -23.781305441093 9.78271842938246
"2742" 9.56178928180313 34.7332520731188 17.7794665939211 -21.9218693851357 7.02632998568537
"2743" 9.90035328417924 33.6074558465426 17.6685481133914 -22.4983525219898 7.45636818206912
"2744" 10.3631153103144 33.2299720428841 18.7898863321149 -21.8320539389111 6.92882322980631
"2745" 10.442499638048 31.1904739185281 18.875675880817 -22.2200483087715 8.42940404891905
"2746" 9.70035453135034 32.2902017923128 20.6843218319963 -25.7395344907071 13.7305090641133
"2747" 10.6659016406206 31.7746773371692 21.2966396345576 -25.3452136767216 15.2695893905634
"2748" 10.321966139647 30.3228055313882 22.2573792241865 -24.3307457398745 14.098752161076
"2749" 10.0550693916865 29.7788668884486 19.1056183489874 -21.0160421015819 10.4797344413804
"2750" 10.100995837067 31.8258051119748 16.7269542986429 -19.1502790884245 8.25748038898448
"2751" 9.55187970034588 33.263132994909 11.9282218637706 -16.2765073773137 5.86026825504242
"2752" 9.80385852206726 32.6250971761922 16.7244936376195 -20.2913440009847 10.9263680872468
"2753" 9.71896064874458 32.158451393281 16.9931301698059 -20.1727620331527 10.3276484078537
"2754" 10.29548693667 33.7669421703024 14.1549340569306 -17.8870124009298 7.67387220897663
"2755" 9.6237747365714 33.8192170959543 13.8867040884182 -17.1869110890526 10.2640541316085
"2756" 10.0192974498516 34.244419436092 15.4503779572733 -17.5643530520958 10.6025041268914
"2757" 10.6587333144189 32.3478788870905 17.3182914821815 -19.0227728531436 9.6287187662041
"2758" 11.3627047301069 31.7586560761472 18.5342638200272 -18.7292674922005 9.99671912860362
"2759" 11.0026272365936 31.2129699258887 18.7103865892297 -19.8339851341653 9.30617892595064
"2760" 10.4115144420956 33.5358865277462 16.9191887972771 -18.8190458285494 6.17104112826515
"2761" 9.94599932648417 33.0122002175616 15.6136487003909 -18.6993910595515 7.02998544631767
"2762" 9.28717166548876 32.485410141439 17.7887499499083 -21.0274810822842 8.85156977668966
"2763" 10.3151578151896 32.6979435567271 19.1478852111845 -22.8231504743326 11.4568186753799
"2764" 10.5311147115087 32.8939906561541 18.9108356782438 -23.7024592348779 10.9341468868467
"2765" 9.6614214936831 31.2662098835525 19.5043366126052 -23.1426693167611 11.0627925672539
"2766" 10.2188671453063 30.3676974498796 19.3376017119592 -20.1369930341952 10.9954596327945
"2767" 11.0345613347076 30.9125870104029 18.8170055942439 -19.7004657551646 10.4695865386682
"2768" 10.1656227356 30.9928639130452 19.3079625249681 -19.7624202958017 12.170031993544
"2769" 10.5349135997359 31.5385044544898 18.6815103224562 -21.2675925041457 9.23935918193484
"2770" 9.8185059086143 33.1850353125703 16.9676035886308 -19.679906988614 5.55368375540115
"2771" 10.1636601867573 32.9919600158154 17.9212837884367 -19.6007016194759 6.02082996669612
"2772" 10.5625648034482 33.7466170529072 18.2081097149909 -18.8682546801663 5.72567496558724
"2773" 9.72243688564971 31.0902027759917 16.365881334143 -15.9154900218204 3.34087412787392
"2774" 9.75594769447219 32.4469376842636 17.1237468791548 -18.5068553232666 3.59635844564615
"2775" 9.34605912302642 31.6343661986737 16.1264772527578 -18.9741881673158 4.06070346008381
"2776" 9.70284983024191 32.4040451971082 16.9549222244608 -18.5923720004357 5.03935705982439
"2777" 10.1950750343647 31.9739262244398 19.7645564441427 -22.6290882968754 7.36350516999993
"2778" 10.0579396459111 32.0646666045677 19.550046248514 -22.3503917717182 8.33678858369401
"2779" 10.0773194357748 31.4169217161704 18.5612744020509 -20.6722227258214 8.37231806560212
"2780" 10.2923705232883 30.9858400887234 18.9237747818964 -19.8609109169072 5.65377578345782
"2781" 10.0012992558452 30.8378219741092 18.6055050513149 -19.7949738183329 6.9253519073363
"2782" 9.98132512123018 31.4597816610118 19.6147203891987 -20.9572987710874 7.70707646306568
"2783" 9.71106860754759 31.9095774187187 18.587709769253 -19.85018762411 8.11010801881799
"2784" 9.76568112838945 30.8807719381621 17.9432965384477 -23.0768779425622 8.58217535701913
"2785" 10.4459716168742 32.9906307227692 18.6189364188883 -21.7165663487005 9.73016332446663
"2786" 10.462095761129 32.4980638231542 19.6019205868618 -22.8479359336301 11.0169238840839
"2787" 9.75689538721475 31.5757378594823 18.5478194662344 -21.7192092908216 9.86852474565375
"2788" 9.91661920905642 31.4646130072991 18.9244496571731 -21.6467388778541 11.039133804984
"2789" 10.552066259511 31.1569241180075 20.7455766309369 -23.4605562745697 9.61911798576678
"2790" 10.7147415496736 32.006328897251 21.5861325766473 -23.2976789748337 9.66973596929185
"2791" 9.82888800167067 31.2985564930135 19.6435808651902 -23.280313929936 8.82975941759439
"2792" 10.9611000991742 32.3846241818173 19.0667141979401 -25.4550042362254 10.617704977769
"2793" 10.1240924820774 32.4593525398505 19.9450727304823 -23.7174993163457 11.5086468186552
"2794" 10.3347804039179 32.3479596769861 20.0496466235409 -26.070418684429 12.4601315559771
"2795" 10.1349240929521 32.0091016689829 21.0085872903878 -25.5597516875955 13.9760230583386
"2796" 10.6876147606666 31.9438496037362 20.797899157117 -24.9236547414407 14.3962215692415
"2797" 10.2560600379161 30.4307753607068 21.1213710399445 -25.0338537955447 12.2652848433677
"2798" 10.203940563669 31.4014722207557 20.7793187537457 -24.6872360141295 10.6908759598171
"2799" 10.9900850849074 29.5976230024458 23.8352371223764 -28.6588035251761 13.2785110412744
"2800" 10.1083844587294 29.7520664991293 25.6223275875803 -28.223571320345 13.9387694582525
"2801" 9.95712383653784 29.9259755183849 24.561612136008 -28.7070641623605 12.6831116735656
"2802" 9.93576404742473 31.1211474670564 24.6720062119997 -31.176900748664 13.0506623334425
"2803" 9.98920115993485 31.3324340027482 25.9177944492847 -31.7177484889933 13.7910701533566
"2804" 10.0187018235109 30.321090662927 24.6319961268758 -31.1205740734101 14.5456445892071
"2805" 10.6708074476925 31.5612211708016 24.450793114651 -30.8998088925545 15.503803597022
