"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"2500" 10.2439930187132 12.484697162293 15.3667751990051 9.91751473209071 24.8864983998612 16.730553678517 10.3549296672455 31.2692544848845 24.0947897244046 19.8734055071145 36.1138576182696 4.63839420724184 7.37194057465776 7.14281790773244 12.5854644211162 15.7029734806834 10.2613471514373 -4.67674379634348 -12.6887458327079 -10.0339433326964 4.65028291900477 16.5929510143738 1.17903059766423 -2.80720270606096 -12.6970238313273 -14.3087398048169 6.53268916190923 4.0607837890783 2.62788251043082
"2501" 2.08102469175654 -0.515325644704143 1.02805045809918 1.61803609782831 -0.203808952712389 1.82734911021259 -2.54435244978141 1.30864977270803 -3.13321360573169 -1.24726951008373 -0.701091679222664 -1.18537232754064 0.559451135165409 -2.83851035071356 -1.94286252535468 0.146116461178923 -0.625577164067015 0.226414266628619 1.75036551792829 -1.58777233684043 2.06183104405209 -1.4644019096229 0.917222527359061 3.11509092786657 -0.311418514936804 -0.94854761612163 -1.46450609587236 0.430141089153948 -0.684785660243596
"2502" 13.8606125750753 7.00442385470114 2.53908909854189 20.5297456500305 -17.3110372927433 30.5323957582741 48.7901425256174 14.0667331907725 40.7093836346432 6.4825877221878 24.3406690372071 20.3650858082516 -22.9668990861044 14.1474716366386 21.1629209069381 7.08245250514087 -37.7814941728474 17.0148086681443 -23.3572913510983 13.2543978720754 1.23293234003887 13.0063171356764 -13.0508350453065 -11.1517369081608 -4.28194855588828 -21.2406104243184 14.5782687415547 -0.583091488889472 11.4033274771752
"2503" 10.3051996884281 12.6120487063545 4.29385127482086 25.3265726087745 -19.7491875031017 26.9843827442499 50.1332839178285 14.019759856946 39.0645142706059 9.32972355980372 20.7360746801139 26.3329240282537 -24.9791351208475 13.8455490746904 23.3257353977617 12.4905064502128 -34.9233656289122 22.6290296119226 -18.8913025558455 14.962948983339 0.276718874499936 11.7467777487165 -4.55268573083004 -15.4596830384369 -10.6043611368764 -20.1127450176463 14.0120033044007 -2.96420008821877 6.19760249369629
"2504" 10.2732909328348 14.1289411738751 9.89136244762891 31.5240336991426 -8.05871757235924 28.2826385420705 32.4123737698375 6.43764389989571 39.6912722599754 10.1766532103374 7.89115370198826 30.704813390615 -1.87486476756489 15.8284440495395 26.4979113088632 6.28029424860352 -26.2881743348924 17.4390265578713 -14.1625670983908 11.9308569627152 -6.0662393647305 13.1448114904306 4.8826223750884 -1.03334406722734 -15.3047231792687 -8.62310721718852 12.668263202522 -7.43412989880266 1.12376402124977
"2505" 9.46314116246119 10.7256334825311 13.3119042256888 29.7907297647201 -1.89446288006196 21.7044387853469 29.8239535755284 15.7227831140142 38.9391969107399 11.5572234838281 5.64801901687244 32.0851180476927 6.27015408262446 15.6362126593723 15.540192501524 4.47437473185366 -18.2160646574597 11.1392185142234 -5.66741856311035 4.21761861812129 -6.40210695546961 12.8145597089582 4.1323573891635 1.61305506572985 -13.30290908232 -7.17218793522606 11.3288566963812 -5.23716034631565 4.88869444823557
"2506" 10.2288670874763 13.4961241457697 13.4122257986186 31.2617559285038 -2.04215656138195 20.3600139429423 29.60001772435 14.7791621223127 39.9690962199248 11.7654040589115 6.00551655522716 30.919264994837 6.15911982597834 17.4182528902403 16.83250953079 5.31111228249622 -17.026846862618 14.3680631835625 -1.3220653060207 6.96088537992164 -7.4827810781284 12.6856026627972 4.74709879192203 -0.140506547928246 -12.4472750287191 -8.00909859962079 12.0265375086448 -6.89093972846722 4.78646152465279
"2507" 10.9510148749164 12.6919414782796 12.4979588084486 26.6348567802468 -0.510631258403346 21.4497175390281 30.403283422114 16.3529068346148 39.9443057081367 7.3920186124256 3.39385596337868 33.2572050250115 5.71219570991339 17.6812522288626 17.796067179848 7.74244310648508 -18.3501225855859 13.5061197157735 -0.530120036045668 1.59299155528467 -8.96357732256297 13.6168815811879 5.25241742700157 -1.07842367613668 -10.158514777939 -7.48088956979156 10.9518507786625 -5.29103834575531 4.89933886512897
"2508" 11.0812041392162 12.5596404942827 14.8046710128958 26.7065409795801 1.15170951105018 21.8314372301468 31.8205314603383 14.2709102746685 42.2107709869912 2.79262710484797 6.122772720257 30.0820263983382 7.19624827203323 19.3728141227887 18.378765468561 9.12534856820442 -14.163753751152 11.6776947096903 1.89354542754542 -2.1488790661515 -9.25447440533594 11.3865598926682 3.92958565421775 2.59533030270722 -8.09125702284522 -4.35905606436529 9.18659785217194 -8.00524498010055 7.5343136426222
"2509" 10.9204302647919 11.7858499842312 14.3298332932556 27.876794486905 -1.09798553499058 21.7427681455989 29.7306655495543 16.6854461928947 45.2494568902748 4.89355429170478 6.81729761953386 28.0330317994422 7.3016852063992 19.9259885350412 17.2926964171392 7.93188334753998 -13.2175150505985 14.7798817299782 2.77164451500301 -3.04822413708402 -8.44859932158249 14.1328721336023 3.60687811361258 0.609459487913204 -8.72850244363253 -4.8205820413816 8.03669260669862 -6.94169466249858 8.39810485221663
"2510" 10.110186388211 11.0255020246339 13.5676284007388 26.4383256636243 -0.584690560970459 17.9719662958417 30.6214971391408 15.2132258844979 46.6771222476323 2.28111937033936 8.62707034096185 27.5134382540588 7.18574404293305 14.7458940696949 21.2937899468236 3.88466726507424 -10.5533500112009 11.5406854825896 2.25141065046081 -2.29164772203503 -2.80587864277806 9.3468826765693 -1.94994491952543 -2.77873682266083 -12.2348033558906 -3.87896260982984 11.893735579283 -11.0537935050861 8.60112376106645
"2511" 11.0870899760662 14.1206476440633 11.8922834915462 32.4236158881551 1.37535411936287 23.8533663193036 27.1815553280811 17.2250543996374 46.2679403344739 5.49976305851998 7.43011289936952 24.8674123234915 10.4125214910113 22.954868868199 20.9828846752969 10.1251558057756 -11.0036739906433 10.6275081687271 3.03208039584878 -5.18491845574463 -8.44946321716446 10.1426480441631 3.35700130690405 -1.28705254001232 -8.60111006832342 -3.75169121691548 12.750515902133 -12.4414507939152 4.90226547573077
"2512" 11.4314101175808 9.96074445620499 13.1178985548526 32.1718197476619 -3.62319367227163 24.7876213770125 25.2000612204307 15.4689416958847 51.1892342280686 5.21960590981361 6.73626282199457 25.6322571618641 7.93723011912871 20.0342483701724 18.8343055922665 10.1221994330424 -10.4055699859735 8.96587451979246 1.54848448344289 -6.80598753390601 -8.66009267914533 7.14016773562122 3.06077503926901 -3.42782690492739 -5.65478170137025 -10.4618172640148 14.6752605606787 -12.0368621160821 7.0110936183361
"2513" 11.2209281870736 12.8973141419234 12.5011593963154 29.7752177919138 -2.54542933486391 26.2660039658326 22.4848196411949 17.3791313578904 50.7367678570415 4.10491815487614 10.006647111017 23.5177368350038 8.27817410110186 18.3030946670524 20.7628624744887 10.9395942380105 -13.0217984323692 9.40683845454127 0.238993812116868 -3.4432787823262 -9.934438173565 8.16280570090895 2.88697775841362 -2.15433309897804 -0.399537840893024 -5.94915048974824 15.553224579033 -7.639823882691 4.45663669984867
"2514" 10.699847626175 12.0686137508037 13.4606289906449 26.0282093168939 -1.78580494049689 28.3700848435458 20.661699584765 16.6928951033584 50.2391442911315 4.61779620460598 5.11442281202605 22.8584275973951 8.27460720467021 17.159130593033 21.9796440184015 9.75548271406703 -10.963243387604 10.4570814866343 0.388688693607072 -1.45928093288307 -11.7319008334871 7.52435565171744 2.41423865678103 -0.70057859820481 -3.73694685887871 -8.32491657857125 16.883956940881 -6.50824590577969 7.92772704193949
"2515" 10.776851969723 16.0333925103103 8.68521058638591 28.2069265468806 -0.161184032990183 30.3410363682576 18.9362329121819 18.4058066412487 47.9079409085083 4.93058799216335 11.7353309686731 25.3257496475838 4.79140237774721 21.6004368656198 21.1107833469275 9.50804079025143 -10.2823179918186 8.86452004011114 -0.885584752692725 -2.19675033439921 -12.020610327281 11.7302868706015 2.45644365302451 4.38052275698851 -0.38338117925046 -8.68810827589877 12.7412561504196 -1.63363337409407 5.45837783705863
"2516" 11.2323823766958 15.1552657853113 9.83331565786695 25.283036598002 1.80248104156419 29.3048455442644 16.4861647933623 16.9172684724788 53.153971773964 3.16545016904265 10.7821657268416 25.6335578683029 5.07487917014343 20.2374482849105 19.5743910691409 1.79878858387873 -12.8563231041869 14.9517529956199 -2.79675502099538 0.758845285422437 -11.8024638104717 9.72908947554621 0.919382614890859 3.24482105342355 -0.737958895611046 -9.74900317148488 15.0666167148461 0.424303020934046 2.05421123761354
"2517" 10.7060951028447 16.5884623436913 10.8352587218787 25.6424241285687 -0.550504845979587 30.8967618235923 15.9211234248924 18.824248687498 50.5462908938108 3.99834033582516 12.814802110309 21.6234566169582 4.07174624710533 22.242316544534 20.5542803619256 5.36778607065299 -14.8186703141093 13.5704642899729 -0.298889014519429 -2.69678645617083 -9.28208619328542 10.5117016449333 0.875435008286496 4.66667103096493 -0.205961232194292 -8.99335693250455 13.0472466133759 -3.18138778781493 3.39161634251329
"2518" 10.8165398190631 14.1240006153948 9.69014183502834 26.0669986359414 -0.0422413766734862 32.7544119750888 17.8215324094076 14.2391178568986 50.710829796203 4.67424363698112 8.61906793107501 24.3029523497873 3.74308054408288 20.4353646147119 19.5348913486143 7.62865099185756 -15.8835630511843 15.4675072087896 1.3961091968859 -4.82942900073447 -12.2349934647442 10.4143799063422 -2.40062826210953 2.95440228184321 2.4102657607385 -6.03930972709622 15.4929702012956 2.5906279651073 3.98041510095895
"2519" 10.3584747297034 15.4662406774281 8.23502683676568 27.5405257305294 2.20414344675374 30.4611220553339 16.2883117931982 18.5765775351974 51.8256605201278 5.05420911069763 7.57884115105808 21.8846972198205 3.59355134916096 23.3734462920585 21.8667749420694 8.38269507558677 -15.790310104813 12.7107015593662 -0.286898637238548 -4.78027400758944 -9.09713208304133 10.6060695645727 -1.34768198290239 1.11096478245785 4.71448899147225 -5.03790695225463 15.8908397540941 1.37859378678511 2.20878061879462
"2520" 10.4884654397457 17.2810173368984 3.99824452020953 27.6999934117421 4.24847475026274 31.9705154531637 15.2020190446773 14.8085339323607 50.7680016810668 6.59950028414384 11.113879175315 22.1390664782106 2.07125418354561 24.1630263512212 19.2321474776635 8.81663005462432 -13.3017395702434 10.226652719408 0.828187736793437 -4.33801149893103 -11.7907447725416 11.3935910316733 -1.61908241673494 4.29279461380497 7.21830238291223 -1.2903387178302 16.1659836386256 2.97333966770803 1.60014530398756
"2521" 9.45823059691615 15.655736509569 3.53495718428 26.7978566262933 8.02339653732096 30.2583821130805 6.66045599187363 11.9113687695439 52.7153161469655 7.41698377960637 14.1570027576285 19.7277830244876 -0.163311992284509 26.0825407180837 18.8598517289219 7.19535679458097 -13.6467595941806 11.0498687010609 1.35006231050609 -0.808144125505868 -13.9824360814984 8.35621465466376 2.23864918392508 -0.326573771865399 8.36483361562936 -3.67766452506377 10.9752480871069 5.73426645445076 1.11256523740408
"2522" 10.3630192490523 13.2397305567532 5.89574544442331 32.2501977780943 9.21410307983775 29.3094208093675 0.390312276023021 20.5368980866679 43.2998742982539 15.5285359145266 12.8674918004841 26.3949043149896 3.72091375407215 20.6807044840944 13.3207481897055 6.4997944117138 -4.68586715801793 6.63028871749788 -4.5616551680862 0.705420277393441 -3.21611509055244 10.5344890682577 -7.48991412396558 1.54725719195518 12.9699287446987 1.12493330130122 6.94726210813504 12.7117800027131 -8.16932078448253
"2523" 10.8882272368843 17.0548183440332 6.24514859203656 29.2236654303542 12.6654892473814 27.1093533552428 2.88266582361669 26.2844295421939 38.7008361355242 23.8887835555568 11.4001827523042 29.7079960881492 4.50369616186506 15.8929860460082 9.42883897183513 3.74965319087309 2.13736657367991 11.7417846699318 -8.7356411579613 1.62016107326604 0.799862224409782 4.5974694572109 -12.2406408260839 -1.79945775374771 12.3285945983046 3.16609570882697 6.16829962179137 12.2002951184334 -12.2201197346691
"2524" 10.329508068766 17.1480053811902 7.0290860675052 26.1302967480629 11.6920196420957 29.8606430784107 3.69402418599645 24.1574771354249 35.3066727482636 23.7692814747785 10.0852010206059 31.4297684954879 8.32445269172599 16.4595482564563 12.5562174752274 0.980005206057786 -1.92045609096799 15.050567324094 -9.88648921505002 0.0414804867749499 1.72054955978105 6.8569130576924 -15.6330710126483 -0.801458828383329 14.623553677298 1.74470186704971 4.76717057737262 15.3897843827094 -8.82730433898228
"2525" 10.3536431898732 15.3479949764254 5.1140865227969 24.3053888355037 16.21073673895 26.1658672694755 5.51953462150893 21.9027136879095 33.7893540588851 23.8360280613364 6.3080879857134 29.0094406924729 5.36523726943918 12.5827273479213 13.2213842439862 10.1824815428936 -1.79320731319104 7.0962956114462 -8.92388866083018 1.30141256960636 0.0814409187276357 2.47639912797159 -13.6323465392931 1.30764539880644 9.63173917432306 1.74328614556881 10.2484021857533 10.3409122963742 -7.44515571862644
"2526" 11.2036655135809 19.0128138613942 3.24326882565641 27.0649939359453 11.4489716434576 31.2583579059157 4.57363343612993 22.8784819558982 38.780326222079 23.339804796264 2.53849671711425 25.408193128539 8.63213955410853 15.0009054944405 13.6179206015002 6.88750750654728 -0.36300191217769 7.04731483337595 -6.29112895934945 0.913704031491202 1.27952529250726 6.19491771655651 -16.9824279251583 -1.42933909511235 16.721176797656 4.57712519675612 9.85341599635273 13.4761778299001 -9.28098657656944
"2527" 11.1443959436105 18.6097602528455 5.29808184599941 23.9966083287302 9.80852805921545 32.2578942115374 4.07094221225651 23.3515519546918 37.8920976919824 22.7305168401259 4.11957033484795 26.9802107210291 11.8219740308186 15.8626854404974 15.3368243033848 5.50173275319654 -1.3210718588359 7.46610787342227 -9.30662790605387 0.961407893094449 1.20820697488289 3.11836124378538 -11.9891026157907 1.35229483845479 20.839544899701 4.3953541503403 10.4000054355933 11.0674277345588 -10.8672575903892
"2528" 10.6076381984199 18.6864898808861 5.17410744968209 22.0904342564465 8.0759211379852 34.7769504865725 2.05485088789569 22.850302043966 40.529369441961 22.8693135047546 0.814400224323502 28.5118828097285 9.90594872975506 16.5981688243456 12.4431250438108 5.72362070700011 -0.46403481692229 7.24380486535049 -6.88414384559749 1.54005519725913 4.64620165668713 1.0932662823515 -11.7251958462677 3.36012939570883 20.770658246239 6.06515974114384 8.65114372818161 12.2076125453175 -12.6891903504181
"2529" 10.9678676313859 17.6827727459242 4.74402811864391 25.0694370887866 9.08360628917182 32.7985184093788 3.29365774455673 22.7547951965456 39.6380850584454 24.0515652857267 1.22859545126843 28.5454450218095 11.4538872296913 15.7693902682234 12.2858506557616 5.30773023942751 -0.699874753623594 8.77333423265652 -7.33984659311049 -1.36498989099143 6.49355028990074 2.44721934010737 -10.7775642356785 2.3252557969458 22.3430994480865 5.69890833545938 6.67276269214297 14.5445142591705 -9.94993127633967
"2530" 10.3142803873057 19.2838774152585 4.50478813001708 23.859635947285 7.41960577585251 35.9727948524473 5.86660249041242 25.1472357919529 35.3766234241681 22.1481033673447 2.42341030102886 28.0304645582365 10.8278652981145 16.0540813321769 9.5466682894512 5.77890891968226 -0.559335723354576 10.2350500524311 -5.98616594944015 -3.48747960799215 4.04103997245612 1.05624155357039 -12.4131956894374 0.486766912073511 21.275035003194 9.01218333512644 8.02269712546815 15.5270114031415 -13.0959061288401
"2531" 10.5131728719327 14.8235713778799 6.10101764808322 26.6206951967068 10.5605644668871 31.8520030816992 7.39866190350644 25.0217010936077 30.4789965192898 18.3138808023436 4.68982490306561 30.6172018071198 10.793649634089 16.6412512620473 9.74232646055127 3.34483538933926 -0.514958883231004 9.61658787525737 -6.59779257445638 -5.23222627762399 5.86399286214056 1.94459917266788 -11.9703996250351 8.24634705881238 18.3605639835225 10.8825472703653 4.01458784930114 14.6141134466551 -15.3613346814178
"2532" 10.8393043083738 14.2359892965888 6.8105472433912 27.5986955596268 9.15066535691507 30.0723726922202 8.27962035211281 28.6903200379701 28.7328994932914 19.3371062316585 6.66022457559102 30.1578651560527 17.1509730471087 18.1032785381805 4.36948944779996 2.40069055627034 -0.21162060447832 11.1061295087359 -5.90263032853199 -3.70891509835212 3.80385597848965 -2.17750299137113 -12.124642394228 7.72839553229895 15.4236725476886 12.0766161647222 5.37238840766018 15.4255304685331 -18.3958346772626
"2533" 10.9074906696019 14.5800422084545 4.64727238756181 26.3464309055643 7.72758872016001 29.5798271212108 12.5761534142471 28.7626686595296 27.2464079167599 17.4009443069849 4.34930491913994 24.247124222457 18.1254353447396 19.0078210942011 2.97215324393918 6.86431459571631 1.39353448459241 9.33155339627212 -1.98936525614079 -5.29586364644615 2.59186885242731 -4.51242794783848 -9.86890995341626 4.3917182226486 13.6733709426968 9.47457151539351 5.40033202582737 17.5679655384554 -17.9070958761984
"2534" 9.84407402700094 15.4753662215186 7.53866391789759 24.5944491393015 9.59610347885345 27.5484117369171 9.64266652622659 26.241200727473 29.1065421808196 20.8806353622224 6.37867140411077 24.0119707876198 18.005198001893 20.7307424550483 2.94167058021092 0.702479809274721 0.94783224315238 11.6721389565707 4.2264679910604 -4.20920127025591 2.01181510092599 -5.3254689165435 -9.45623360581924 4.9554248277856 13.165228199947 12.3126682402785 3.2241254944467 20.913989214859 -16.8110226515905
"2535" 10.4993595256322 16.4275219013052 7.40198272840662 21.1667799655562 10.0705932040294 27.7138655228536 13.0019735602736 28.6902389922791 23.4211884020262 24.3311469258762 7.80103572686343 21.6472562474014 15.6141942061313 22.3573817970378 -1.00233718061444 1.45713660570317 -0.299987239626202 10.5618591024388 5.59877392938898 -0.734770399585043 -0.39682990008907 -6.23748597012995 -10.4684936768635 2.952660814056 5.76248872163211 13.3507069429163 5.4135201043787 21.8040149165056 -15.5883562857592
"2536" 10.8878750722264 15.4150901687401 8.42111687257158 24.5997194797865 11.6936966848689 27.3681983250235 13.4210699540702 28.0086344252856 23.6858601705591 24.2838295250417 8.35384082691617 20.2630717918851 17.3769304438406 20.8528869545347 2.42288624013802 2.21675937945238 3.0303141832348 10.5511206293495 5.49115700687747 -2.04415197634625 0.85813863980886 -6.20943190153006 -8.14546116455859 0.660167735853842 9.04152103216453 13.7212613865255 9.09575813532033 21.8995007888554 -18.7450972312397
"2537" 10.9607743195174 15.7228804649803 9.47447184909202 22.4526876041196 14.3643072831532 27.6016139656276 10.4606169955573 24.7534629049026 26.1475999436918 26.4940204626477 7.24081582953802 26.1893176036187 14.2811525828606 18.8789770185396 7.3975169802706 -6.45477471746655 7.77564046952698 13.6560812751304 4.90035049025915 -5.16924543204186 7.80765757397331 -8.27836136887321 -6.59616043214238 -0.635358794290669 10.8240806094205 13.4650747844959 4.72451690942234 18.0071676641937 -15.4972488640882
"2538" 11.0713903844611 16.1263251265269 7.42689246405684 22.290155395384 10.8113189401066 26.2087112094472 15.4364496250903 26.4779535533037 23.4904976160068 26.99261228398 7.27301727160998 27.6800231893313 11.6308963233536 19.6382727383336 6.4880820857419 -4.78560701917558 10.4975367233084 12.2936743760399 3.48681678788599 -7.02769938022031 4.54497922844346 -5.29364856400295 -10.3976581225181 -1.98441385868511 9.43271084282587 15.0121077769096 4.73489531539968 16.2756663758094 -14.0343230593597
"2539" 9.91617458084271 16.7850548026426 9.91220051971871 23.7166850739676 7.87278483745835 29.4253319738583 15.5610269056007 27.2444266041815 21.0766640088491 24.400068588385 4.6292978303288 27.9875808659612 8.8818788527339 18.892750676617 5.78537697478415 -3.05893798473858 13.2077833236685 8.78725831921883 6.36128133137122 -7.0588443339565 5.93641363376065 -4.10991251401641 -13.7659626362438 -3.53498116335122 3.7839685704251 16.0941361261983 4.49114280280123 16.7775777695887 -15.9897446693883
"2540" 10.3964509053586 14.5965492893479 8.00753629437738 24.4350916552488 9.40975891286272 28.4854262773987 11.4568320776416 27.4559840741014 23.9556823284243 25.9059415541839 2.41444182067851 27.1613850299182 7.64218618471581 21.9627773744111 5.96851446734547 -2.08138321107849 10.3211938350081 7.69665569396964 9.82347106036929 -6.68792450626473 0.0192483234408851 -0.218167278798635 -14.9803913300208 -4.11769593529122 6.64071896640893 16.4736409413565 2.38579710415769 11.7468883766491 -10.4646764899754
"2541" 10.6530629633405 16.9077630576243 6.87275108789827 25.3268386694231 11.4864274914834 29.2296103753128 6.39529164411591 26.6456684576398 26.2992142613838 26.6189409564075 9.61157961075561 29.2974059730397 4.48822626694805 16.9332319569203 12.5836570859144 -6.0191174960438 4.31488665446713 4.78875993800684 13.9532709467027 -6.03849217669487 -0.18497178119247 0.256532357178243 -11.502842524897 -2.5565903619228 12.2424182556092 13.6195185738082 10.0069885957937 12.6460755125789 -11.6939251205215
"2542" 11.7611279419377 17.3313273833458 3.37814964674072 26.5321580014376 10.4977717321387 31.0894386634925 5.05212812546727 30.1254992087476 26.2972458768049 27.1347088893073 10.616175006203 30.6400069038263 4.62096297291302 15.0960420581591 16.1745999840702 -6.38947484301061 6.65475089051167 7.10828560667886 14.36780851057 -5.99421596375713 -1.47278262179129 0.0479009165392512 -14.898405339946 -2.74146775708985 10.3359791415682 17.4578173199129 6.2540043479147 13.6092655982031 -9.23761511438765
"2543" 9.88878197823916 16.6046141502582 4.73308519092984 23.9238700501101 9.25417285584522 32.3878101412554 6.41861467762762 28.1906441806568 23.8728653472747 25.0271083809309 7.36585968059421 35.7474543634074 4.10767972763425 13.8058043830234 11.0869357713823 -6.75829473981515 1.29699615514918 1.57743682476149 18.6891003607686 -1.91258717669035 -4.62824198372416 0.954602738018213 -13.1559414041979 -4.31545880655529 9.00046035350449 18.6375983614205 4.31857359442204 12.6476261658562 -5.85789659045737
"2544" 9.91561587520401 16.4719602431279 3.13072896475448 25.8182301509884 9.18280362469258 30.3517010211349 6.49006068438733 28.9629320877467 24.5642369353248 27.6295269573153 3.24726334961285 36.9286948126903 4.38785817725892 14.3242816842573 11.2213520708104 -6.80363641696753 3.36620773086315 0.890892472888942 10.6600408091005 -1.42275463097074 -6.12787989654906 1.88763401079867 -16.8316643725928 -1.42416576113272 9.40554356762672 15.7716702388382 5.47482228103239 11.4524149484771 -4.99173798749789
"2545" 10.172577286492 15.6764538822852 -0.658905024037526 31.047621959664 12.0946789386611 27.7610566598803 6.92881214582997 28.3912290787786 21.433199351176 25.1974796167188 6.83632646201608 33.1495921641614 6.15948189174854 14.1360696183299 8.46452078719808 -3.63245911061591 0.36549991041541 3.58248693789081 14.583061194004 2.06510800205544 -10.953705551895 3.44267334933468 -11.3302181273519 -0.640863074464717 12.8443089665083 12.3134282811249 1.39868150613213 6.47401525752845 -2.08810662079866
"2546" 11.3514744676986 18.3150028450245 0.228290466911917 31.9412616403118 13.841948205279 25.3465006214902 6.34469110864222 34.1855824182147 24.6056955322958 21.767987824749 12.625927389653 29.6452509580379 7.44733572356394 13.9460402588967 12.0232420344037 -1.31484473141385 1.85998270557495 9.1581647037322 10.793500144763 4.56101974244092 -11.09281189758 1.24633061747835 -11.5405362330945 -3.70597458916032 12.6849336335683 11.6772795520208 5.43589691359007 7.33075793834004 -4.95918820103745
"2547" 10.1011952991338 15.6091662116927 1.91373022042173 30.428890143786 13.8358234091038 24.1281094508222 4.96949696527923 34.2251192817221 25.7507000944907 24.8719574726429 7.82350325420185 27.2581854786777 8.60724463227769 11.5331364354392 9.70274650511802 3.29985925545503 -1.82381885018631 8.06564463986157 7.17598348269816 3.3108837529012 -12.2865181026455 -2.42417073813745 -5.3084474613455 -3.90635740561639 10.676166821882 12.9030283733284 7.68670766639709 16.142095088611 -0.385291760696674
"2548" 10.6534677292264 19.032511319552 -0.0867637682862488 31.1453647208557 11.2826851232238 26.1723037483997 7.6447944414548 30.2503930046057 26.6137489048825 23.0257897653973 15.5380002516591 24.3061153012976 8.24780397117159 16.2158739424717 12.3342866266742 2.08818524097595 -1.21448491940974 8.41648918561915 7.49459981454195 3.07265557518497 -8.24270650212499 -2.74223468466254 -5.586665949562 -4.13380501950882 13.4550422259467 13.4757255212734 8.31396979687683 12.9381367074792 -3.89338898124992
"2549" 11.3830626632066 17.0314217193997 1.96112061580201 30.9009446215238 11.2534402805006 28.3618298797824 6.99117527793361 31.2512840702642 25.7493334588849 19.5033923901779 15.6730827112876 23.5954337898327 4.98950438575291 19.4469184839364 13.9244654309835 -2.44160070535514 2.69782437411744 8.21096923667048 6.74539341991247 0.637831524743046 -9.34349887870693 -4.88743856278672 -4.1446480413016 -5.2066756867151 16.7681530980241 10.0304449957364 6.28061484609288 11.7836015053088 -1.96465038685093
"2550" 10.5398051892927 16.4708399330221 1.98153411468146 33.0392639764008 10.1714578292522 23.8612944431861 9.62504681939007 29.2373097899526 31.4255137286514 21.8251165450818 15.532119273148 16.8716030184504 6.56458552964262 14.1622670326366 13.0399408691301 -1.18565485142124 -1.5991603254622 10.8040838651097 1.84620554274434 5.12960822869647 -10.155490273845 -1.80672204641541 -3.73527826401728 -5.34024188117446 6.34009134640417 15.5425093959421 2.82244499681561 18.7706976887661 -0.749785881917322
"2551" 11.6783464950206 14.3054797960364 4.92393689026683 32.0540275355303 11.2973668627635 19.6905089011858 16.4106295605677 27.6504521381615 23.7315252763952 23.9407466125191 19.9485311839224 24.1111659961532 5.82284788953196 14.90848120722 18.0159617682871 -3.26310154181369 1.86864646712934 8.15883147091013 0.65675359439626 8.16029105354273 -5.37992156321275 -2.96240170767945 -4.67042137762243 -0.227596712136014 6.78092354146838 14.9332083377993 6.53859323188108 14.9560344374797 -3.44996238376452
"2552" 10.7056667087893 16.6159658887238 0.928313639042837 31.7729561238013 14.2807063781525 21.5288990393341 9.23202047276804 28.8740146307948 27.8161380942076 22.6876365560836 15.2416630057486 20.8662974696252 4.09268985560181 17.1693422813473 19.9447904991906 3.74541418402233 -6.70520574615661 8.11023734493178 -0.382948429028187 7.81768243442786 -6.19939707277809 -1.24463831942892 -6.52405587490797 -0.274621616305205 4.70374081086601 10.9647312278342 3.21691671392999 18.6597118979846 -4.67073020667692
"2553" 11.193756971311 15.0367546248423 4.62927176137029 29.2707300789398 13.5159944037518 22.7845182929526 14.352131335635 28.4923221158955 26.8891440292635 21.9852443370541 14.2135545758464 24.4271195403226 7.78497136922992 15.9138546330503 18.0185731618481 5.59183923441728 -4.6696461495654 6.53494531643303 0.746462760625267 8.42750923771306 -2.48602404732342 0.463077466307074 -6.11529639487421 0.521774099615639 4.92699201254702 16.0479492774252 5.37727852505138 17.6015566069833 -6.35204151159898
"2554" 10.4727211362486 17.8349575150067 2.37563582681281 26.459968472365 17.9722933347009 21.2422279201972 9.780850619828 28.8453882957518 24.844765128203 23.2717432280762 14.0227193778449 21.1631840029648 6.69670718534521 13.3979137588468 18.214559804525 5.56142329259783 -7.42702152214938 6.37519706558302 -3.40901808902714 7.38177431395657 -3.26071677390148 0.215190597330686 -9.09682758332051 -1.30038696473373 3.56024202456397 18.122100505499 0.485691702352584 20.8019496879716 -3.38537858999588
"2555" 10.8775910070119 19.2674018502325 4.68438362200084 27.2046871817168 15.5919749073563 19.2457956497108 14.6966050411176 29.9893838557189 26.4841878787979 23.2194291711051 13.7843378127338 20.3313851448122 3.8063231607552 21.8115931339806 20.6385566162976 1.10501499374043 -6.5073082758869 8.03113515477743 -6.82115415044405 8.25099599282558 -7.20729687358777 2.28544466473509 -7.90167560916996 -4.50749817874046 2.52290978733612 21.2625433033947 0.553789723290678 20.2217373988816 -3.44170668586848
