"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"2841" 10.7681078633448 18.782804918905 27.4662152938224 25.4683944587235 -5.9517419030145 -4.46951731949692 -1.20081445954646 8.72787814352975
"2842" 9.49488650881127 18.351799718627 27.0148886385949 25.4601998377075 -6.77598747590357 -8.77173765982376 -0.71253017201667 8.82894765154956
"2843" 9.80072906488247 19.4832417328233 29.0731253891484 22.4677820058942 -5.91077514363004 -6.88532590755026 1.379959911969 7.17675433060985
"2844" 10.0238266302666 19.4100414591653 29.9095239500524 23.4328765122604 -9.15051359468513 -6.54592388003687 2.42844436142408 8.42710773739696
"2845" 10.6005066109011 18.5080568834118 31.2020991493859 21.9258758867867 -7.57650308723369 -4.49462158122814 3.28845970846145 8.89407339828862
"2846" 9.95040284465123 16.7733559089026 32.9361947969274 19.1487376651567 -7.51972343284078 -5.43635429042046 2.51313889134313 10.5643321299506
"2847" 10.8452802987838 18.1394208757785 31.2769488378467 19.1277153854807 -5.90332819846282 -4.91589707859834 2.22943586848376 10.12031553635
"2848" 11.0518239191735 18.3221992781936 32.8512791751353 20.5117401665226 -4.98235765502732 -5.81673984205426 1.397032008433 10.6572806099751
"2849" 9.7007489218702 19.3369423562183 34.1604364502831 21.1487786860932 -6.56296399938061 -5.64128826360536 1.75054332530318 10.6562488067584
"2850" 10.8363523777867 18.4688323227717 32.9153000850655 21.7666916505564 -7.88236113803756 -7.47267832383267 1.68707219072299 10.1245066960642
"2851" 10.6398970039541 17.9069948833067 33.2971561666263 20.8579548783947 -7.25064751868249 -6.62753717147513 0.502009564761514 8.44213664924213
"2852" 9.7033920865959 15.2873680498984 32.8215778985121 20.7729558043583 -8.0727068437605 -6.33755509951287 1.68781536785364 8.38014477706059
"2853" 11.2227000652319 14.4242134302508 37.4959637486438 20.2316650040637 -8.55127216556892 -4.95374041283873 3.288014339596 9.46383018452642
"2854" 10.6562459598539 16.9254233305887 35.9832581638473 20.1774480793654 -9.98632654937046 -7.63983657274505 3.52844810218121 9.62610907338775
"2855" 9.92560278293725 17.8712824577926 35.5381252549281 19.9468667447852 -7.51962731278152 -7.7749298109629 3.19305501779621 11.0323155935409
"2856" 10.6637612549549 19.7305212128716 35.6264767522917 21.1439046221289 -5.55754321080422 -8.61837060853332 3.35560509319282 11.3526577372195
"2857" 10.1194832541394 18.0558931929734 33.4414154086458 19.9066158250328 -6.88848620289641 -9.10925093739186 5.50742871460234 9.83346550347984
"2858" 9.85003953894038 17.4362882594048 31.8606768735162 20.896951735492 -6.75988464621127 -9.4749128699917 4.43695760453908 7.43693475060542
"2859" 10.7732244008709 16.7299054987819 31.9145448024191 22.0675809921066 -5.52023821161719 -10.3229386675347 4.78597751843457 9.2087650563135
"2860" 10.9650148789909 18.9940234943488 33.0196545271518 21.750207112255 -4.30601471033815 -10.6635289795497 5.46011564253297 8.74081913480196
"2861" 10.0425013008363 19.2337939846455 31.2472701464602 19.871582758206 -4.89620373260677 -9.19110948536041 5.04865328610863 8.11919318592921
"2862" 10.4558531967513 20.096818604259 31.6224042857534 20.7286947833554 -4.18384170491118 -10.9006489276451 6.6208534154816 7.75082522550993
"2863" 10.8716305832056 19.611054043194 31.7211138230972 21.0107569394449 -4.02076758575795 -11.8861359440546 7.13417487465228 9.05077164929831
"2864" 10.9506295392249 19.0810087929605 31.9638164318105 21.6576935401735 -0.907425775072095 -12.1614280233145 7.1077364966589 9.2055774357977
"2865" 11.0491469309111 19.2882016453966 31.8929838715366 20.6854479429009 -1.06775482360878 -10.202256908348 7.13915855459776 10.325008059508
"2866" 10.0247561620212 19.1891582984019 32.7324752917723 16.2160718246051 -0.60543806435387 -11.2599403392271 9.54128743646814 8.491261981268
"2867" 10.7804969541963 20.0142938872263 33.337603376837 15.6052731223649 -1.35738674186232 -11.2778403739101 9.81135900483821 7.16046168191919
"2868" 10.6835771509982 18.4951390429857 33.8407125746443 17.1579944075954 -1.24773146430751 -12.4113409543249 11.7142751045799 7.91188834836576
"2869" 11.0479275677234 18.0681655649469 33.3090654602225 18.2562168941729 -3.79243777842622 -9.88515243587156 8.78533484558122 9.06528086595311
"2870" 9.98524600071803 19.2447698575983 32.5768634591672 17.7185336207652 -3.93251896811674 -11.5194958277462 6.44222660202152 8.37713548913269
"2871" 9.95550000401965 18.7595234035117 32.1863641266846 17.5485479829807 -4.50584854826118 -11.5321013714993 6.94141283613093 7.73586336666782
"2872" 10.2742554525911 18.7556648156024 32.9268290705931 17.9611282247718 0.0384482809050791 -10.8137745767668 7.16598882671479 8.96530578926063
"2873" 10.4272995809209 18.9552979869179 31.3229244477348 16.6235979775583 -0.339995456686691 -10.4854968695938 6.97127809679539 7.72203856196858
"2874" 10.1341141809537 18.9877829865747 30.8993751425699 16.9680788916826 -0.617530300307463 -11.0950242162711 7.49627614166056 6.08294309836913
"2875" 10.481158872856 19.4851919365982 30.7967612164415 19.1124660571679 -0.135152042667625 -12.021174782845 7.3887311714998 7.68075631479851
"2876" 10.4834595987496 20.1110778251879 30.1575433426676 18.7886461593908 -1.17773686763601 -9.90220959484937 6.55289162904548 6.39069902185201
"2877" 10.0938697224676 18.4414652689264 32.4099481471416 19.1408092777809 -1.80556166273318 -14.5423265496778 5.72361295332854 7.1336051940954
"2878" 10.3945235944807 17.8121606269769 31.3328518428914 20.2317309756134 1.07318032283742 -13.4806635448247 6.18443135254139 7.86552350255828
"2879" 10.4482258711724 16.1960733818748 32.8197817250364 18.6772316850072 -0.91361187852807 -14.1654388189218 4.63369132902719 6.80647724687715
"2880" 11.5558251645043 16.6924162374963 35.8047326913379 20.247543140449 -1.3177132193222 -11.858613522301 4.88996068295544 7.03335977326149
"2881" 10.7053078981104 15.8143469251519 35.0167573227912 19.5151941072262 -2.26979951321724 -12.1106859934619 4.50985201480312 7.4552294603836
"2882" 10.3981008705014 15.8920771175639 33.6074875474639 21.699760391588 -5.53400848955874 -10.503341914636 5.1843061793937 4.87457115386254
"2883" 11.8509509772529 17.100857034193 32.5747309970724 22.7173427978159 -3.52189688500822 -8.75656458044303 7.03119869093639 5.05464806221609
"2884" 9.96786426514496 18.0171255927625 32.606685983848 21.8716328493238 -5.2696509052948 -12.8180856286968 4.41410570711716 3.93588199932175
"2885" 10.0414119025419 17.2764773015083 29.9877942311161 22.692967375658 -3.94368226850422 -11.6012940182805 4.11055684373106 3.74357782839346
"2886" 11.0071960875558 18.4660491588652 31.2994907893789 22.021739076994 -2.21531040839488 -8.59416294425542 5.7620366961551 3.35693507672128
"2887" 10.7598949074649 17.1894663342343 32.8969574086354 20.8903978571671 -3.77609807305406 -7.85215083590459 4.40818011985906 4.8188563840766
"2888" 10.734089511314 16.5679543386923 33.4571241426928 21.8883882215704 -5.82137573976491 -8.46372303425757 4.68618326547016 7.33410221254304
"2889" 11.4620457892305 16.6694218472471 33.826305829135 22.6611464083643 -6.52283641540892 -6.79198139673931 5.35562136259247 5.71149751713734
"2890" 10.3248780780902 18.1940775694515 32.1506024509992 22.6938157543671 -7.51551532252613 -8.20870211844958 3.15191723153759 5.73548156693924
"2891" 10.4718597165255 17.7630884303463 33.3418360974986 22.5472077276226 -7.1375676824947 -7.79495526480648 3.95870498172427 7.48172705889162
"2892" 11.5119871738057 17.7027080968284 33.3946844840372 21.9081359795593 -6.34054152027018 -5.64140499110062 1.09286428946991 6.3593314047523
"2893" 10.7912401630449 17.5180779759002 32.5622614802992 21.2172824406768 -5.91099580376688 -5.74992940908724 0.566242579771371 6.15872608849144
"2894" 10.7885969971036 16.3428153916071 33.5760654262818 18.6732672135302 -5.44931909385368 -5.37245591076497 -0.834965740521745 5.13130267087856
"2895" 10.1305864867745 19.0231339665992 33.7200919210839 18.8379447551608 -4.87053409366571 -6.68587121970332 0.464988518519966 8.0324241729855
"2896" 10.0002071366065 18.8929679935196 34.3930632000777 17.2777848861591 -2.68837531411078 -7.5907376554961 1.85045277386693 7.90591153766715
"2897" 10.3921836287677 19.1556255565921 33.0564187449253 17.0663191529045 -2.39990776686531 -7.59558950355466 3.40789157866372 8.74276454415105
"2898" 10.4141217737582 18.359436569513 32.3891489939545 16.9801426770756 -3.95196078142292 -8.25963162078242 3.72845403727209 10.7684182606431
"2899" 10.3679419363876 18.4273112857094 32.6108882408707 17.9271154837637 -4.68768112635317 -9.46020971930977 4.39439424836725 10.4280491958854
"2900" 10.7744551861381 17.5643204264455 33.9009307098649 21.7935992914529 -5.15310653575907 -9.84523176351773 4.89517737007998 9.11339780919008
"2901" 10.5648458516361 17.6473315050711 32.5859327094348 24.5407417607677 -5.82844812230523 -10.0210108443586 3.79597835479627 10.611835777563
"2902" 9.9170271537531 19.0106989998539 29.5547095213732 24.2135633299021 -7.83430866683472 -10.2553290957174 2.77821562808857 10.9235089559622
"2903" 10.6055330311111 18.2305484596555 29.5648372851664 24.8360775456158 -4.03555066832277 -11.2926277184262 4.9315352169719 9.9029053449324
"2904" 9.71053254306289 19.0566387044711 27.1513757060571 26.2871106024772 -5.9010119429386 -10.3487631334208 4.7552650071092 8.92761819190045
"2905" 10.2323327720401 20.8544274453843 24.704084898955 26.4472339205185 -5.95185626459103 -9.34185394608884 4.6337689428406 8.54672743499667
"2906" 10.0353754269975 22.0862838503832 24.1123701850381 27.3621159212708 -6.73468914774851 -9.74468999078464 4.9067148159534 8.19947399843145
"2907" 9.56328021900365 21.0470335298627 23.2595960621378 24.8002786223245 -4.43827034053112 -10.737531699052 4.29176131744465 9.70436595554157
"2908" 10.8103655352464 20.61319903164 26.0935747871929 26.6216352095461 -3.31431548564557 -12.2560323381287 3.97505780309254 12.8876743163982
"2909" 10.4865187178263 20.9670093538992 24.7233566326505 26.260842972416 -2.51500496754712 -13.2726122540755 4.4462650816842 12.7382127071919
"2910" 10.427777099382 21.7702664220566 22.7151807954678 31.6379967587532 -3.83172243104796 -20.6671357457931 6.52250074693906 15.4721634081691
"2911" 10.0643161334304 20.5229784004181 22.4709273274481 30.3196996953422 -3.9411597506883 -19.4204898950048 7.31974430027207 14.5557402603514
"2912" 10.5286211309693 20.9217842265001 23.95994405138 30.5222317310519 -4.39311953406315 -18.9586217593547 8.49290875927977 16.6846509606802
"2913" 10.3893787610066 18.5886410473962 24.7961963189158 31.5745838500108 -6.9114668449637 -19.1227033141296 7.13371642456876 17.6948190181553
"2914" 10.4497138328691 19.4729528972016 25.6722896043211 31.5341699067793 -8.54375183698589 -19.8187939950638 8.73383801235485 17.783767853161
"2915" 10.8732736679159 20.5688002076613 27.1656664015009 34.5527325942464 -7.74587663373263 -18.5354262376529 9.50282181867724 18.8658010336007
"2916" 10.320778503695 19.3054885495233 26.0775816195308 33.2772758335887 -8.47259513179037 -17.9111212502999 7.61252442956192 16.6898399822362
"2917" 10.3072160954906 18.662300088048 25.1237457856813 31.0291397840323 -9.97273448690553 -15.3076217670305 7.67158937974993 15.6442571626615
"2918" 10.5052149332244 19.7238102812091 25.0767147264289 30.3894962058717 -10.2564116633608 -14.7948394339182 8.26048879642893 15.1326469468138
"2919" 10.7930021319587 21.3739216066251 23.4532868910685 30.955594268257 -8.79046759630565 -14.3802614513032 7.49665731694868 12.1364183647029
"2920" 10.3900297653134 21.32837922269 23.5543963031891 29.4820342734599 -10.4997287897217 -13.4658282377647 6.12815319310617 11.7039554522982
"2921" 10.5095397621273 20.1626310300094 22.6681003846163 32.7391916316272 -9.77965480609379 -13.8246648763467 5.61266464186149 12.5824923403831
"2922" 9.79345418540299 21.1472222956662 21.9838544069373 31.2404134986817 -10.5608162462775 -13.0295421717735 5.872700097181 13.1174325578896
"2923" 10.4583816470219 21.9779602359215 21.4732380938485 34.2156380114811 -9.1113449327908 -14.1786948601234 6.27070442459635 13.1003948812022
"2924" 11.3937263033199 23.327275957002 19.6801312562636 34.7093822063715 -7.20916955401327 -12.4279338917453 4.26152603717036 14.0559653873242
"2925" 10.3448386501202 22.1871183698206 22.9889753614516 35.3777538746219 -10.1183887239401 -10.596389294807 3.51211170591849 13.9203486023693
"2926" 11.3203817821269 19.170088810573 24.9481919144981 35.7925290478464 -13.1947338406067 -8.04707352230799 1.83639703837659 10.3837967751573
"2927" 11.0355110008544 18.8740911160809 24.3182158001877 34.2352220752363 -14.1632893260245 -6.76548810527406 3.42631418991282 11.8144657081422
"2928" 10.7998926636706 20.7135839352935 24.8397448082731 34.7171350597094 -11.2128985485427 -6.18257997754732 3.01683400391392 11.5819522040308
"2929" 10.0375249474513 22.1829585254279 21.4393318851633 35.5475756782915 -12.8859584419036 -10.0727185901743 2.71811248765985 12.955244761476
"2930" 10.8806098426403 22.577171080857 20.0945849970339 36.3450033686831 -13.1630698707606 -7.59700275175252 1.18407753750926 12.1534059624085
"2931" 10.2425859937631 21.8550130025397 18.6466150965456 36.3236898603983 -11.6386905770207 -10.3176156172379 -0.0539768981505471 14.1008381167494
"2932" 10.4246813920736 24.140976841338 16.7097035440798 33.9339034637017 -10.9379397854974 -7.59569783782651 -1.3511797657844 12.8861631448651
"2933" 10.3390808376736 22.4389703947691 17.8302319982386 33.5102931691505 -10.0357073529131 -6.34329127524861 -3.6094418417659 14.0161847010433
"2934" 10.4257944649357 22.5394132683525 18.1351394401912 33.6242691630647 -9.86885664860484 -5.45387315930345 -4.21827723439269 12.36370940862
"2935" 10.3957273369244 22.385480814612 18.8192277365941 34.4683718714278 -11.0543798968885 -9.15472407689226 -1.24054017594617 16.8739154588474
"2936" 9.78134018288946 23.0541357760865 19.0671863090915 31.975512051279 -8.5104579515156 -3.68920248589067 -6.22204979126081 12.0151179535045
"2937" 9.93418563273014 24.3272471388006 19.5674897312846 29.6574761644115 -8.07264324848296 -0.231085779330577 -8.5405378591702 13.5955365556622
"2938" 10.350260976731 24.2944793928984 22.4547467051042 26.0154292728566 -6.29368395356678 0.741234489000139 -7.98993154049791 10.7795413200436
"2939" 10.531758977785 24.8069347633729 22.9331903557996 27.5432455241907 -6.71114947082314 -1.73764094054736 -4.77725951982023 11.7319711848678
"2940" 9.95624989956901 22.9576747818579 23.4520818794794 25.55865079302 -6.18797551021083 0.961757171348344 -7.21179552160102 10.0812777089871
"2941" 10.5971432697255 23.3397724311211 24.2443699966077 24.7727268885229 -6.64116200431127 -0.339015255174768 -7.22674988783752 9.2615167267929
"2942" 9.77886416104553 22.4845294417762 23.2223919707445 25.0709540799215 -5.98692878811386 -3.29732699262942 -4.92041459811281 10.948468853125
"2943" 10.3688345808832 23.0578172296541 24.256855386681 25.7767954646578 -10.0237340732703 -1.74894123661028 -4.63433398969933 8.05801414197813
"2944" 10.6905507368551 22.0460278967922 23.336469633704 26.0506225230578 -9.83419232896562 -2.15164953113087 -5.49968326279178 9.28044914959098
"2945" 10.895798566709 21.012912923909 27.6439249700873 26.2507812932416 -8.83946723773076 -1.04211448499039 -6.7369079580003 8.99227819120567
"2946" 11.0399024674629 20.8726537342149 27.3512175376522 25.8868119899595 -8.45588022451251 0.262483876678579 -3.2872426519755 9.38958999503496
"2947" 9.58838467730046 20.8831831480658 24.9755141137653 25.662106605593 -9.66662122506939 -0.319501477351889 -5.88642945162058 7.49138233251704
"2948" 10.3079021553186 20.7942588408486 25.9562808047567 24.647588665251 -6.88963944021939 -0.769103007651253 -5.07047759670462 7.11996766652681
"2949" 10.363946827015 20.0972551553735 27.4206364408162 24.752737034828 -6.80649597792672 -2.2459254172804 -3.49399072612514 7.91461454144806
"2950" 10.7942343760748 20.174150372529 28.0270775262309 23.4494356766813 -6.46746952066146 -2.42253327299303 -4.45550839723148 8.05532635661212
"2951" 10.2624340021613 19.9337647044281 28.3599640015394 24.7194051922803 -7.53462632092215 -2.16916382695408 -3.51356742403253 8.60678010729857
"2952" 11.1741935407107 20.7900012274059 25.7945112530101 25.5470390460225 -7.79578269853404 -0.616067152920015 -1.41486834556757 12.907096116831
"2953" 10.1886098096198 21.3391604799012 25.3980883540238 27.4533324970581 -9.26503554685811 -1.49686565392657 -2.13561220230828 13.6745535692954
"2954" 11.1629240054913 20.1000602040648 25.1398800858958 27.819372627187 -8.91721882018109 -3.80948841693874 -4.45913269911532 12.0846072682146
"2955" 10.6039321403847 20.2762989901636 26.7495347844893 27.5232131488767 -10.7983795936989 -1.50319260797972 -3.49110426234165 9.5245389282575
"2956" 10.4004920168715 20.5929784222955 26.0215727716854 27.2284059677714 -11.9366456836254 -0.974798331002456 -1.89732994061927 7.28600816768435
"2957" 10.3722611963818 20.6909318332995 24.4355102268371 29.1038530815181 -13.1001891569623 0.62587674063453 -0.634078500371137 7.46727319241528
"2958" 9.66367062123692 20.3577498195938 26.2843770366949 29.4774717732959 -14.3559879388543 -0.966288632325221 -0.273140521942747 7.47667965529622
"2959" 9.77687824314106 20.7829028171133 24.4995848595711 28.3368225248197 -15.0572853400984 -1.92671870446589 -1.47479347332169 6.41506174998925
"2960" 10.5542351364055 18.5419272847654 27.5371084239666 28.5557756752192 -12.9156530555602 -1.80137113674434 0.845647779787373 6.28199849692702
"2961" 10.7650923288396 18.2180373821988 29.9771396542125 28.3727452326643 -11.6269695502463 -2.86547715765755 1.43545192101177 4.72762999138622
"2962" 10.6744082299333 20.1599573258648 27.8530550584137 26.489303495684 -11.8280592861141 -3.38762088102755 1.69739123865083 5.31420178692431
"2963" 10.3578851834669 18.4283807934771 29.444185549244 27.8151994995253 -9.76513226690974 -1.68240275114737 0.919905256531299 3.41505174739396
"2964" 11.0408273625164 21.1266188321375 26.3393561483824 29.8679436327482 -10.674201593385 -2.67629676112695 3.07026320709926 2.91730666119787
"2965" 10.9404721604916 19.3927011023818 26.0883142474856 29.2601570198334 -14.8718263129367 -2.41268884510308 3.18498548258143 2.00966994322831
"2966" 10.3176139996015 19.8954972190618 28.856589234882 27.8427103993008 -14.0164936507959 -3.16031325794567 3.90976016464278 0.662997135858089
"2967" 11.1123584591912 20.8689758248014 28.1976115960074 27.5994699044029 -13.540993049692 -2.78154638909818 4.26041220846078 2.33541964196014
"2968" 10.5668814514995 23.0386564065233 27.3850309881702 27.630887993732 -12.5395320438715 0.152967702223818 4.41044689617986 3.04963563719494
"2969" 10.9173886937468 20.8474228392992 25.617431857048 27.3474573912032 -13.3244378771673 -0.27431994884791 3.9403730715259 1.47520924087164
"2970" 10.3355947789855 19.797406224269 25.9010789155591 27.962897102136 -16.2981361497422 -0.308105468794074 4.37049781031194 0.337499598814785
"2971" 10.4959633121368 19.973767369092 27.7135623051658 28.8792702293068 -13.8664677354783 1.73194473041266 2.28365946310068 1.31913343224824
"2972" 10.3899372499751 19.2019891220208 27.1029189411239 28.9767861801857 -15.5290981681866 0.216490426412696 1.65301286081632 -0.396968972545139
"2973" 10.4289683697007 19.9866455567323 26.4186990037711 32.9205789017642 -13.8879604676152 0.780403814356866 -1.08550065873478 -2.29818018475886
"2974" 9.89072757791955 20.4118688884886 25.6256571778201 30.7266149312501 -15.0793434600222 1.88107583117615 -2.25674374057565 -1.2473505245364
"2975" 10.7146035704853 19.2447633500205 28.3078257320972 28.8763158238637 -13.012870546825 -2.2256674627238 -0.617653567352963 2.77199186712889
"2976" 10.8119988823129 17.9720322738139 27.4360089945436 29.9073277017369 -11.4567734859218 -2.9679280900069 -1.77867569875023 0.35945097957367
"2977" 10.0265785120571 18.5520271179281 27.5953231657294 29.5037813039047 -11.2304478050684 -5.85128204189154 -1.50219476198999 -0.362260447901827
"2978" 11.3123231325599 19.1598954619006 28.9298362042782 29.0606622393111 -9.98423988811703 -5.29626211021954 1.97200248977655 1.61114770744943
"2979" 11.0286350626926 18.7883894171203 28.5101340317288 30.2848714995645 -10.5902970205955 -5.78744687771972 2.72268978604495 -0.341108942457988
"2980" 10.2401036329534 20.8212480313834 25.8291402092291 27.7835903490265 -13.7709507391044 -4.47152886497378 4.51979829706549 1.00320308476033
"2981" 9.95149442554646 20.9069037726624 26.3383873867514 29.5086099319555 -13.3233693213448 -4.22281174057724 5.48536427381189 1.22646842881679
"2982" 10.5267614476702 19.7180710088241 26.3744898111485 30.0265577556296 -13.0454843287121 -5.21591261237945 7.17617051020574 1.83388254721868
"2983" 10.0586276545868 19.8942418527672 28.412555146441 29.7212377827254 -12.8717260754436 -7.1430106639574 5.64961154455394 1.23766382767973
"2984" 9.90010871870883 20.3759089209372 26.7208539428949 29.812997393114 -16.1772093332722 -6.19984776352886 7.7809442862288 -2.04253845922032
"2985" 10.3148007494915 19.8746307150166 28.5231473821528 29.5319914422609 -15.0072299879544 -5.7267949073884 9.69988806266711 1.57639768047963
"2986" 9.72504005085201 20.6855668137992 27.1615493202283 28.7839220599439 -16.4228075076406 -5.67656675066691 9.71164377452528 0.869652840659364
"2987" 10.9526324752429 20.0767290591619 28.1729201327853 31.5295063614922 -15.6793415323036 -4.33982964359772 9.56078233121348 4.54745562852318
"2988" 10.9265994838479 19.978380165599 27.425255254854 30.8453368910785 -15.8109528598348 -5.11297987106176 9.42821659983963 4.07221153973468
"2989" 10.7386256081302 19.8328294585114 29.2397760182713 31.5909970897947 -16.8991368029494 -4.99852014101718 9.15397312690959 5.38300569712841
"2990" 11.435301360966 19.554950927744 29.1406196048422 29.5319923116591 -15.3130350538553 -5.08436612139939 7.39789067099095 4.5442083777627
"2991" 9.55380817583963 19.2160388457012 28.1100140245338 29.6526078806695 -15.632241716723 -5.17554777824395 8.17567474491389 3.84591151172871
"2992" 10.5660906105583 18.4271662306938 29.071976316843 28.666200620068 -16.7015855828605 -5.15553243996044 7.61482439398607 4.03725991440827
"2993" 10.7388950358805 18.5856575836134 29.4614204546749 29.4607426676694 -17.1540505210401 -6.27403773742767 4.20168425244218 2.62864302476229
"2994" 8.97593685467386 20.8053328669388 27.2020639326325 26.9421780052683 -16.1309977718886 -5.61214010428162 3.69536699329159 2.85093566616331
"2995" 10.3194774683466 20.4176888378135 27.4137412676014 27.9523212902382 -15.7918254030209 -3.55616879315403 6.35898485978171 3.38023727354035
"2996" 9.7845591372586 22.6699135702524 25.6727434851307 27.9419449355656 -15.0400483845707 -0.889015995789768 4.51764223366329 3.96038836236493
"2997" 10.4235477069003 20.464982068271 26.9345085004894 26.8706597033545 -10.164407395092 -2.09412624856313 2.17567207447145 2.68561475527337
"2998" 10.115490240725 19.1485272309888 26.457745549146 28.6917450388389 -11.4428715202118 -2.15513830229636 1.55889935202042 6.56947599911137
"2999" 9.90987446480732 20.3350951504211 24.5849565476503 31.3179742377823 -11.9181556413411 -2.76821622432537 0.593842890047998 7.48183363065889
"3000" 10.2273686970648 20.3920327935512 26.2471355969437 29.0950257064968 -14.0787105487742 -3.49650694696191 1.24707612094087 5.55600216241095
"3001" 10.4060911774706 19.5836009997308 26.8866548807742 29.6241694721256 -14.4738407324207 -4.13154688241113 2.93301023927391 4.9485568263423
"3002" 10.1942683253029 19.5184358920402 26.4617129976894 28.4703555406337 -14.5933388408848 -3.37875443802574 1.94681918691876 2.99976856975505
"3003" 10.5150539627945 20.5605958842271 25.4387521454733 30.1154086130416 -15.2845622461499 -3.20375709950208 4.49396414811307 4.88044120251063
"3004" 9.79519908119807 17.6852623383025 26.8759323530063 30.8047347814406 -17.0918154613554 -5.75092105585206 7.63193201462945 1.20032153093288
"3005" 10.1288335706949 21.4595067870787 25.7115870622724 31.4319305217453 -14.2974443810754 -6.82789661368958 7.00612807408816 7.77355504357922
"3006" 10.1381753141419 19.5753842364973 26.6920057335369 30.8389098842564 -15.1307966836563 -5.19484420779516 4.35497981150717 6.25079503597696
"3007" 10.2248706790095 18.6100965702522 26.5719828478865 29.1981154756437 -14.4667208779797 -5.06813508683065 1.41920714336181 3.40009732324557
"3008" 9.69669094753 21.396485238998 25.0014208715184 31.3694319139453 -15.1131705913353 -6.10879549906028 1.36496948151261 5.73297351883936
"3009" 10.8178194905011 21.0062054345683 25.10925795178 34.4349539944354 -16.0590808688067 -6.46217391354583 2.57199654075435 7.95439672629236
"3010" 10.2664987349924 20.5783153542729 24.1862671322873 35.6461677018237 -15.1163863232576 -7.71607052223509 1.99677000457685 7.22346089857605
"3011" 10.0808652209463 20.1314361278086 21.7559048380179 33.1898289617737 -12.6841948120634 -9.18547156857982 1.40568547095436 8.926426636258
"3012" 10.6079263567984 20.8253062210524 23.00077022364 33.3805966210678 -10.7233611732745 -8.89811126333067 2.66167557374059 11.3543001295562
"3013" 10.4874845004353 20.8031922514334 23.494244696363 32.8528857556867 -10.5115408239639 -9.12229683702667 0.671933476342797 11.1596758524898
"3014" 10.2086529429873 19.6295994404099 26.0921060745961 30.7461731673825 -10.2756636534799 -7.85637483395573 1.54529921093469 10.1253868741847
"3015" 10.3409610847845 20.6149578830517 24.8220926878636 30.069429552466 -10.5140185512832 -7.14859606578667 1.94574435398343 10.8902025718381
"3016" 10.2418917244793 21.3747792998246 25.8959935655856 29.9087725226163 -12.168515393957 -5.76878245193844 0.792838169919112 11.3274854903779
"3017" 10.2121647657506 21.4526187102878 24.8874289130165 27.5300288015795 -10.1838013170171 -5.73536649925787 2.88850507032573 12.4584281633864
"3018" 10.0040682077276 22.2221036344962 24.7318055483731 27.560748366544 -8.64132706222208 -5.934090374308 3.95420705254315 11.9979964865316
"3019" 9.70282066024009 23.8163758289451 22.5911295151172 26.6313552606056 -7.78502934873379 -7.35358198278542 1.67679406777608 10.2093831768715
"3020" 10.3988344969511 23.119946569663 22.3747277745181 27.7796959708149 -6.71932494233477 -6.86910300238929 0.443016984338955 11.088642142543
"3021" 9.38004180556147 22.9294607175342 22.3175558584601 27.9756367910109 -6.22627481465835 -8.05008317158174 -0.551443749089449 8.84107119384792
"3022" 10.4566941063946 22.3251753639097 22.6564955491945 29.3147735305177 -5.43041507284945 -8.87271803266148 2.53455649174986 9.65656590961897
"3023" 10.0954966251803 23.8236982874663 20.2597784097595 29.4686910151539 -4.77945510047886 -12.859126456709 0.562990738227701 11.4542459175407
"3024" 10.3552096392712 24.0615955470571 19.672335459306 30.7300314475268 -3.60766541888426 -12.2124427630057 1.23088161864724 11.3182184133434
"3025" 9.48954484543987 22.2558347218632 19.5633931123895 30.4881921137754 -4.78018756547714 -13.4188647137522 2.46164827199061 11.6536257455024
"3026" 10.4353467446271 22.7454945407617 23.0707498390097 30.6649362755603 -4.76574203314976 -11.2163972720225 1.51950813349208 16.4489226753867
"3027" 10.452456861611 21.7382259871012 21.1065458175501 27.3761802982016 -5.21928234519929 -12.9236188621215 2.04579597245213 12.3797665492182
"3028" 10.4370393240666 21.2141889581501 23.3358655675754 28.8299686350676 -6.72006891848226 -11.9093489236853 2.39576415046726 13.5920219688278
"3029" 10.3805408575192 21.0350316179017 23.8178185423524 28.4078415434979 -2.91497155616991 -13.6476569952486 2.14058929525938 10.5099615648837
"3030" 10.696678847695 21.3853643886675 22.6761156396175 30.3827580688726 -2.62895490882982 -12.4602853013739 -0.448189607962664 10.6011151514766
"3031" 10.3889442191054 21.3907990864365 22.7689263725635 30.885273642866 -3.72687683691094 -11.7630030205275 -1.45952728787432 12.0287597631291
"3032" 10.9548059859261 20.1952105996998 22.7430466923311 30.4972973919475 -3.10326209633965 -9.60377074024509 -0.9519352079558 9.46702544123675
"3033" 10.7034599562982 21.8869282620679 23.8054385940717 29.8325724538573 -5.51193004487054 -11.2951252920032 -1.06921705992671 7.13287413332863
"3034" 11.2172230264024 20.7861955546567 24.1006176236264 28.6689084047282 -7.06808756907326 -11.066468832595 -0.921582388846744 4.78904238380219
"3035" 10.0807880036037 20.7025937279685 24.1210271350246 30.1735363270809 -6.91176489540574 -10.4481145618813 1.21839660936659 3.46326214293363
"3036" 10.5271085989076 20.0290188593487 22.3360350024224 29.6489036861258 -8.1707053838587 -10.8527159150658 1.24143286301237 3.30155378667699
